0.7302025556564331, 1.0
0.7469111084938049, 1.0
0.6816299557685852, 1.0
0.6184735894203186, 1.0
0.5189264416694641, 1.0
0.34083759784698486, 0.0
0.28995150327682495, 0.0
0.2744499146938324, 0.0
0.23908987641334534, 0.0
0.23052693903446198, 0.0
0.23795552551746368, 0.0
0.2809198200702667, 0.0
0.32020142674446106, 0.0
0.34921663999557495, 0.0
0.4109322726726532, 1.0
0.4136219620704651, 0.0
0.4380591809749603, 0.0
0.45897114276885986, 0.0
0.4940921664237976, 1.0
0.5486189126968384, 1.0
0.5767663717269897, 1.0
0.6089203357696533, 1.0
0.6321637034416199, 1.0
0.6665285229682922, 1.0
0.689315676689148, 1.0
0.7055065035820007, 1.0
0.7221712470054626, 1.0
0.739592432975769, 1.0
0.7526065707206726, 1.0
0.7623733878135681, 1.0
0.7702494263648987, 1.0
0.7765346765518188, 1.0
0.7808359265327454, 1.0
0.7842115759849548, 1.0
0.7881612181663513, 1.0
0.789389431476593, 1.0
0.7897401452064514, 1.0
0.7902679443359375, 1.0
0.7868785262107849, 1.0
0.7854100465774536, 1.0
0.7876268625259399, 1.0
0.7866779565811157, 1.0
0.787236750125885, 1.0
0.7900122404098511, 1.0
0.7897723913192749, 1.0
0.7928822040557861, 1.0
0.7940259575843811, 1.0
0.7940068244934082, 1.0
0.793656051158905, 1.0
0.7944390177726746, 1.0
0.7951253056526184, 1.0
0.7964016199111938, 1.0
0.7970629930496216, 1.0
0.7974323034286499, 1.0
0.7979402542114258, 1.0
0.7986416816711426, 1.0
0.8003627061843872, 1.0
0.8010447025299072, 1.0
0.8018834590911865, 1.0
0.8019656538963318, 1.0
0.8012056350708008, 1.0
0.8004891872406006, 1.0
0.7963417172431946, 1.0
0.7962321043014526, 1.0
0.797070324420929, 1.0
0.7940549850463867, 0.0
0.7820037603378296, 0.0
0.7736844420433044, 0.0
0.7535794377326965, 0.0
0.755613386631012, 0.0
0.7571585178375244, 0.0
0.7427762746810913, 0.0
0.7677890062332153, 0.0
0.8021022081375122, 0.0
0.8618366122245789, 1.0
0.8844162821769714, 1.0
0.9030556678771973, 1.0
0.9143858551979065, 1.0
0.9152296781539917, 1.0
0.9006116986274719, 1.0
0.8678957223892212, 0.0
0.7824006676673889, 0.0
0.7556910514831543, 0.0
0.6962373852729797, 0.0
0.7108362317085266, 0.0
0.5396096706390381, 0.0
0.5136957764625549, 0.0
0.37439092993736267, 0.0
0.30838093161582947, 0.0
0.27319464087486267, 0.0
0.23054751753807068, 0.0
0.21204186975955963, 0.0
0.2072879821062088, 0.0
0.17897029221057892, 0.0
0.15835492312908173, 0.0
0.16925393044948578, 0.0
0.23440754413604736, 0.0
0.25804588198661804, 0.0
0.27045971155166626, 0.0
0.30580759048461914, 0.0
0.3257639706134796, 0.0
0.37333303689956665, 0.0
0.388482928276062, 0.0
0.45197951793670654, 0.0
0.5034369826316833, 0.0
0.5612612366676331, 0.0
0.6271181106567383, 0.0
0.6042838096618652, 0.0
0.5608168244361877, 0.0
0.5458568334579468, 0.0
0.5084478855133057, 0.0
0.4606901705265045, 0.0
0.38436776399612427, 0.0
0.3289353549480438, 0.0
0.2946610748767853, 0.0
0.28199294209480286, 0.0
0.24801449477672577, 0.0
0.2286089062690735, 0.0
0.1889672577381134, 0.0
0.17433752119541168, 0.0
0.1591901183128357, 0.0
0.15308991074562073, 0.0
0.14936824142932892, 0.0
0.14932651817798615, 0.0
0.1564488708972931, 0.0
0.3683725595474243, 0.0
0.5111039280891418, 0.0
0.5744850039482117, 0.0
0.5520414710044861, 0.0
0.5461770296096802, 0.0
0.5138274431228638, 0.0
0.4970005452632904, 0.0
0.4894285798072815, 0.0
0.5009718537330627, 0.0
0.5156962275505066, 0.0
0.5230950117111206, 0.0
0.5556479096412659, 0.0
0.564689576625824, 0.0
0.5840145349502563, 0.0
0.5726619958877563, 0.0
0.5479834675788879, 0.0
0.5023915767669678, 0.0
0.49036863446235657, 0.0
0.49989262223243713, 0.0
0.46973782777786255, 0.0
0.43056797981262207, 0.0
0.4355480372905731, 0.0
0.35914042592048645, 0.0
0.3841744661331177, 0.0
0.39535197615623474, 0.0
0.32836562395095825, 0.0
0.3573043942451477, 0.0
0.3477659821510315, 0.0
0.3790985643863678, 0.0
0.3897528052330017, 0.0
0.39786750078201294, 0.0
0.4098252058029175, 0.0
0.40651461482048035, 0.0
0.3966813087463379, 0.0
0.4355432391166687, 0.0
0.4818747043609619, 0.0
0.5240326523780823, 0.0
0.535212516784668, 0.0
0.5693690776824951, 0.0
0.5978837609291077, 0.0
0.619486391544342, 1.0
0.6452860832214355, 1.0
0.6693881750106812, 1.0
0.6901424527168274, 1.0
0.7033769488334656, 1.0
0.7129348516464233, 1.0
0.7200230360031128, 1.0
0.726938009262085, 0.0
0.7441698908805847, 0.0
0.7491369247436523, 0.0
0.7488555312156677, 0.0
0.7431346774101257, 0.0
0.7441683411598206, 0.0
0.7372359037399292, 0.0
0.7345395684242249, 0.0
0.7171452641487122, 0.0
0.7173832654953003, 0.0
0.6860032081604004, 0.0
0.6887877583503723, 0.0
0.7032219171524048, 0.0
0.703113853931427, 1.0
0.7347536087036133, 1.0
0.7483013272285461, 1.0
0.7575755715370178, 1.0
0.765554666519165, 1.0
0.7733436822891235, 1.0
0.7817023396492004, 1.0
0.7897520661354065, 1.0
0.7967928647994995, 1.0
0.8031869530677795, 1.0
0.8096153736114502, 1.0
0.8139971494674683, 1.0
0.8172741532325745, 1.0
0.8171435594558716, 1.0
0.8137879967689514, 1.0
0.8075317144393921, 1.0
0.7946058511734009, 1.0
0.7797553539276123, 1.0
0.7687646746635437, 1.0
0.7593038082122803, 1.0
0.7406055927276611, 1.0
0.7144478559494019, 1.0
0.6798399686813354, 1.0
0.6326495409011841, 1.0
0.5820536017417908, 0.0
0.5493285059928894, 0.0
0.5146604180335999, 0.0
0.4660198986530304, 0.0
