0.4621201753616333, 1.0
0.3870829641819, 1.0
0.29555490612983704, 0.0
0.3128173053264618, 0.0
0.3017960488796234, 0.0
0.28207018971443176, 0.0
0.28966790437698364, 0.0
0.36458852887153625, 1.0
0.44025740027427673, 1.0
0.48307332396507263, 1.0
0.5137398838996887, 1.0
0.6006125807762146, 1.0
0.6373579502105713, 1.0
0.6904249787330627, 1.0
0.7524023056030273, 1.0
0.7774922251701355, 1.0
0.8012079000473022, 1.0
0.8175889253616333, 1.0
0.8305172324180603, 1.0
0.8693280816078186, 1.0
0.9000359773635864, 1.0
0.9220629930496216, 1.0
0.9195751547813416, 1.0
0.8857494592666626, 1.0
0.7786104679107666, 1.0
0.6019143462181091, 1.0
0.53937166929245, 1.0
0.41006413102149963, 1.0
0.2646883726119995, 1.0
0.18421247601509094, 1.0
0.12198886275291443, 0.0
0.09237641096115112, 0.0
0.08047760277986526, 0.0
0.06728023290634155, 0.0
0.06217479333281517, 0.0
0.07245064526796341, 0.0
0.06651899963617325, 0.0
0.09713982045650482, 0.0
0.1745871752500534, 0.0
0.3514288067817688, 1.0
0.5261898636817932, 1.0
0.5921907424926758, 1.0
0.5641018748283386, 1.0
0.4905378818511963, 1.0
0.4128682613372803, 1.0
0.37504130601882935, 1.0
0.3441491425037384, 1.0
0.3572517931461334, 1.0
0.48329871892929077, 1.0
0.5761907696723938, 1.0
0.6451631188392639, 1.0
0.6898474097251892, 1.0
0.7441166639328003, 1.0
0.7422425746917725, 1.0
0.7145522832870483, 1.0
0.6438749432563782, 1.0
0.6818169355392456, 1.0
0.6680299639701843, 1.0
0.7079945206642151, 1.0
0.7050561904907227, 1.0
0.7706906199455261, 1.0
0.8169211745262146, 1.0
0.8395661115646362, 1.0
0.8531335592269897, 1.0
0.8417850136756897, 1.0
0.7868722081184387, 1.0
0.6899932622909546, 1.0
0.5894278287887573, 1.0
0.4113396108150482, 1.0
0.4022708833217621, 1.0
0.4480815827846527, 1.0
0.49925950169563293, 1.0
0.5958314538002014, 1.0
0.7867780327796936, 1.0
0.8264599442481995, 1.0
0.8426472544670105, 1.0
0.857990562915802, 1.0
0.8773421049118042, 1.0
0.9008634686470032, 1.0
0.9372645616531372, 1.0
0.9622933864593506, 1.0
0.972694993019104, 1.0
0.9724100232124329, 1.0
0.9552696943283081, 1.0
0.885864794254303, 1.0
0.635718584060669, 1.0
0.19108173251152039, 0.0
0.11949292570352554, 0.0
0.09389036148786545, 0.0
0.08634551614522934, 0.0
0.0966310128569603, 0.0
0.15326280891895294, 0.0
0.2538078725337982, 0.0
0.28603866696357727, 0.0
0.278510183095932, 0.0
0.356950968503952, 0.0
0.2898322343826294, 0.0
0.33693668246269226, 0.0
0.20338647067546844, 0.0
0.15678618848323822, 0.0
0.17812658846378326, 0.0
0.23985496163368225, 0.0
0.26764288544654846, 0.0
0.39402368664741516, 0.0
0.5540403723716736, 0.0
0.5779950022697449, 0.0
0.6684175133705139, 0.0
0.7175828218460083, 1.0
0.7602887749671936, 1.0
0.7631365656852722, 0.0
0.7700161933898926, 0.0
0.74586421251297, 0.0
0.7283468246459961, 0.0
0.6692520976066589, 0.0
0.7322015762329102, 0.0
0.7049150466918945, 0.0
0.7547335624694824, 0.0
0.77507084608078, 0.0
0.7864570617675781, 1.0
0.7927536964416504, 1.0
0.7928269505500793, 1.0
0.7925148606300354, 1.0
0.8064913153648376, 1.0
0.8333823680877686, 1.0
0.8423815965652466, 1.0
0.8368171453475952, 1.0
0.818389356136322, 1.0
0.8446155786514282, 1.0
0.834055483341217, 1.0
0.8099275231361389, 1.0
0.7813943028450012, 1.0
0.7785326838493347, 1.0
0.7331209182739258, 1.0
0.7977844476699829, 1.0
0.8582760095596313, 1.0
0.8701799511909485, 1.0
0.8729912042617798, 1.0
0.8738357424736023, 1.0
0.8756583333015442, 1.0
0.8924140334129333, 1.0
0.9085443615913391, 1.0
0.9143327474594116, 1.0
0.916682779788971, 1.0
0.9170742034912109, 1.0
0.9149428606033325, 1.0
0.9091450572013855, 1.0
0.899294376373291, 1.0
0.8836458921432495, 1.0
0.8608832359313965, 1.0
0.8740145564079285, 1.0
0.867079496383667, 1.0
0.8549525737762451, 1.0
0.8467268347740173, 0.0
0.8712869882583618, 0.0
0.8965389132499695, 0.0
0.921906590461731, 0.0
0.9421072602272034, 1.0
0.9513173699378967, 1.0
0.9442576169967651, 1.0
0.9053076505661011, 1.0
0.7887532114982605, 1.0
0.5121265053749084, 1.0
0.2873069643974304, 1.0
0.18236790597438812, 1.0
0.20912884175777435, 0.0
0.2014407366514206, 0.0
0.19615879654884338, 0.0
0.22056199610233307, 0.0
0.2944582402706146, 0.0
0.4944450259208679, 0.0
0.4908198416233063, 0.0
0.50714510679245, 0.0
0.396145224571228, 1.0
0.2771381437778473, 1.0
0.2128068506717682, 0.0
0.2274494618177414, 0.0
0.24388477206230164, 0.0
0.38370296359062195, 0.0
0.5725271105766296, 0.0
0.5212301015853882, 0.0
0.4184815287590027, 0.0
0.350951611995697, 1.0
0.43201500177383423, 1.0
0.6508421301841736, 1.0
0.7809483408927917, 1.0
0.8224673271179199, 1.0
0.8430690765380859, 1.0
0.8399081826210022, 1.0
0.8278582096099854, 1.0
0.755386233329773, 1.0
