0.3103654980659485, 0.0
0.28887939453125, 0.0
0.2809130549430847, 0.0
0.2876840829849243, 0.0
0.289414644241333, 0.0
0.29261165857315063, 1.0
0.2832871973514557, 1.0
0.2747170627117157, 1.0
0.2605781555175781, 0.0
0.25272583961486816, 0.0
0.2420170158147812, 0.0
0.22983510792255402, 0.0
0.22120222449302673, 0.0
0.2144576758146286, 0.0
0.2258409857749939, 0.0
0.2599807381629944, 0.0
0.34902438521385193, 0.0
0.5151826739311218, 0.0
0.882565438747406, 1.0
0.9805992841720581, 1.0
0.9942589998245239, 1.0
0.9975826740264893, 1.0
0.9983828067779541, 1.0
0.9985226988792419, 1.0
0.9984298348426819, 1.0
0.9981818199157715, 1.0
0.9977692365646362, 1.0
0.9976261258125305, 1.0
0.9974966645240784, 1.0
0.9971626400947571, 1.0
0.9964815378189087, 1.0
0.9963317513465881, 1.0
0.9960033297538757, 1.0
0.9939226508140564, 1.0
0.9884346723556519, 1.0
0.9846112132072449, 1.0
0.9903646111488342, 1.0
0.9942355751991272, 1.0
0.995415210723877, 1.0
0.9960693120956421, 1.0
0.9960640072822571, 1.0
0.9954034090042114, 1.0
0.9930632710456848, 1.0
0.981002926826477, 1.0
0.9935057163238525, 1.0
0.995613694190979, 1.0
0.9966458678245544, 1.0
0.9969893097877502, 1.0
0.9969921112060547, 1.0
0.9967889785766602, 1.0
0.9960731267929077, 1.0
0.9956933856010437, 1.0
0.9948925971984863, 1.0
0.9928512573242188, 1.0
0.9890784621238708, 1.0
0.9907455444335938, 1.0
0.9895713329315186, 1.0
0.9766178131103516, 1.0
0.9600710272789001, 1.0
0.9552896022796631, 1.0
0.973105251789093, 1.0
0.9834843277931213, 1.0
0.9906358122825623, 1.0
0.9940024018287659, 1.0
0.9944499731063843, 1.0
0.993023157119751, 1.0
0.9863587021827698, 1.0
0.9724317789077759, 1.0
0.969353199005127, 1.0
0.9919375777244568, 1.0
0.9941695928573608, 1.0
0.9955730438232422, 1.0
0.9924260377883911, 1.0
0.9942229390144348, 1.0
0.9930673837661743, 1.0
0.994247555732727, 1.0
0.9895915389060974, 1.0
0.989470362663269, 1.0
0.9721816182136536, 1.0
0.9120057821273804, 1.0
0.8241077661514282, 1.0
0.7270543575286865, 1.0
0.6513112783432007, 1.0
0.6379554867744446, 1.0
0.6561273336410522, 1.0
0.7417915463447571, 1.0
0.8843797445297241, 1.0
0.9640494585037231, 1.0
0.9879500865936279, 1.0
0.9951992630958557, 1.0
0.996557891368866, 1.0
0.9972020387649536, 1.0
0.9972777962684631, 1.0
0.9972888231277466, 1.0
0.9973317384719849, 1.0
0.9973715543746948, 1.0
0.9975032210350037, 1.0
0.9975892305374146, 1.0
0.997666597366333, 1.0
0.9976522326469421, 1.0
0.9975595474243164, 1.0
0.9973821043968201, 1.0
0.9971317052841187, 1.0
0.9968453049659729, 1.0
0.9965707063674927, 1.0
0.9963807463645935, 1.0
0.9959321618080139, 1.0
0.9945231676101685, 1.0
0.9880257248878479, 1.0
0.9810559153556824, 1.0
0.9781877994537354, 1.0
0.9742520451545715, 1.0
0.9824072122573853, 1.0
0.9905568361282349, 1.0
0.9947174191474915, 1.0
0.9964015483856201, 1.0
0.9966907501220703, 1.0
0.9962732791900635, 1.0
0.9942295551300049, 1.0
0.9944133162498474, 1.0
0.9927777647972107, 1.0
0.9930179119110107, 1.0
0.9896305203437805, 1.0
0.9893097877502441, 1.0
0.9852834939956665, 1.0
0.9865489602088928, 1.0
0.9804450273513794, 1.0
0.9708809852600098, 1.0
0.9587613940238953, 1.0
0.928796112537384, 1.0
0.8912606239318848, 1.0
0.7964906692504883, 1.0
0.6709682941436768, 1.0
0.6051110029220581, 1.0
