0.5668989419937134, 1.0
0.6617600917816162, 1.0
0.7182873487472534, 1.0
0.78275066614151, 1.0
0.7932601571083069, 1.0
0.8116365075111389, 1.0
0.7783287167549133, 1.0
0.7199679017066956, 1.0
0.5964716672897339, 1.0
0.5151182413101196, 1.0
0.43692323565483093, 1.0
0.40535447001457214, 1.0
0.40259408950805664, 1.0
0.420633465051651, 1.0
0.44563204050064087, 1.0
0.45346397161483765, 1.0
0.4045615792274475, 1.0
0.3435361683368683, 1.0
0.2842179536819458, 1.0
0.27945733070373535, 1.0
0.25860339403152466, 1.0
0.2427799552679062, 1.0
0.21739746630191803, 1.0
0.20520877838134766, 1.0
0.19542920589447021, 1.0
0.2036033570766449, 1.0
0.21926742792129517, 1.0
0.22726836800575256, 1.0
0.228399857878685, 1.0
0.20891296863555908, 1.0
0.18442195653915405, 1.0
0.17127543687820435, 1.0
0.15402206778526306, 1.0
0.14723645150661469, 1.0
0.1504884511232376, 1.0
0.16806592047214508, 1.0
0.1990196406841278, 1.0
