0.6597141027450562, 1.0
0.7254958152770996, 1.0
0.7053857445716858, 1.0
0.6900453567504883, 1.0
0.6304642558097839, 1.0
0.43802088499069214, 0.0
0.39543673396110535, 0.0
0.4006830155849457, 0.0
0.35418495535850525, 0.0
0.3346750736236572, 0.0
0.3362275958061218, 0.0
0.38529595732688904, 0.0
0.42052021622657776, 0.0
0.4412432014942169, 0.0
0.5124915242195129, 1.0
0.48641544580459595, 0.0
0.478935569524765, 0.0
0.4661519229412079, 0.0
0.48208948969841003, 1.0
0.5413790941238403, 1.0
0.5610579252243042, 1.0
0.5846775770187378, 1.0
0.5940366387367249, 1.0
0.6337204575538635, 1.0
0.6594279408454895, 1.0
0.6712486147880554, 1.0
0.6869178414344788, 1.0
0.7121039628982544, 1.0
0.7340989112854004, 1.0
0.7521766424179077, 1.0
0.7687960863113403, 1.0
0.7842432856559753, 1.0
0.7960608005523682, 1.0
0.8063474893569946, 1.0
0.8205109238624573, 1.0
0.8293368816375732, 1.0
0.8360859155654907, 1.0
0.843726634979248, 1.0
0.8392906188964844, 1.0
0.8344194889068604, 1.0
0.8392362594604492, 1.0
0.8369796276092529, 1.0
0.8368236422538757, 1.0
0.8438701033592224, 1.0
0.8434843420982361, 1.0
0.8527302145957947, 1.0
0.859216034412384, 1.0
0.8620228171348572, 1.0
0.8615569472312927, 1.0
0.8624213933944702, 1.0
0.8626828193664551, 1.0
0.8647969365119934, 1.0
0.8656972646713257, 1.0
0.8651936650276184, 1.0
0.8639563918113708, 1.0
0.8624194264411926, 1.0
0.8642645478248596, 1.0
0.8643588423728943, 1.0
0.8654178977012634, 1.0
0.8650791049003601, 1.0
0.8625481128692627, 1.0
0.8600536584854126, 1.0
0.8446748852729797, 1.0
0.8378564715385437, 1.0
0.841500997543335, 1.0
0.8425439596176147, 0.0
0.8155667185783386, 0.0
0.7897017598152161, 0.0
0.7042447328567505, 0.0
0.6772096753120422, 0.0
0.6541047096252441, 0.0
0.5359963178634644, 0.0
0.5112035870552063, 0.0
0.522739589214325, 0.0
0.6743607521057129, 1.0
0.7189027070999146, 1.0
0.7472493052482605, 1.0
0.7675880789756775, 1.0
0.7764395475387573, 1.0
0.7645247578620911, 1.0
0.7369270324707031, 0.0
0.5592803359031677, 0.0
0.4955537021160126, 0.0
0.42592892050743103, 0.0
0.5347127318382263, 0.0
0.41964423656463623, 0.0
0.4559456408023834, 0.0
0.37002894282341003, 0.0
0.332036554813385, 0.0
0.32754865288734436, 0.0
0.3099163770675659, 0.0
0.3143463730812073, 0.0
0.3273850083351135, 0.0
0.29684770107269287, 0.0
0.2681734561920166, 0.0
0.283307284116745, 0.0
0.35047173500061035, 0.0
0.3558617830276489, 0.0
0.34438955783843994, 0.0
0.3527929484844208, 0.0
0.34301048517227173, 0.0
0.35515064001083374, 0.0
0.33031851053237915, 0.0
0.3469103276729584, 0.0
0.3562524616718292, 0.0
0.38631758093833923, 0.0
0.4581262171268463, 0.0
0.46234825253486633, 0.0
0.43804284930229187, 0.0
0.4495415985584259, 0.0
0.4545494318008423, 0.0
0.45101454854011536, 0.0
0.40256574749946594, 0.0
0.3603198528289795, 0.0
0.3410212993621826, 0.0
0.35036298632621765, 0.0
0.3325940668582916, 0.0
0.3261103630065918, 0.0
0.285007506608963, 0.0
0.2766680121421814, 0.0
0.26493093371391296, 0.0
0.26304173469543457, 0.0
