8.904074132442474365e-02 1.057533398270606995e-01 4.732640460133552551e-02 4.458329454064369202e-02 9.255469590425491333e-02 1.878120303153991699e-01 4.772046208381652832e-02 6.652897596359252930e-02 4.136722534894943237e-02 3.904414921998977661e-02 2.025246247649192810e-02 4.249018058180809021e-02 8.790359646081924438e-02 3.454403951764106750e-02 8.186654746532440186e-02 1.662109345197677612e-01 8.008679747581481934e-02 2.253835052251815796e-01 2.967657744884490967e-01 1.632433682680130005e-01 1.224301308393478394e-01 5.105330049991607666e-02 1.633378416299819946e-01 1.337844729423522949e-01 3.792428597807884216e-02 5.661678314208984375e-02 4.021934047341346741e-02 4.814073443412780762e-02 9.572552889585494995e-02 1.467755585908889771e-01 6.075746938586235046e-02 1.146040558815002441e-01 2.385353446006774902e-01 1.469564884901046753e-01 2.675002515316009521e-01 2.526349425315856934e-01 3.371826708316802979e-01 1.577486842870712280e-01 1.540520042181015015e-01 2.226163446903228760e-01 2.508440315723419189e-01 3.677949309349060059e-01 1.065578013658523560e-01 1.410040855407714844e-01 1.617195308208465576e-01 4.266981035470962524e-02 1.528937369585037231e-01 8.081011474132537842e-02 1.361691802740097046e-01 8.155859261751174927e-02 1.857511103153228760e-01 2.077959664165973663e-02 1.081378087401390076e-01 3.122023306787014008e-02 3.526732921600341797e-01 5.849445238709449768e-02 8.348301798105239868e-02 3.167326152324676514e-01 2.834465727210044861e-02 2.605092525482177734e-01 4.631456732749938965e-02 3.938123285770416260e-01 2.598035633563995361e-01 2.502986490726470947e-01 1.349541395902633667e-01 9.742917865514755249e-02 5.018206685781478882e-02
2.768994867801666260e-01 2.174864709377288818e-01 2.731709480285644531e-01 4.218508005142211914e-01 4.497070610523223877e-01 5.344330668449401855e-01 5.810916423797607422e-01 5.161022543907165527e-01 4.171622991561889648e-01 3.077511787414550781e-01 3.075627386569976807e-01 2.791799604892730713e-01 3.920592665672302246e-01 1.349926888942718506e-01 2.803204059600830078e-01 2.853027582168579102e-01 3.177192211151123047e-01 3.783300518989562988e-01 2.191686928272247314e-01 2.748973071575164795e-01 4.187281131744384766e-01 1.711975932121276855e-01 2.800654172897338867e-01 1.399821192026138306e-01 9.412997215986251831e-02 6.281773746013641357e-02 5.740207433700561523e-02 6.031657382845878601e-02 1.188176125288009644e-01 1.879033446311950684e-01 4.222303628921508789e-02 1.221729367971420288e-01 4.942263290286064148e-02 1.434577405452728271e-01 3.318352103233337402e-01 5.533599257469177246e-01 7.281767129898071289e-01 5.523926019668579102e-01 2.359144985675811768e-01 4.196679294109344482e-01 5.800996422767639160e-01 1.728575974702835083e-01 1.008045598864555359e-01 7.002634555101394653e-02 1.358990967273712158e-01 3.944313526153564453e-02 1.419225782155990601e-01 5.342520773410797119e-02 2.232775688171386719e-01 5.963929742574691772e-02 1.937387585639953613e-01 5.843421444296836853e-02 1.375051736831665039e-01 1.275165528059005737e-01 4.331666231155395508e-01 4.815593734383583069e-02 8.944141864776611328e-02 3.395015001296997070e-01 1.021797955036163330e-01 3.670351803302764893e-01 2.170749753713607788e-01 3.609792590141296387e-01 1.557400524616241455e-01 2.464511096477508545e-01 2.195082604885101318e-01 2.213180661201477051e-01 2.193275392055511475e-01
2.990818023681640625e-02 2.991292439401149750e-02 1.808515004813671112e-02 4.805967956781387329e-02 4.644515737891197205e-02 8.117366582155227661e-02 2.182590402662754059e-02 5.552487075328826904e-02 3.135639429092407227e-02 4.505873098969459534e-02 2.450603060424327850e-02 6.451939791440963745e-02 8.863875269889831543e-02 4.120711237192153931e-02 6.868585944175720215e-02 2.034531980752944946e-01 7.001806795597076416e-02 1.077553480863571167e-01 1.047904789447784424e-01 5.785036087036132812e-02 1.390210241079330444e-01 5.865436047315597534e-02 7.002227753400802612e-02 8.429084718227386475e-02 4.354700446128845215e-02 1.824093982577323914e-02 3.437657281756401062e-02 1.870645768940448761e-02 2.427054569125175476e-02 2.346312068402767181e-02 1.347281318157911301e-02 5.583747103810310364e-02 6.594866514205932617e-02 3.378614410758018494e-02 1.122829020023345947e-01 2.088617235422134399e-01 5.248434543609619141e-01 4.585803151130676270e-01 2.412172555923461914e-01 1.988445520401000977e-01 4.111537635326385498e-01 3.600949347019195557e-01 1.044926792383193970e-01 6.201937794685363770e-02 1.110839173197746277e-01 8.367631584405899048e-02 1.702110022306442261e-01 2.000974714756011963e-01 1.147587075829505920e-01 7.577972859144210815e-02 1.294015347957611084e-01 6.881244480609893799e-02 1.020970419049263000e-01 3.160646930336952209e-02 1.502016484737396240e-01 4.007603973150253296e-02 7.356069236993789673e-02 1.092204004526138306e-01 1.036282777786254883e-01 7.931467145681381226e-02 1.502436101436614990e-01 1.929961889982223511e-01 1.416381597518920898e-01 1.361548751592636108e-01 1.032880544662475586e-01 7.633404433727264404e-02 2.256523072719573975e-01
2.191250175237655640e-01 1.293612122535705566e-01 1.377823501825332642e-01 2.282663136720657349e-01 3.360208868980407715e-01 5.467503666877746582e-01 4.903524816036224365e-01 3.614306151866912842e-01 3.504076898097991943e-01 3.123454153537750244e-01 2.202874124050140381e-01 2.500228881835937500e-01 3.207521438598632812e-01 7.028778642416000366e-02 1.875779479742050171e-01 3.215460479259490967e-01 3.493044674396514893e-01 3.226374387741088867e-01 4.018171429634094238e-01 3.002272844314575195e-01 4.533590674400329590e-01 1.853870600461959839e-01 4.689009487628936768e-01 3.359540700912475586e-01 9.485001116991043091e-02 1.715007573366165161e-01 4.910430312156677246e-02 7.862590253353118896e-02 1.993504017591476440e-01 2.814902365207672119e-01 1.769635528326034546e-01 1.667850911617279053e-01 1.607757061719894409e-01 6.647908687591552734e-02 2.982899248600006104e-01 5.471596717834472656e-01 4.483098983764648438e-01 2.173744738101959229e-01 2.758782207965850830e-01 3.237885534763336182e-01 3.761196434497833252e-01 1.983120739459991455e-01 9.407699108123779297e-02 1.168393865227699280e-01 4.915655776858329773e-02 3.815073892474174500e-02 5.348981171846389771e-02 5.533598735928535461e-02 7.684937864542007446e-02 1.018211245536804199e-01 2.052825689315795898e-01 3.620337322354316711e-02 1.148874461650848389e-01 4.452815279364585876e-02 4.215530157089233398e-01 3.747661411762237549e-02 5.487783998250961304e-02 1.372266411781311035e-01 2.135892771184444427e-02 3.194055855274200439e-01 6.566462665796279907e-02 2.753995358943939209e-01 1.288839429616928101e-01 1.378298103809356689e-01 2.311111986637115479e-01 1.259247511625289917e-01 7.749988883733749390e-02
1.384682059288024902e-01 1.132461503148078918e-01 8.554020524024963379e-02 7.470843195915222168e-02 2.168202698230743408e-01 2.938608825206756592e-01 1.185630112886428833e-01 2.378655970096588135e-01 1.427495181560516357e-01 2.639600634574890137e-01 1.602060794830322266e-01 1.827363520860671997e-01 3.037328422069549561e-01 1.617453545331954956e-01 8.278670907020568848e-02 2.014293968677520752e-01 2.214136868715286255e-01 3.142587542533874512e-01 2.971701920032501221e-01 1.929615437984466553e-01 3.250199854373931885e-01 3.294600248336791992e-01 3.760415911674499512e-01 2.846506237983703613e-01 8.367235958576202393e-02 3.657282516360282898e-02 1.083312630653381348e-01 4.770264774560928345e-02 1.038697957992553711e-01 1.308821290731430054e-01 1.487782448530197144e-01 3.055154383182525635e-01 3.761151731014251709e-01 2.430262714624404907e-01 1.739552170038223267e-01 5.121216177940368652e-01 5.859510898590087891e-01 3.571638762950897217e-01 5.690611004829406738e-01 3.750505149364471436e-01 6.281532049179077148e-01 2.505238950252532959e-01 1.525991559028625488e-01 1.680573076009750366e-01 2.157213091850280762e-01 6.526166200637817383e-02 1.710836440324783325e-01 1.079175174236297607e-01 1.303309202194213867e-01 3.974077850580215454e-02 1.063921824097633362e-01 4.593894258141517639e-02 6.826952099800109863e-02 1.150147840380668640e-01 4.478452801704406738e-01 7.001329958438873291e-02 7.695899158716201782e-02 7.526387274265289307e-02 7.860116660594940186e-02 5.846247822046279907e-02 7.502117753028869629e-02 1.117711588740348816e-01 1.683818846940994263e-01 1.786820441484451294e-01 1.396396756172180176e-01 9.721896797418594360e-02 2.099686115980148315e-01
1.236225962638854980e-01 1.143114566802978516e-01 3.680244833230972290e-02 5.363806337118148804e-02 1.262562870979309082e-01 2.195145189762115479e-01 7.718077301979064941e-02 6.686023622751235962e-02 5.625706538558006287e-02 6.347493082284927368e-02 2.913424186408519745e-02 7.585711032152175903e-02 1.607380509376525879e-01 6.266707181930541992e-02 1.149469316005706787e-01 1.570568382740020752e-01 8.804626762866973877e-02 2.809792160987854004e-01 3.682543039321899414e-01 2.040718644857406616e-01 1.072475388646125793e-01 4.874269291758537292e-02 2.061923891305923462e-01 1.716509461402893066e-01 3.977901116013526917e-02 1.125873252749443054e-01 3.720322623848915100e-02 5.458649992942810059e-02 9.215451031923294067e-02 1.815143078565597534e-01 5.541590973734855652e-02 1.094329506158828735e-01 2.337115108966827393e-01 8.204728364944458008e-02 2.052401900291442871e-01 3.064135611057281494e-01 4.764852225780487061e-01 2.732497155666351318e-01 2.083693444728851318e-01 2.385205179452896118e-01 2.155242413282394409e-01 3.406352698802947998e-01 1.466786265373229980e-01 1.148373559117317200e-01 1.896902620792388916e-01 2.971657551825046539e-02 1.558507978916168213e-01 5.514618381857872009e-02 1.193740144371986389e-01 9.054852277040481567e-02 2.375407665967941284e-01 2.519059553742408752e-02 8.519087731838226318e-02 3.604368865489959717e-02 4.795270860195159912e-01 4.451299831271171570e-02 1.056787893176078796e-01 3.734643459320068359e-01 2.441894263029098511e-02 3.202452361583709717e-01 5.095979198813438416e-02 6.427645087242126465e-01 4.499643445014953613e-01 3.567829132080078125e-01 2.353859245777130127e-01 7.960911095142364502e-02 5.084168910980224609e-02
2.970469295978546143e-01 2.243510037660598755e-01 3.895551860332489014e-01 4.152069985866546631e-01 4.294480383396148682e-01 6.887262463569641113e-01 6.309525966644287109e-01 5.997963547706604004e-01 4.427056610584259033e-01 4.302596151828765869e-01 3.424955606460571289e-01 2.807967960834503174e-01 4.158375263214111328e-01 1.878103166818618774e-01 2.495774626731872559e-01 3.004237413406372070e-01 2.960611879825592041e-01 3.456404507160186768e-01 2.272670865058898926e-01 2.497659772634506226e-01 2.953907549381256104e-01 1.635322570800781250e-01 3.167225122451782227e-01 9.844519197940826416e-02 1.064232364296913147e-01 6.519628316164016724e-02 6.042384728789329529e-02 6.128183007240295410e-02 1.285567134618759155e-01 1.577264219522476196e-01 5.772045627236366272e-02 1.322314143180847168e-01 5.611308291554450989e-02 1.364694833755493164e-01 2.394744157791137695e-01 6.024536490440368652e-01 7.426570057868957520e-01 5.329285860061645508e-01 3.261234164237976074e-01 3.078599870204925537e-01 5.882557630538940430e-01 2.081761062145233154e-01 9.720155596733093262e-02 8.346031606197357178e-02 1.447768509387969971e-01 5.191530659794807434e-02 1.646642237901687622e-01 6.492458283901214600e-02 1.522254347801208496e-01 5.561724677681922913e-02 2.176902592182159424e-01 5.542806908488273621e-02 1.670007705688476562e-01 2.043039798736572266e-01 3.576248288154602051e-01 5.939733609557151794e-02 7.048282027244567871e-02 2.277876883745193481e-01 1.834720075130462646e-01 2.504730224609375000e-01 2.069160938262939453e-01 2.625599503517150879e-01 1.380652636289596558e-01 2.343874871730804443e-01 2.626326382160186768e-01 2.635327577590942383e-01 2.473101466894149780e-01
4.168212786316871643e-02 4.502331092953681946e-02 1.848987117409706116e-02 3.332539275288581848e-02 5.274099484086036682e-02 6.469160318374633789e-02 1.168670784682035446e-02 2.832842245697975159e-02 2.000941149890422821e-02 2.892631478607654572e-02 1.883354969322681427e-02 4.805132746696472168e-02 1.036329045891761780e-01 3.996363282203674316e-02 5.834037810564041138e-02 1.857164353132247925e-01 5.131779611110687256e-02 9.592815488576889038e-02 1.122234091162681580e-01 6.611026823520660400e-02 1.265347152948379517e-01 3.307885676622390747e-02 6.351047754287719727e-02 6.385284662246704102e-02 3.990414366126060486e-02 2.239084430038928986e-02 4.070698842406272888e-02 1.710107550024986267e-02 2.054841630160808563e-02 2.060996554791927338e-02 1.603625528514385223e-02 3.890132158994674683e-02 6.135168299078941345e-02 3.422452509403228760e-02 1.838546097278594971e-01 2.947096824645996094e-01 5.526059865951538086e-01 4.204545319080352783e-01 2.362712919712066650e-01 2.447121143341064453e-01 3.216657936573028564e-01 2.642501592636108398e-01 7.986961305141448975e-02 5.794851109385490417e-02 7.777557522058486938e-02 2.927207574248313904e-02 1.581933051347732544e-01 1.386072188615798950e-01 1.066564917564392090e-01 1.195980608463287354e-01 9.511322528123855591e-02 2.963301166892051697e-02 1.037251278758049011e-01 1.666851714253425598e-02 1.415371447801589966e-01 3.218510746955871582e-02 8.496361225843429565e-02 1.307654380798339844e-01 4.928905889391899109e-02 1.131523847579956055e-01 1.184405237436294556e-01 2.464099824428558350e-01 1.802048087120056152e-01 1.293503344058990479e-01 9.160321205854415894e-02 8.547556400299072266e-02 2.249906212091445923e-01
2.163489758968353271e-01 1.641495078802108765e-01 1.486824750900268555e-01 2.385943830013275146e-01 3.309420049190521240e-01 5.242454409599304199e-01 5.873996615409851074e-01 3.964138329029083252e-01 3.771249055862426758e-01 3.679449558258056641e-01 3.348447978496551514e-01 3.851774334907531738e-01 2.933361530303955078e-01 8.172726631164550781e-02 2.140291333198547363e-01 2.996240556240081787e-01 2.847907245159149170e-01 2.071310728788375854e-01 3.283312618732452393e-01 3.350803554058074951e-01 3.384270071983337402e-01 2.129770219326019287e-01 4.829075336456298828e-01 2.902805507183074951e-01 6.148556247353553772e-02 8.335435390472412109e-02 3.071155399084091187e-02 6.816332042217254639e-02 1.300747841596603394e-01 1.598868668079376221e-01 1.282253861427307129e-01 1.036000102758407593e-01 1.141070276498794556e-01 4.974094778299331665e-02 3.971591889858245850e-01 4.617965519428253174e-01 4.868558347225189209e-01 2.915405035018920898e-01 2.550127506256103516e-01 2.746002674102783203e-01 3.892282247543334961e-01 2.082469314336776733e-01 7.588362693786621094e-02 6.317498534917831421e-02 3.379898890852928162e-02 2.744591236114501953e-02 5.122433975338935852e-02 5.010327324271202087e-02 5.699149519205093384e-02 5.262513458728790283e-02 1.081810817122459412e-01 2.610525302588939667e-02 1.164469122886657715e-01 3.373627364635467529e-02 2.918957769870758057e-01 4.278714954853057861e-02 5.719247087836265564e-02 1.246317178010940552e-01 3.031946532428264618e-02 2.084291577339172363e-01 9.055546671152114868e-02 1.999473273754119873e-01 1.244730129837989807e-01 9.835466742515563965e-02 1.885744333267211914e-01 1.409206539392471313e-01 8.308955281972885132e-02
1.364030539989471436e-01 1.058646664023399353e-01 5.542903393507003784e-02 5.621923133730888367e-02 1.411468237638473511e-01 2.352329939603805542e-01 1.816598773002624512e-01 2.576300203800201416e-01 1.424898952245712280e-01 1.760281026363372803e-01 9.826964139938354492e-02 1.132205799221992493e-01 2.383547574281692505e-01 1.358218044042587280e-01 1.069539934396743774e-01 2.011427432298660278e-01 1.622317433357238770e-01 2.045443356037139893e-01 2.804533243179321289e-01 1.753405481576919556e-01 3.309378623962402344e-01 3.043522238731384277e-01 2.046563029289245605e-01 2.791070938110351562e-01 7.785610854625701904e-02 3.523388877511024475e-02 5.223549902439117432e-02 4.193932563066482544e-02 9.862232953310012817e-02 1.082648709416389465e-01 1.323349922895431519e-01 2.226031720638275146e-01 2.385998070240020752e-01 1.477291136980056763e-01 1.594763100147247314e-01 4.914508461952209473e-01 2.989144921302795410e-01 2.467507869005203247e-01 5.321262478828430176e-01 3.142790794372558594e-01 5.409013628959655762e-01 2.552796006202697754e-01 1.114087700843811035e-01 1.565205007791519165e-01 2.637310624122619629e-01 6.420966982841491699e-02 2.217782586812973022e-01 8.324836939573287964e-02 1.521506756544113159e-01 3.849851712584495544e-02 1.161613017320632935e-01 4.146868735551834106e-02 9.052476286888122559e-02 1.420989483594894409e-01 1.818614304065704346e-01 6.294605135917663574e-02 8.849606662988662720e-02 3.714288026094436646e-02 1.035225838422775269e-01 3.598939254879951477e-02 1.068338304758071899e-01 5.977211520075798035e-02 9.976382553577423096e-02 9.399968385696411133e-02 7.774043828248977661e-02 8.614712208509445190e-02 1.621172875165939331e-01
1.631810814142227173e-01 1.213871985673904419e-01 6.841955333948135376e-02 8.715175837278366089e-02 1.747432947158813477e-01 2.538124322891235352e-01 1.147695332765579224e-01 1.241030395030975342e-01 9.743967652320861816e-02 9.333069622516632080e-02 4.501440376043319702e-02 1.186227500438690186e-01 1.986020058393478394e-01 6.578007340431213379e-02 1.246127784252166748e-01 2.494706362485885620e-01 8.876805007457733154e-02 2.912635207176208496e-01 3.766615688800811768e-01 2.904368638992309570e-01 2.013755589723587036e-01 4.438367858529090881e-02 2.677465081214904785e-01 1.867956072092056274e-01 6.289592385292053223e-02 1.152952313423156738e-01 4.402713477611541748e-02 4.658204689621925354e-02 1.050858497619628906e-01 1.823503524065017700e-01 7.653405517339706421e-02 1.195109188556671143e-01 1.513342261314392090e-01 5.747604742646217346e-02 2.460255771875381470e-01 5.559892058372497559e-01 6.066904664039611816e-01 3.200454711914062500e-01 1.328700929880142212e-01 2.575344145298004150e-01 2.921662330627441406e-01 3.025264143943786621e-01 9.961145371198654175e-02 1.556515097618103027e-01 1.890654712915420532e-01 4.038787633180618286e-02 1.059374213218688965e-01 5.806417018175125122e-02 9.212157875299453735e-02 8.170628547668457031e-02 1.980864703655242920e-01 4.108782485127449036e-02 1.096545606851577759e-01 3.823166340589523315e-02 6.409575939178466797e-01 3.658780083060264587e-02 1.388481259346008301e-01 4.450519084930419922e-01 3.299805894494056702e-02 3.651270568370819092e-01 7.565643638372421265e-02 6.985995769500732422e-01 3.471742272377014160e-01 2.707388103008270264e-01 2.428454160690307617e-01 1.067235842347145081e-01 4.329885914921760559e-02
2.888435125350952148e-01 2.296601831912994385e-01 3.217464685440063477e-01 2.727522850036621094e-01 3.459053635597229004e-01 6.444329619407653809e-01 5.471915006637573242e-01 6.308451890945434570e-01 4.005874991416931152e-01 4.428642988204956055e-01 3.357748687267303467e-01 2.434452772140502930e-01 3.735974729061126709e-01 2.626515626907348633e-01 2.413693070411682129e-01 2.360158115625381470e-01 2.985637485980987549e-01 3.205195665359497070e-01 3.198654055595397949e-01 2.391682416200637817e-01 3.001540601253509521e-01 1.677582710981369019e-01 3.193014860153198242e-01 8.314543962478637695e-02 9.441670775413513184e-02 5.118905752897262573e-02 7.758071273565292358e-02 3.392884135246276855e-02 1.172275170683860779e-01 1.196493580937385559e-01 6.985223293304443359e-02 1.554549634456634521e-01 9.918563812971115112e-02 1.629909574985504150e-01 1.529343277215957642e-01 6.060189604759216309e-01 7.758420705795288086e-01 5.019427537918090820e-01 3.599724471569061279e-01 3.521324694156646729e-01 5.676568150520324707e-01 1.838033944368362427e-01 9.997060894966125488e-02 6.750587373971939087e-02 1.238287761807441711e-01 7.123392820358276367e-02 1.697376221418380737e-01 1.296249777078628540e-01 1.249942928552627563e-01 5.818297341465950012e-02 1.466577351093292236e-01 5.544313788414001465e-02 1.456121057271957397e-01 2.318506538867950439e-01 2.820155918598175049e-01 6.190135329961776733e-02 3.912273049354553223e-02 1.470833569765090942e-01 2.150372713804244995e-01 1.868942230939865112e-01 1.302784830331802368e-01 2.769201993942260742e-01 1.735195815563201904e-01 2.268657982349395752e-01 2.388428449630737305e-01 3.205876350402832031e-01 3.004352152347564697e-01
3.838239237666130066e-02 4.433454945683479309e-02 3.104339540004730225e-02 2.569016627967357635e-02 4.929415509104728699e-02 7.248702645301818848e-02 1.788052171468734741e-02 2.527938596904277802e-02 1.484274584800004959e-02 1.784353144466876984e-02 1.391774881631135941e-02 4.280685633420944214e-02 8.525885641574859619e-02 3.670486435294151306e-02 4.081381112337112427e-02 1.133189424872398376e-01 5.156050622463226318e-02 1.157651543617248535e-01 1.046426668763160706e-01 9.149456024169921875e-02 1.115219071507453918e-01 3.325797244906425476e-02 7.211755216121673584e-02 5.003626272082328796e-02 2.805764973163604736e-02 1.652155257761478424e-02 4.524255543947219849e-02 1.272056996822357178e-02 1.021893694996833801e-02 2.269387990236282349e-02 2.369410358369350433e-02 5.260026082396507263e-02 5.862447619438171387e-02 4.882812500000000000e-02 2.354616671800613403e-01 3.075405061244964600e-01 3.670383095741271973e-01 3.589035570621490479e-01 2.287308275699615479e-01 2.755354046821594238e-01 2.768723964691162109e-01 2.063821554183959961e-01 7.691581547260284424e-02 9.225124865770339966e-02 1.096003353595733643e-01 2.256090939044952393e-02 1.890688985586166382e-01 1.021230742335319519e-01 8.089160174131393433e-02 1.224189400672912598e-01 1.102701798081398010e-01 2.892693690955638885e-02 6.644494086503982544e-02 2.071089856326580048e-02 1.120819151401519775e-01 3.259602189064025879e-02 7.878998667001724243e-02 1.085214838385581970e-01 4.498368874192237854e-02 1.318918913602828979e-01 1.448080241680145264e-01 2.672059535980224609e-01 1.646642088890075684e-01 1.552891880273818970e-01 9.278880059719085693e-02 1.033402979373931885e-01 2.038401067256927490e-01
3.124998211860656738e-01 2.250250428915023804e-01 2.497521787881851196e-01 4.505533576011657715e-01 3.588934838771820068e-01 4.519516527652740479e-01 5.328953862190246582e-01 4.463949203491210938e-01 3.171548545360565186e-01 4.068387150764465332e-01 4.824341833591461182e-01 4.528509974479675293e-01 3.729983568191528320e-01 9.737107157707214355e-02 2.179747819900512695e-01 3.443795144557952881e-01 3.488666713237762451e-01 2.421471774578094482e-01 2.796239256858825684e-01 3.165419995784759521e-01 3.839021027088165283e-01 2.606976926326751709e-01 4.463379681110382080e-01 2.769150733947753906e-01 6.446008384227752686e-02 9.194800257682800293e-02 4.853140935301780701e-02 7.607271522283554077e-02 1.514051854610443115e-01 2.291873395442962646e-01 9.521882981061935425e-02 1.063043251633644104e-01 5.877276882529258728e-02 3.408002108335494995e-02 4.288523197174072266e-01 5.815667510032653809e-01 5.910901427268981934e-01 3.274423778057098389e-01 1.584320664405822754e-01 2.909153401851654053e-01 4.099206626415252686e-01 2.547262609004974365e-01 5.883172899484634399e-02 5.988096073269844055e-02 3.284009918570518494e-02 3.108690492808818817e-02 4.412244632840156555e-02 4.904615506529808044e-02 6.523396074771881104e-02 4.597884044051170349e-02 1.047016382217407227e-01 3.860976174473762512e-02 1.817837506532669067e-01 4.965336993336677551e-02 3.109072446823120117e-01 3.374342247843742371e-02 5.838242173194885254e-02 1.314202994108200073e-01 5.109760910272598267e-02 1.621505022048950195e-01 9.832014888525009155e-02 1.696283072233200073e-01 1.095977947115898132e-01 1.147197112441062927e-01 1.465082019567489624e-01 1.272295564413070679e-01 1.422684639692306519e-01
1.105516403913497925e-01 7.727691531181335449e-02 3.826759755611419678e-02 4.552030563354492188e-02 7.475924491882324219e-02 1.844838708639144897e-01 1.973712146282196045e-01 2.415913641452789307e-01 1.633052527904510498e-01 2.002186477184295654e-01 7.863807678222656250e-02 9.712279587984085083e-02 1.491519659757614136e-01 7.465157657861709595e-02 7.780978083610534668e-02 1.822554618120193481e-01 1.140159443020820618e-01 1.779885292053222656e-01 1.581135541200637817e-01 1.229151040315628052e-01 2.974469363689422607e-01 2.282090336084365845e-01 1.618584543466567993e-01 1.864848881959915161e-01 3.344113379716873169e-02 3.125527128577232361e-02 5.849242210388183594e-02 5.760961025953292847e-02 4.529181867837905884e-02 8.770607411861419678e-02 2.116164863109588623e-01 1.049574241042137146e-01 1.669183224439620972e-01 1.110957339406013489e-01 1.058979853987693787e-01 3.657194972038269043e-01 3.048414289951324463e-01 2.329888045787811279e-01 3.211311697959899902e-01 2.145961076021194458e-01 3.659517467021942139e-01 3.202676773071289062e-01 8.974340558052062988e-02 2.785491943359375000e-01 2.866234779357910156e-01 8.675481379032135010e-02 3.537868857383728027e-01 1.187184825539588928e-01 2.239120304584503174e-01 3.251023218035697937e-02 1.953699290752410889e-01 4.336423799395561218e-02 1.035284921526908875e-01 9.809207916259765625e-02 3.224875032901763916e-01 3.364041447639465332e-02 1.372311264276504517e-01 4.031046852469444275e-02 1.338240653276443481e-01 3.982178121805191040e-02 6.483409553766250610e-02 5.935995280742645264e-02 1.052090525627136230e-01 1.023946925997734070e-01 5.800781026482582092e-02 5.971953272819519043e-02 1.290079206228256226e-01
2.242222428321838379e-01 1.398616135120391846e-01 8.338735997676849365e-02 1.314466595649719238e-01 2.223454415798187256e-01 4.555634260177612305e-01 2.208152711391448975e-01 1.690892726182937622e-01 1.915702819824218750e-01 1.864103078842163086e-01 1.427528560161590576e-01 2.054229229688644409e-01 2.835782766342163086e-01 8.754814416170120239e-02 1.804315000772476196e-01 3.126091063022613525e-01 1.682659536600112915e-01 2.806352078914642334e-01 3.212842345237731934e-01 3.936906754970550537e-01 2.890508472919464111e-01 6.002163141965866089e-02 3.636244535446166992e-01 2.514209151268005371e-01 7.755041867494583130e-02 1.387031376361846924e-01 7.049726694822311401e-02 6.468325853347778320e-02 2.270046174526214600e-01 2.559131383895874023e-01 8.083551377058029175e-02 2.017803490161895752e-01 1.163210868835449219e-01 6.799681484699249268e-02 2.158917933702468872e-01 7.853515148162841797e-01 5.718534588813781738e-01 3.417801260948181152e-01 1.338635534048080444e-01 3.292662799358367920e-01 2.856362462043762207e-01 2.808645963668823242e-01 1.080709025263786316e-01 2.012909352779388428e-01 2.096096873283386230e-01 3.917882218956947327e-02 1.590404510498046875e-01 6.353356689214706421e-02 2.156258076429367065e-01 8.889497071504592896e-02 3.080306947231292725e-01 3.810698539018630981e-02 1.047416403889656067e-01 5.669096857309341431e-02 6.283437609672546387e-01 5.089800804853439331e-02 1.497265994548797607e-01 3.879567086696624756e-01 3.399476408958435059e-02 5.282567143440246582e-01 1.055963635444641113e-01 6.607169508934020996e-01 3.545837104320526123e-01 2.877300679683685303e-01 3.526536524295806885e-01 1.425323635339736938e-01 4.609119519591331482e-02
1.451434195041656494e-01 1.203966960310935974e-01 1.076055467128753662e-01 1.332371532917022705e-01 2.495338618755340576e-01 4.594435691833496094e-01 3.823155462741851807e-01 5.479043126106262207e-01 2.946903109550476074e-01 4.361376166343688965e-01 3.476936221122741699e-01 2.708884179592132568e-01 4.565671980381011963e-01 3.002397716045379639e-01 3.029239773750305176e-01 2.888263463973999023e-01 2.048931568861007690e-01 2.722854316234588623e-01 2.044051885604858398e-01 2.471017986536026001e-01 3.533545434474945068e-01 1.939385086297988892e-01 3.276681005954742432e-01 1.047808378934860229e-01 8.220747113227844238e-02 4.478975385427474976e-02 1.018442809581756592e-01 4.168835654854774475e-02 9.106817096471786499e-02 1.189817413687705994e-01 4.027648270130157471e-02 1.398304849863052368e-01 1.181029379367828369e-01 1.523973643779754639e-01 1.079050302505493164e-01 5.698662400245666504e-01 3.882110714912414551e-01 4.904154837131500244e-01 3.359828591346740723e-01 2.455319166183471680e-01 4.828578233718872070e-01 1.367561966180801392e-01 9.485776722431182861e-02 3.719748184084892273e-02 1.271568536758422852e-01 7.736227661371231079e-02 1.576591432094573975e-01 1.119348257780075073e-01 1.408810615539550781e-01 5.208366364240646362e-02 1.542719602584838867e-01 6.755764037370681763e-02 1.287110745906829834e-01 2.112038135528564453e-01 2.358355969190597534e-01 5.490420013666152954e-02 5.548638850450515747e-02 1.311820745468139648e-01 1.515812873840332031e-01 1.539647430181503296e-01 1.404632180929183960e-01 2.290794700384140015e-01 2.388162463903427124e-01 2.462115585803985596e-01 3.272222578525543213e-01 2.892459034919738770e-01 2.901996970176696777e-01
