1.567842625081539154e-02 2.257849089801311493e-02 1.376332808285951614e-02 8.435581810772418976e-03 6.581345573067665100e-03 2.199406176805496216e-02 2.058804035186767578e-02 1.732544787228107452e-02 1.962309144437313080e-02 1.126795914024114609e-02 6.268322002142667770e-03 8.595512248575687408e-03 5.577309522777795792e-03 1.405939646065235138e-02 7.548473775386810303e-03 2.225736714899539948e-02 3.577630221843719482e-02 2.988606989383697510e-01 5.280790925025939941e-01 4.049449563026428223e-01 7.021753489971160889e-02 1.166042909026145935e-01 7.845652103424072266e-02 1.258976012468338013e-01 1.577137224376201630e-02 8.416900411248207092e-03 2.607984701171517372e-03 1.229224354028701782e-02 6.497352849692106247e-03 3.045248100534081459e-03 3.211797447875142097e-03 4.346719942986965179e-03 6.967625580728054047e-03 1.359403040260076523e-02 3.292894922196865082e-03 1.922294381074607372e-03 5.166530143469572067e-03 4.745334852486848831e-03 5.497871339321136475e-02 6.278286874294281006e-02 6.797878742218017578e-01 7.563512325286865234e-01 3.125089406967163086e-01 1.585524082183837891e-01 1.358108669519424438e-01 1.071356143802404404e-02 9.078927338123321533e-03 1.488584186881780624e-02 3.061320818960666656e-02 1.709897629916667938e-02 1.296971458941698074e-02 9.344857186079025269e-03 2.608640491962432861e-02 4.069790244102478027e-02 2.275940589606761932e-02 7.762691378593444824e-02 4.690018668770790100e-02 9.086228162050247192e-02 3.179709985852241516e-02 1.502828001976013184e-01 2.125219404697418213e-01 3.279790580272674561e-01 7.543754577636718750e-01 5.844402909278869629e-01 1.239527985453605652e-01 3.576085269451141357e-01 2.738457918167114258e-01 2.889189422130584717e-01 2.436776161193847656e-01 4.903479516506195068e-01 4.520653188228607178e-01 7.523530721664428711e-01 7.125664353370666504e-01 8.230947256088256836e-01 4.932841062545776367e-01 3.108917176723480225e-01 3.772439062595367432e-01 8.197790384292602539e-01 3.439854383468627930e-01 6.223490238189697266e-01 7.624561786651611328e-01 6.267074942588806152e-01 8.354911804199218750e-01 3.896664083003997803e-01 5.710418894886970520e-02 3.929800540208816528e-02 4.625358060002326965e-02 2.434888668358325958e-02 5.219803377985954285e-02 5.586496368050575256e-02 4.716103896498680115e-02 7.044743001461029053e-02 3.445731475949287415e-02 5.249522253870964050e-02 1.943024098873138428e-01 1.056365296244621277e-01
1.055277977138757706e-02 1.459062471985816956e-02 1.402418967336416245e-02 9.691720828413963318e-03 6.937156897038221359e-03 2.744494471698999405e-03 3.843637416139245033e-03 5.665044765919446945e-03 8.835921995341777802e-03 6.871762685477733612e-03 2.932171802967786789e-03 6.616414058953523636e-03 5.788604728877544403e-03 5.511983763426542282e-03 5.324820987880229950e-03 2.666222490370273590e-02 3.250098228454589844e-02 3.668687343597412109e-01 8.016951084136962891e-01 4.578795433044433594e-01 2.497476190328598022e-01 4.554733633995056152e-01 2.530969679355621338e-01 4.804073572158813477e-01 6.862550973892211914e-02 7.009275257587432861e-02 2.365477196872234344e-02 2.964878454804420471e-02 1.537390053272247314e-02 2.668606303632259369e-02 6.723291240632534027e-03 1.776769384741783142e-02 1.350405625998973846e-02 6.392077356576919556e-02 9.459597989916801453e-03 4.675835836678743362e-03 9.995727799832820892e-03 2.716916240751743317e-02 3.886545076966285706e-02 7.201562076807022095e-02 7.919666171073913574e-01 7.679466009140014648e-01 3.807179629802703857e-01 2.139549255371093750e-01 1.569662243127822876e-01 5.078646168112754822e-02 5.838239938020706177e-02 6.703473627567291260e-02 5.760307610034942627e-02 1.088998764753341675e-01 9.713120013475418091e-02 7.488365471363067627e-02 1.155555099248886108e-01 1.079793944954872131e-01 4.426169022917747498e-02 1.534083336591720581e-01 4.341915249824523926e-02 2.440124750137329102e-01 1.583650857210159302e-01 3.135737478733062744e-01 2.962984442710876465e-01 2.723023593425750732e-01 7.967209815979003906e-01 3.942997753620147705e-01 3.603320941329002380e-02 2.560645639896392822e-01 1.853253394365310669e-01 1.690776795148849487e-01 1.317406296730041504e-01 5.158214569091796875e-01 4.934081733226776123e-01 8.127550482749938965e-01 7.058894038200378418e-01 8.903481960296630859e-01 4.700686335563659668e-01 1.665435582399368286e-01 1.318590193986892700e-01 8.259651660919189453e-01 5.262746214866638184e-01 5.985160470008850098e-01 4.342727065086364746e-01 2.808330655097961426e-01 5.984083414077758789e-01 1.120992824435234070e-01 2.264370210468769073e-02 6.672511342912912369e-03 9.458703920245170593e-03 9.276454336941242218e-03 2.260950207710266113e-02 3.097914718091487885e-02 4.142946377396583557e-02 1.293412595987319946e-02 2.668174169957637787e-02 2.817360125482082367e-02 3.175823390483856201e-01 7.904060930013656616e-02
8.628443814814090729e-03 9.551623836159706116e-03 7.985996082425117493e-03 5.471493117511272430e-03 2.213350869715213776e-02 6.530866026878356934e-03 6.973077543079853058e-03 6.796949077397584915e-03 5.245694890618324280e-03 5.105264950543642044e-03 7.483753375709056854e-03 8.400718681514263153e-03 3.509149653837084770e-03 1.025886554270982742e-02 5.493683274835348129e-03 4.956972226500511169e-02 5.719734355807304382e-02 5.036007761955261230e-01 6.721660494804382324e-01 5.389649868011474609e-01 1.776175945997238159e-01 2.017226219177246094e-01 1.076205447316169739e-01 3.090923428535461426e-01 1.416292134672403336e-02 1.182579062879085541e-02 6.954394280910491943e-03 2.945165894925594330e-02 9.108199737966060638e-03 1.208723150193691254e-02 5.455663893371820450e-03 1.134577486664056778e-02 8.164172060787677765e-03 2.406352199614048004e-02 7.927723228931427002e-03 5.196837708353996277e-03 1.537034846842288971e-02 5.842566490173339844e-03 1.068151090294122696e-02 4.069662839174270630e-02 6.634323000907897949e-01 7.989955544471740723e-01 5.161466002464294434e-01 1.878963410854339600e-01 6.276106834411621094e-02 1.983803696930408478e-02 1.679539307951927185e-02 4.119979590177536011e-02 8.095835149288177490e-02 4.255506396293640137e-02 4.126814752817153931e-02 2.896464429795742035e-02 1.023041382431983948e-01 7.171477377414703369e-02 3.579633310437202454e-02 1.215527802705764771e-01 5.698103830218315125e-02 6.705879420042037964e-02 1.923959143459796906e-02 2.511840164661407471e-01 2.901265621185302734e-01 2.612639963626861572e-01 5.876897573471069336e-01 2.724758982658386230e-01 1.111898720264434814e-01 3.687711656093597412e-01 2.968860268592834473e-01 3.763164877891540527e-01 2.370748221874237061e-01 4.128220975399017334e-01 2.574411630630493164e-01 8.466108441352844238e-01 6.693185567855834961e-01 9.252219200134277344e-01 6.253819465637207031e-01 4.210498332977294922e-01 3.174686729907989502e-01 8.529644012451171875e-01 5.201269388198852539e-01 4.346114993095397949e-01 5.887958407402038574e-01 4.519013166427612305e-01 7.525684237480163574e-01 2.943021655082702637e-01 1.668706834316253662e-01 4.860065877437591553e-02 2.711790613830089569e-02 3.313638642430305481e-02 3.090600296854972839e-02 1.774741895496845245e-02 2.662606537342071533e-02 3.496191278100013733e-02 2.901392430067062378e-02 3.235518559813499451e-02 5.637478828430175781e-02 3.367985412478446960e-02
8.441722951829433441e-03 1.303896028548479080e-02 7.231576368212699890e-03 7.111007813364267349e-03 5.640218034386634827e-03 6.775395944714546204e-03 6.366251502186059952e-03 8.271429687738418579e-03 6.641543935984373093e-03 7.432846352458000183e-03 8.527034893631935120e-03 8.302933536469936371e-03 3.918589092791080475e-03 5.760775879025459290e-03 5.476284772157669067e-03 4.114916548132896423e-02 1.326386071741580963e-02 4.102665483951568604e-01 8.418135643005371094e-01 3.616812527179718018e-01 1.091812998056411743e-01 3.826669156551361084e-01 1.604562550783157349e-01 3.552647531032562256e-01 4.616013541817665100e-02 4.320553317666053772e-02 1.877758651971817017e-02 2.708610892295837402e-02 1.209921110421419144e-02 1.320914179086685181e-02 4.806437529623508453e-03 1.151149719953536987e-02 9.308082982897758484e-03 2.064849436283111572e-02 1.337727624922990799e-02 7.794588804244995117e-03 8.122288621962070465e-03 3.278963640332221985e-02 1.800759322941303253e-02 6.545641273260116577e-02 7.371921539306640625e-01 6.277920007705688477e-01 3.439980745315551758e-01 9.880591183900833130e-02 1.118900924921035767e-01 1.478282455354928970e-02 2.954103052616119385e-02 3.438234329223632812e-02 5.497349426150321960e-02 7.288214564323425293e-02 8.952586352825164795e-02 8.773476630449295044e-02 1.052371039986610413e-01 7.494907826185226440e-02 6.679783016443252563e-02 8.053839206695556641e-02 1.496289018541574478e-02 5.433361604809761047e-02 3.900850191712379456e-02 1.372312605381011963e-01 9.293788671493530273e-02 1.667062491178512573e-01 3.932301402091979980e-01 3.115427494049072266e-01 4.315608367323875427e-02 5.756543204188346863e-02 5.623067915439605713e-02 9.255579113960266113e-02 1.876302063465118408e-02 2.036032080650329590e-01 5.290027260780334473e-01 8.568801283836364746e-01 5.393852591514587402e-01 8.590761423110961914e-01 4.587455391883850098e-01 2.398326694965362549e-01 1.775808781385421753e-01 7.040345072746276855e-01 4.612197577953338623e-01 5.677563548088073730e-01 7.412124276161193848e-01 7.792394757270812988e-01 9.438051581382751465e-01 2.787475287914276123e-01 2.850362658500671387e-01 3.457463532686233521e-02 3.120732866227626801e-02 1.633016020059585571e-02 4.135528206825256348e-02 3.819218650460243225e-02 4.717317223548889160e-02 4.538398608565330505e-02 7.731130719184875488e-02 1.140997856855392456e-01 4.649990499019622803e-01 2.149802893400192261e-01
7.380598224699497223e-03 8.876810781657695770e-03 1.085440628230571747e-02 5.521229002624750137e-03 7.785404566675424576e-03 3.375757252797484398e-03 3.119798144325613976e-03 5.987162236124277115e-03 6.552561186254024506e-03 6.071076262742280960e-03 4.044616594910621643e-03 5.385630298405885696e-03 4.629984032362699509e-03 8.353281766176223755e-03 3.996218089014291763e-03 1.043963134288787842e-01 8.400978147983551025e-02 1.788500547409057617e-01 9.028233289718627930e-01 6.229742765426635742e-01 2.632980644702911377e-01 4.239427149295806885e-01 2.157669216394424438e-01 4.027933478355407715e-01 1.928805746138095856e-02 2.806198783218860626e-02 1.625576801598072052e-02 2.625848725438117981e-02 1.187301985919475555e-02 1.313442364335060120e-02 6.110750604420900345e-03 2.718408964574337006e-02 1.640034653246402740e-02 7.452140748500823975e-02 1.651897095143795013e-02 1.098033878952264786e-02 1.719246804714202881e-02 5.148757249116897583e-02 6.469499319791793823e-02 6.108873337507247925e-02 6.730500459671020508e-01 7.378961443901062012e-01 2.277248650789260864e-01 2.414052337408065796e-01 1.068122461438179016e-01 3.883251920342445374e-02 3.618051856756210327e-02 7.733023911714553833e-02 1.093271598219871521e-01 9.833354502916336060e-02 1.019255891442298889e-01 7.108773291110992432e-02 3.950227797031402588e-02 8.483272045850753784e-02 1.399047207087278366e-02 7.967657595872879028e-02 3.132090717554092407e-02 6.634774059057235718e-02 1.898710429668426514e-02 4.376747086644172668e-02 6.858114153146743774e-02 1.668939590454101562e-01 4.828317165374755859e-01 2.525853216648101807e-01 9.403923898935317993e-02 3.731883466243743896e-01 1.111085191369056702e-01 3.439222574234008789e-01 1.425841003656387329e-01 5.570425987243652344e-01 5.537584424018859863e-01 8.031441569328308105e-01 4.897682666778564453e-01 6.895830035209655762e-01 7.106571197509765625e-01 6.749226450920104980e-01 2.863585948944091797e-01 8.595390915870666504e-01 6.037143468856811523e-01 6.889917254447937012e-01 6.998647451400756836e-01 8.418383598327636719e-01 8.724381327629089355e-01 4.434103369712829590e-01 1.659332662820816040e-01 3.261817991733551025e-02 1.628724485635757446e-02 6.432986818253993988e-03 1.126341335475444794e-02 1.970914378762245178e-02 1.360927056521177292e-02 1.299450267106294632e-02 3.329166024923324585e-02 3.460615500807762146e-02 1.585128605365753174e-01 2.511173114180564880e-02
1.990175433456897736e-02 2.273759804666042328e-02 1.523579657077789307e-02 1.107408199459314346e-02 8.632923476397991180e-03 2.265886031091213226e-02 1.845325529575347900e-02 1.746241934597492218e-02 2.102195471525192261e-02 1.308824680745601654e-02 6.090919021517038345e-03 8.937971666455268860e-03 4.792594350874423981e-03 8.638197556138038635e-03 7.651748135685920715e-03 2.753369882702827454e-02 2.923481166362762451e-02 2.958073019981384277e-01 6.015763878822326660e-01 4.968551397323608398e-01 6.846872717142105103e-02 8.932469040155410767e-02 7.091066986322402954e-02 1.227924451231956482e-01 1.250197924673557281e-02 1.014476642012596130e-02 4.268917255103588104e-03 1.343857403844594955e-02 6.014618091285228729e-03 4.033747594803571701e-03 2.882431959733366966e-03 8.486542850732803345e-03 7.813734002411365509e-03 2.365910075604915619e-02 5.072058644145727158e-03 2.233869163319468498e-03 3.745544934645295143e-03 6.306934636086225510e-03 2.759324572980403900e-02 3.974826633930206299e-02 7.421056032180786133e-01 7.813888192176818848e-01 4.797086715698242188e-01 1.662668436765670776e-01 1.671075075864791870e-01 1.067185588181018829e-02 1.605522073805332184e-02 1.967232674360275269e-02 1.716591790318489075e-02 1.362821087241172791e-02 1.114829815924167633e-02 8.180289529263973236e-03 2.213989384472370148e-02 7.206889241933822632e-02 2.649137750267982483e-02 1.045355573296546936e-01 3.416722640395164490e-02 7.468362897634506226e-02 6.985638290643692017e-02 1.786601096391677856e-01 1.648203730583190918e-01 2.974072694778442383e-01 6.923878192901611328e-01 4.614555239677429199e-01 1.161492243409156799e-01 2.539406716823577881e-01 2.257865965366363525e-01 2.881316244602203369e-01 2.730086743831634521e-01 5.275272727012634277e-01 4.542573690414428711e-01 7.748684883117675781e-01 7.888700366020202637e-01 8.398104310035705566e-01 4.634888172149658203e-01 3.260197043418884277e-01 2.851318418979644775e-01 6.716288924217224121e-01 4.014016091823577881e-01 5.973513722419738770e-01 6.298211216926574707e-01 6.044622659683227539e-01 8.829541206359863281e-01 3.331511318683624268e-01 7.677628099918365479e-02 3.184910118579864502e-02 3.484852239489555359e-02 2.324092015624046326e-02 4.479606077075004578e-02 5.929363146424293518e-02 5.923833698034286499e-02 3.995384648442268372e-02 4.009118676185607910e-02 3.820589929819107056e-02 2.175260335206985474e-01 9.538618475198745728e-02
7.704873103648424149e-03 1.342683937400579453e-02 1.149736531078815460e-02 9.263754822313785553e-03 1.020186766982078552e-02 4.263252019882202148e-03 3.864877391606569290e-03 7.582427933812141418e-03 1.124864351004362106e-02 6.022614426910877228e-03 4.331483505666255951e-03 8.808698505163192749e-03 4.318838007748126984e-03 7.639295887202024460e-03 6.583456415683031082e-03 2.645221352577209473e-02 2.749485522508621216e-02 4.302364885807037354e-01 6.443372964859008789e-01 4.796353876590728760e-01 2.555184364318847656e-01 4.313123524188995361e-01 2.896018028259277344e-01 4.038126170635223389e-01 3.400203213095664978e-02 3.898598626255989075e-02 2.815517224371433258e-02 2.314600907266139984e-02 1.250402908772230148e-02 1.504925824701786041e-02 7.350991480052471161e-03 2.892662025988101959e-02 1.432975474745035172e-02 7.296657562255859375e-02 1.231889799237251282e-02 8.899477310478687286e-03 1.465596165508031845e-02 2.805539593100547791e-02 5.393335595726966858e-02 8.594256639480590820e-02 8.513215184211730957e-01 7.397629022598266602e-01 2.334701865911483765e-01 3.228837251663208008e-01 1.810808926820755005e-01 4.682680219411849976e-02 4.300061613321304321e-02 6.539432704448699951e-02 8.586337417364120483e-02 1.238552033901214600e-01 1.113640069961547852e-01 7.273517549037933350e-02 9.916727244853973389e-02 1.156064048409461975e-01 3.731205314397811890e-02 1.797992289066314697e-01 4.957856237888336182e-02 2.909850478172302246e-01 1.642359942197799683e-01 3.617362082004547119e-01 4.144735336303710938e-01 5.654215216636657715e-01 8.859029412269592285e-01 6.766174435615539551e-01 3.643044829368591309e-02 4.137140214443206787e-01 2.106694877147674561e-01 2.963127195835113525e-01 1.351564973592758179e-01 5.643615126609802246e-01 4.424537420272827148e-01 8.145290017127990723e-01 7.525631189346313477e-01 8.056775331497192383e-01 4.307909309864044189e-01 3.161434233188629150e-01 1.630468368530273438e-01 6.491817831993103027e-01 4.903006553649902344e-01 6.606686711311340332e-01 3.792306184768676758e-01 3.708339333534240723e-01 6.277617216110229492e-01 1.435263007879257202e-01 2.081642672419548035e-02 6.099669262766838074e-03 8.329352363944053650e-03 6.073021795600652695e-03 1.781342923641204834e-02 1.536294631659984589e-02 1.905760727822780609e-02 6.523664109408855438e-03 1.831300556659698486e-02 3.986001759767532349e-02 3.007886409759521484e-01 3.974982351064682007e-02
8.426103740930557251e-03 1.315247081220149994e-02 8.282299153506755829e-03 5.867802537977695465e-03 2.405630052089691162e-02 7.394753396511077881e-03 6.764155346900224686e-03 8.488316088914871216e-03 7.191619835793972015e-03 5.090988241136074066e-03 6.273816805332899094e-03 8.319692686200141907e-03 2.374023897573351860e-03 8.675866760313510895e-03 4.904744680970907211e-03 7.622027397155761719e-02 5.613089725375175476e-02 5.313565135002136230e-01 6.939455270767211914e-01 4.958655536174774170e-01 1.409326940774917603e-01 2.638561725616455078e-01 1.453507542610168457e-01 1.338748335838317871e-01 1.463923696428537369e-02 1.620710641145706177e-02 8.664657361805438995e-03 2.400923706591129303e-02 9.812521748244762421e-03 9.088761173188686371e-03 4.805285483598709106e-03 9.069506078958511353e-03 7.002972997725009918e-03 1.304419524967670441e-02 4.638903774321079254e-03 3.880426753312349319e-03 8.898682892322540283e-03 7.046872749924659729e-03 1.212697103619575500e-02 1.440402567386627197e-01 6.018951535224914551e-01 7.404147982597351074e-01 5.251991748809814453e-01 1.624776422977447510e-01 6.169018894433975220e-02 2.716176956892013550e-02 1.716676168143749237e-02 4.212528094649314880e-02 6.707143783569335938e-02 3.426298499107360840e-02 2.798159793019294739e-02 2.336655929684638977e-02 9.798210114240646362e-02 8.107497543096542358e-02 4.721608012914657593e-02 1.702952235937118530e-01 8.323443681001663208e-02 9.907794743776321411e-02 4.545241966843605042e-02 2.598199546337127686e-01 3.719269633293151855e-01 3.266476392745971680e-01 4.999012053012847900e-01 2.505778670310974121e-01 1.018077731132507324e-01 3.292591273784637451e-01 1.778163760900497437e-01 4.327901005744934082e-01 2.994652986526489258e-01 7.511580586433410645e-01 3.596009314060211182e-01 8.648372888565063477e-01 7.926707863807678223e-01 9.538480639457702637e-01 7.433248162269592285e-01 3.973998129367828369e-01 2.929986715316772461e-01 7.490978837013244629e-01 5.522472262382507324e-01 4.730695188045501709e-01 4.866049587726593018e-01 3.549729883670806885e-01 8.380253911018371582e-01 2.993747591972351074e-01 1.155291199684143066e-01 4.005815088748931885e-02 5.128728970885276794e-02 2.586039155721664429e-02 2.820079028606414795e-02 2.976396493613719940e-02 2.733088098466396332e-02 4.172120243310928345e-02 2.001694776117801666e-02 2.201029472053050995e-02 9.076726436614990234e-02 4.723163321614265442e-02
9.471105411648750305e-03 1.204553805291652679e-02 8.757741190493106842e-03 7.607183419167995453e-03 6.708989385515451431e-03 6.723202299326658249e-03 4.023357294499874115e-03 6.871411111205816269e-03 6.295814644545316696e-03 4.680702928453683853e-03 5.956642329692840576e-03 6.511432118713855743e-03 4.385202657431364059e-03 8.011016994714736938e-03 6.076142657548189163e-03 2.496482618153095245e-02 1.527593191713094711e-02 4.299968779087066650e-01 7.913352847099304199e-01 4.907749891281127930e-01 1.813087016344070435e-01 4.289156198501586914e-01 1.922981739044189453e-01 3.928525745868682861e-01 4.963196441531181335e-02 5.122003331780433655e-02 1.359506044536828995e-02 2.560494840145111084e-02 1.290254481136798859e-02 1.258624065667390823e-02 6.656065583229064941e-03 1.699492335319519043e-02 1.457273680716753006e-02 2.244676649570465088e-02 1.184320077300071716e-02 8.697674609720706940e-03 7.949662394821643829e-03 2.533597871661186218e-02 3.988811746239662170e-02 8.330658078193664551e-02 7.768886089324951172e-01 7.120229005813598633e-01 3.304180800914764404e-01 1.411852985620498657e-01 2.021770626306533813e-01 1.734566502273082733e-02 2.158393710851669312e-02 4.284492135047912598e-02 5.613594502210617065e-02 7.919829338788986206e-02 1.234322562813758850e-01 8.772789686918258667e-02 1.716366261243820190e-01 9.498911350965499878e-02 6.720357388257980347e-02 1.164203807711601257e-01 2.680989541113376617e-02 7.476016134023666382e-02 3.228402137756347656e-02 1.663586497306823730e-01 1.065874695777893066e-01 2.163418829441070557e-01 4.496997296810150146e-01 3.341486454010009766e-01 2.116197720170021057e-02 9.684177488088607788e-02 1.062812060117721558e-01 6.679879873991012573e-02 1.888882741332054138e-02 2.270792424678802490e-01 6.108778715133666992e-01 8.724282383918762207e-01 3.157164156436920166e-01 8.321822285652160645e-01 3.969068825244903564e-01 3.623612821102142334e-01 1.636629402637481689e-01 8.845966458320617676e-01 5.463259220123291016e-01 5.848786830902099609e-01 7.363030314445495605e-01 6.183665990829467773e-01 9.234437942504882812e-01 3.770653605461120605e-01 1.957030892372131348e-01 3.597408533096313477e-02 2.820064686238765717e-02 1.725779660046100616e-02 3.240995854139328003e-02 3.962280601263046265e-02 6.188098341226577759e-02 4.110624268651008606e-02 7.859762012958526611e-02 9.598375111818313599e-02 4.660379290580749512e-01 1.892145872116088867e-01
1.026624813675880432e-02 1.117794215679168701e-02 9.152470156550407410e-03 5.081095267087221146e-03 9.565519168972969055e-03 3.645673627033829689e-03 4.052607342600822449e-03 5.542311817407608032e-03 6.330148316919803619e-03 5.752179306000471115e-03 4.561259411275386810e-03 6.733361165970563889e-03 4.958740435540676117e-03 5.423924885690212250e-03 4.459846299141645432e-03 1.131969317793846130e-01 6.756041198968887329e-02 2.282010912895202637e-01 8.112966418266296387e-01 6.463589668273925781e-01 3.395705819129943848e-01 3.272553980350494385e-01 2.184888869524002075e-01 3.474500775337219238e-01 2.750476449728012085e-02 1.655691303312778473e-02 1.461684331297874451e-02 3.004110231995582581e-02 1.470853947103023529e-02 2.073500305414199829e-02 7.156982086598873138e-03 2.469322085380554199e-02 1.865641959011554718e-02 5.565337464213371277e-02 1.876804418861865997e-02 7.427068427205085754e-03 1.175384130328893661e-02 2.873237058520317078e-02 4.851797595620155334e-02 4.955549165606498718e-02 7.749284505844116211e-01 7.968074679374694824e-01 2.137400805950164795e-01 1.422924697399139404e-01 6.876128166913986206e-02 2.576971054077148438e-02 3.212209790945053101e-02 6.704648584127426147e-02 9.957326948642730713e-02 4.881452769041061401e-02 9.429387003183364868e-02 8.970677852630615234e-02 4.348162189126014709e-02 4.542336240410804749e-02 1.072427537292242050e-02 8.201176673173904419e-02 2.448297478258609772e-02 4.851409047842025757e-02 1.357137598097324371e-02 4.997557029128074646e-02 6.072822213172912598e-02 1.322875022888183594e-01 3.649891912937164307e-01 2.124760895967483521e-01 1.049456894397735596e-01 2.611340284347534180e-01 8.768562227487564087e-02 2.507166564464569092e-01 1.558094918727874756e-01 4.911413490772247314e-01 4.306326210498809814e-01 8.928003907203674316e-01 5.364354252815246582e-01 7.909783124923706055e-01 6.201357841491699219e-01 5.932844877243041992e-01 2.586867213249206543e-01 8.386651277542114258e-01 6.495106220245361328e-01 7.310674190521240234e-01 7.497008442878723145e-01 8.541117310523986816e-01 8.668794035911560059e-01 4.088509678840637207e-01 2.098672688007354736e-01 5.695216730237007141e-02 2.386404760181903839e-02 7.216162979602813721e-03 1.196181960403919220e-02 2.078783139586448669e-02 1.775738783180713654e-02 1.527484226971864700e-02 5.519288033246994019e-02 3.951694443821907043e-02 1.243758946657180786e-01 4.447577893733978271e-02
1.304671820253133774e-02 2.193442545831203461e-02 1.394184492528438568e-02 7.842157036066055298e-03 9.782864712178707123e-03 1.691951230168342590e-02 1.232364401221275330e-02 1.125152967870235443e-02 1.584272831678390503e-02 1.829616352915763855e-02 7.130315061658620834e-03 8.677187375724315643e-03 4.197886213660240173e-03 6.447910331189632416e-03 5.434718914330005646e-03 1.228588819503784180e-02 2.488963492214679718e-02 3.081309497356414795e-01 6.076353788375854492e-01 4.768701791763305664e-01 4.537600651383399963e-02 9.762363880872726440e-02 6.070714816451072693e-02 1.168678924441337585e-01 2.026216685771942139e-02 1.190613303333520889e-02 6.449608597904443741e-03 1.935456879436969757e-02 8.030065335333347321e-03 6.592959165573120117e-03 3.104285802692174911e-03 8.772874251008033752e-03 6.666691973805427551e-03 2.750783227384090424e-02 5.054770037531852722e-03 2.930471906438469887e-03 3.425763221457600594e-03 9.253729134798049927e-03 2.919639088213443756e-02 5.229836329817771912e-02 8.325115442276000977e-01 7.695418000221252441e-01 5.063217282295227051e-01 1.683607101440429688e-01 1.269711852073669434e-01 1.318022143095731735e-02 1.868166588246822357e-02 1.738951914012432098e-02 1.360364630818367004e-02 1.359814312309026718e-02 1.303216814994812012e-02 8.615030907094478607e-03 1.540903374552726746e-02 5.307811126112937927e-02 2.344952523708343506e-02 5.044846236705780029e-02 2.322560176253318787e-02 7.754388451576232910e-02 5.047032609581947327e-02 1.639105230569839478e-01 1.477291882038116455e-01 1.639589220285415649e-01 6.406576037406921387e-01 4.661739468574523926e-01 4.175867140293121338e-02 1.616941392421722412e-01 1.360719501972198486e-01 2.945453822612762451e-01 1.577369123697280884e-01 3.687513470649719238e-01 3.737645447254180908e-01 6.630730628967285156e-01 7.266038656234741211e-01 7.915843129158020020e-01 3.306313753128051758e-01 2.897580564022064209e-01 3.028709292411804199e-01 6.101862192153930664e-01 3.585960865020751953e-01 6.296004056930541992e-01 7.685207128524780273e-01 6.895490288734436035e-01 7.700818777084350586e-01 2.347372025251388550e-01 7.113988697528839111e-02 4.224984720349311829e-02 2.878899313509464264e-02 1.872068643569946289e-02 5.218750238418579102e-02 3.570379316806793213e-02 5.095845460891723633e-02 2.749953605234622955e-02 3.542219102382659912e-02 3.355170413851737976e-02 3.270514309406280518e-01 1.062689796090126038e-01
8.779030293226242065e-03 1.159879937767982483e-02 8.414226584136486053e-03 1.204376108944416046e-02 1.291748229414224625e-02 4.749446641653776169e-03 3.606043756008148193e-03 6.017152685672044754e-03 9.752816520631313324e-03 6.589422002434730530e-03 3.768480848520994186e-03 7.201584056019783020e-03 2.958273747935891151e-03 5.972217768430709839e-03 9.762573987245559692e-03 3.623394295573234558e-02 2.750656194984912872e-02 2.940315306186676025e-01 6.872267127037048340e-01 4.876304864883422852e-01 4.424343407154083252e-01 5.067670941352844238e-01 3.466243147850036621e-01 4.196833074092864990e-01 3.838553279638290405e-02 4.926650598645210266e-02 3.182505816221237183e-02 1.465184241533279419e-02 1.135776750743389130e-02 9.997804649174213409e-03 7.149368990212678909e-03 1.290174387395381927e-02 1.366078015416860580e-02 9.375195950269699097e-02 1.483025494962930679e-02 6.693580187857151031e-03 8.975192904472351074e-03 3.049624338746070862e-02 6.960372626781463623e-02 7.151635736227035522e-02 7.326520681381225586e-01 5.923337340354919434e-01 3.561924099922180176e-01 1.835861802101135254e-01 1.308785378932952881e-01 2.403617464005947113e-02 4.186051711440086365e-02 5.850506573915481567e-02 7.559899985790252686e-02 7.550035417079925537e-02 9.779452532529830933e-02 7.321367412805557251e-02 5.219097435474395752e-02 1.145953387022018433e-01 3.529687225818634033e-02 2.251837253570556641e-01 4.351831227540969849e-02 3.119484782218933105e-01 1.028575226664543152e-01 3.343930840492248535e-01 3.715486824512481689e-01 7.052496671676635742e-01 8.701444864273071289e-01 7.594618201255798340e-01 9.666644036769866943e-02 3.482878804206848145e-01 2.579848766326904297e-01 3.680074214935302734e-01 1.092909201979637146e-01 4.040527939796447754e-01 3.016286194324493408e-01 8.121413588523864746e-01 7.278282046318054199e-01 8.978455066680908203e-01 5.579351782798767090e-01 3.662161827087402344e-01 1.875479519367218018e-01 8.272916078567504883e-01 5.602282881736755371e-01 6.495490670204162598e-01 3.722244501113891602e-01 5.080730319023132324e-01 3.880814015865325928e-01 1.294088661670684814e-01 2.413809113204479218e-02 7.835648953914642334e-03 6.792469415813684464e-03 5.395680200308561325e-03 1.054228842258453369e-02 1.276771444827318192e-02 1.622019708156585693e-02 6.377798970788717270e-03 1.821547932922840118e-02 1.865697279572486877e-02 2.370297461748123169e-01 4.617604985833168030e-02
