1.068540196865797043e-02 7.037875708192586899e-03 1.118734851479530334e-02 1.041464228183031082e-02 7.960936985909938812e-03 8.556579239666461945e-03 7.695013657212257385e-03 7.735878229141235352e-03 9.276835247874259949e-03 7.905993610620498657e-03 8.397554047405719757e-03 8.349625393748283386e-03 6.763613782823085785e-03 6.579422391951084137e-03 5.823494866490364075e-03 7.380493450909852982e-03 5.833735223859548569e-03 8.606377057731151581e-03 1.077456027269363403e-02 1.248170435428619385e-02 1.082560513168573380e-02 8.759010583162307739e-03 1.234406884759664536e-02 1.155648287385702133e-02 1.311609148979187012e-02 1.294710673391819000e-02 1.047067157924175262e-02 1.044538244605064392e-02 1.167423371225595474e-02 1.959564909338951111e-02 2.732465229928493500e-02 1.159873325377702713e-02 1.118550170212984085e-02 1.306457910686731339e-02 1.276843529194593430e-02 1.302788872271776199e-02 1.398201379925012589e-02 8.185997605323791504e-03 1.205968577414751053e-02 7.956249639391899109e-03 1.682042703032493591e-02 1.176024600863456726e-02 1.088055130094289780e-02 1.435683481395244598e-02 1.623651757836341858e-02 1.698670350015163422e-02 1.200636755675077438e-02 1.468103937804698944e-02 1.051709521561861038e-02 2.045319229364395142e-02 2.262276783585548401e-02 4.323700442910194397e-02 1.831609942018985748e-02 5.902455002069473267e-02 1.784613169729709625e-02 2.071712166070938110e-02 2.023429982364177704e-02 3.171788528561592102e-02 1.339917778968811035e-01 1.781554371118545532e-01 1.330020129680633545e-01 2.909242734313011169e-02 3.506934270262718201e-02 4.172191396355628967e-02 5.022752285003662109e-02 2.167957648634910583e-02 2.330441214144229889e-02 1.243548467755317688e-02 8.881154470145702362e-03 1.405622437596321106e-02 1.340090390294790268e-02 1.533394120633602142e-02 2.075810171663761139e-02 1.857437379658222198e-02 1.014713663607835770e-02 9.486985392868518829e-03 1.127605326473712921e-02 8.154879324138164520e-03 1.844573765993118286e-02 7.819934934377670288e-02 2.747528441250324249e-02
7.153723854571580887e-03 5.115032196044921875e-03 5.726235453039407730e-03 7.024805061519145966e-03 4.237424116581678391e-03 7.571735884994268417e-03 9.287465363740921021e-03 9.525237604975700378e-03 9.557534940540790558e-03 7.187657058238983154e-03 7.350723259150981903e-03 6.108689587563276291e-03 5.117971450090408325e-03 5.452154204249382019e-03 5.446871742606163025e-03 6.130710709840059280e-03 7.690699771046638489e-03 8.973183110356330872e-03 1.131217461079359055e-02 1.142678223550319672e-02 1.049774046987295151e-02 8.577972650527954102e-03 8.240655995905399323e-03 1.040421798825263977e-02 1.207080949097871780e-02 8.859568275511264801e-03 4.526281729340553284e-02 1.050945650786161423e-02 1.115788426250219345e-02 1.281638070940971375e-02 1.410198677331209183e-02 1.017220690846443176e-02 1.072570122778415680e-02 1.124990638345479965e-02 1.074431743472814560e-02 1.181726809591054916e-02 6.961569655686616898e-03 8.437333628535270691e-03 1.063272915780544281e-02 1.081566698849201202e-02 2.819462120532989502e-02 1.421474013477563858e-02 1.625745370984077454e-02 1.660585030913352966e-02 1.473120134323835373e-02 1.660366170108318329e-02 1.591011695563793182e-02 9.552120231091976166e-03 1.481908466666936874e-02 1.233119796961545944e-02 1.927828416228294373e-02 1.760588213801383972e-02 1.200676802545785904e-02 1.275781169533729553e-02 2.007890306413173676e-02 2.351775765419006348e-02 1.718769967555999756e-02 1.784720085561275482e-02 1.413834933191537857e-02 1.035540830343961716e-02 1.400769595056772232e-02 9.667755104601383209e-03 2.036071941256523132e-02 1.613688468933105469e-02 1.071216072887182236e-02 1.480429153889417648e-02 2.180951461195945740e-02 1.406436134129762650e-02 2.010363154113292694e-02 1.861815527081489563e-02 1.564281247556209564e-02 1.475579105317592621e-02 2.231486514210700989e-02 2.033619396388530731e-02 1.478792261332273483e-02 1.073001418262720108e-02 1.358710229396820068e-02 6.884585600346326828e-03 1.018010266125202179e-02 8.054758608341217041e-02 1.998123340308666229e-02
9.194992482662200928e-03 8.341467939317226410e-03 7.243708241730928421e-03 8.428876288235187531e-03 6.590196862816810608e-03 8.160516619682312012e-03 8.820788934826850891e-03 8.440294302999973297e-03 1.017238013446331024e-02 7.339378818869590759e-03 1.057284697890281677e-02 8.457127027213573456e-03 5.730496719479560852e-03 5.973831284791231155e-03 5.232481285929679871e-03 5.363247357308864594e-03 8.127084001898765564e-03 7.577280979603528976e-03 9.252846240997314453e-03 9.010412730276584625e-03 9.149088524281978607e-03 1.019632350653409958e-02 1.061900332570075989e-02 1.255610119551420212e-02 7.988240569829940796e-03 7.856532000005245209e-03 1.832754537463188171e-02 9.534158743917942047e-03 7.744514383375644684e-03 1.133530214428901672e-02 1.566818542778491974e-02 1.392639055848121643e-02 1.240117661654949188e-02 1.210046000778675079e-02 9.193394333124160767e-03 6.840588524937629700e-03 2.331367693841457367e-02 1.454591006040573120e-02 1.821112260222434998e-02 7.646087557077407837e-03 4.402618482708930969e-02 8.801877498626708984e-03 9.979983791708946228e-03 1.395038329064846039e-02 3.010869398713111877e-02 4.590442404150962830e-02 1.805068925023078918e-02 2.396880649030208588e-02 1.379313413053750992e-02 3.844601288437843323e-02 2.293079718947410583e-02 2.415058575570583344e-02 1.262451522052288055e-02 2.847035042941570282e-02 1.688571833074092865e-02 2.542230859398841858e-02 1.790064759552478790e-02 1.875931955873966217e-02 3.142978996038436890e-02 3.556489571928977966e-02 3.512895479798316956e-02 1.151207648217678070e-02 4.510230943560600281e-02 4.128720611333847046e-02 1.750551350414752960e-02 1.415880117565393448e-02 1.828309707343578339e-02 9.046270512044429779e-03 1.078251749277114868e-02 1.346837077289819717e-02 1.351773925125598907e-02 1.013196073472499847e-02 1.593253575265407562e-02 1.792860962450504303e-02 1.598786562681198120e-02 1.908920146524906158e-02 2.164162509143352509e-02 8.183826692402362823e-03 1.558987516909837723e-02 6.726619601249694824e-02 2.441633492708206177e-02
4.753665998578071594e-03 3.717495827004313469e-03 4.340687766671180725e-03 6.093485746532678604e-03 7.358437869697809219e-03 7.341995835304260254e-03 8.019345812499523163e-03 7.989921607077121735e-03 5.977836437523365021e-03 5.805999040603637695e-03 6.229565013200044632e-03 6.571663543581962585e-03 6.260188762098550797e-03 5.216989200562238693e-03 4.873911850154399872e-03 5.540994461625814438e-03 5.665439646691083908e-03 7.274176925420761108e-03 9.066358208656311035e-03 9.003076702356338501e-03 1.060904376208782196e-02 7.612069603055715561e-03 8.288979530334472656e-03 1.137501560151576996e-02 1.220314204692840576e-02 1.108439546078443527e-02 1.091681234538555145e-02 1.498168054968118668e-02 1.137119904160499573e-02 6.911230739206075668e-03 1.300261449068784714e-02 2.140257321298122406e-02 3.092988394200801849e-02 4.012113437056541443e-02 2.063840813934803009e-02 1.162218768149614334e-02 1.491842698305845261e-02 7.575893308967351913e-03 2.099943347275257111e-02 1.333958655595779419e-02 5.282912403345108032e-02 3.707794472575187683e-02 2.777109481394290924e-02 4.116296395659446716e-02 7.901620119810104370e-02 1.136019974946975708e-01 5.122949555516242981e-02 4.078315198421478271e-02 1.490387041121721268e-02 2.457598596811294556e-02 2.709340676665306091e-02 2.110377699136734009e-02 1.669895648956298828e-02 4.164548963308334351e-02 3.540032356977462769e-02 4.762962087988853455e-02 2.529663220047950745e-02 2.645985968410968781e-02 3.381001576781272888e-02 3.867733478546142578e-02 3.295606002211570740e-02 1.640625670552253723e-02 1.870180107653141022e-02 2.028415538370609283e-02 2.227315492928028107e-02 2.138766273856163025e-02 1.788153685629367828e-02 1.344510633498430252e-02 1.469647232443094254e-02 1.807372458279132843e-02 1.365035586059093475e-02 1.630485616624355316e-02 1.423259079456329346e-02 1.334482897073030472e-02 1.982931047677993774e-02 2.287053503096103668e-02 1.786233671009540558e-02 8.524999022483825684e-03 2.739874273538589478e-02 1.860801689326763153e-02 2.768915519118309021e-02
8.022746071219444275e-03 6.431243848055601120e-03 6.033836863934993744e-03 7.230404764413833618e-03 6.018605083227157593e-03 5.953611806035041809e-03 5.586138926446437836e-03 5.430915858596563339e-03 5.782715976238250732e-03 4.586288239806890488e-03 5.324949510395526886e-03 5.075671710073947906e-03 4.657061304897069931e-03 5.055827554315328598e-03 4.989894572645425797e-03 6.051051896065473557e-03 5.011145025491714478e-03 5.747689865529537201e-03 7.280239369720220566e-03 8.552910760045051575e-03 8.834009058773517609e-03 7.989302277565002441e-03 5.499701946973800659e-03 8.277193643152713776e-03 5.653458181768655777e-03 6.147660780698060989e-03 1.901656389236450195e-02 1.113552041351795197e-02 3.693042555823922157e-03 1.499496586620807648e-02 1.674302294850349426e-02 1.425315067172050476e-02 9.537604637444019318e-03 1.030882634222507477e-02 8.320305496454238892e-03 5.886264611035585403e-03 1.341733057051897049e-02 1.312506943941116333e-02 1.462763082236051559e-02 1.427724119275808334e-02 5.115985125303268433e-02 1.413745898753404617e-02 1.390006486326456070e-02 1.768117398023605347e-02 1.921830512583255768e-02 1.666540838778018951e-02 1.466858945786952972e-02 9.350314736366271973e-03 9.024747647345066071e-03 1.785642281174659729e-02 5.295746773481369019e-02 5.808557569980621338e-02 2.176143415272235870e-02 4.674530774354934692e-02 2.411732636392116547e-02 2.173862792551517487e-02 2.001276984810829163e-02 1.841781288385391235e-02 2.255987375974655151e-02 3.196560218930244446e-02 3.689080849289894104e-02 1.957362145185470581e-02 2.915937453508377075e-02 1.225851476192474365e-02 1.515168324112892151e-02 1.765253953635692596e-02 2.332625538110733032e-02 7.351709064096212387e-03 1.341841090470552444e-02 1.362712774425745010e-02 1.164129748940467834e-02 8.759230375289916992e-03 1.172051671892404556e-02 2.441060729324817657e-02 1.405181828886270523e-02 1.664410345256328583e-02 2.578570693731307983e-02 1.441334001719951630e-02 2.944299206137657166e-02 4.592303559184074402e-02 4.083374515175819397e-02
9.046125225722789764e-03 6.340345833450555801e-03 8.593704551458358765e-03 9.169817902147769928e-03 7.059756200760602951e-03 8.546443656086921692e-03 7.069175597280263901e-03 7.906869053840637207e-03 8.807645179331302643e-03 7.516039535403251648e-03 7.207054179161787033e-03 7.909872569143772125e-03 7.149714510887861252e-03 5.795367527753114700e-03 6.092480849474668503e-03 6.499039940536022186e-03 5.315786693245172501e-03 6.924101151525974274e-03 9.150952100753784180e-03 1.085669454187154770e-02 9.041834622621536255e-03 7.644169963896274567e-03 1.135540567338466644e-02 1.057186070829629898e-02 9.796001017093658447e-03 1.061665453016757965e-02 1.064225938171148300e-02 9.883522987365722656e-03 1.074092648923397064e-02 1.938568986952304840e-02 1.979064382612705231e-02 9.987308643758296967e-03 1.095939148217439651e-02 1.114973239600658417e-02 1.166257169097661972e-02 1.373180933296680450e-02 1.642183773219585419e-02 6.132756359875202179e-03 1.164741627871990204e-02 1.025951467454433441e-02 1.874556578695774078e-02 1.230311486870050430e-02 9.017513133585453033e-03 1.135686784982681274e-02 1.898022927343845367e-02 2.054043300449848175e-02 1.453946530818939209e-02 9.483831934630870819e-03 9.607645682990550995e-03 1.490989234298467636e-02 1.975438371300697327e-02 2.491211891174316406e-02 1.624041795730590820e-02 6.184218823909759521e-02 2.304148860275745392e-02 2.194755896925926208e-02 1.827885396778583527e-02 2.158066071569919586e-02 6.930197030305862427e-02 1.145774051547050476e-01 7.797057926654815674e-02 3.804443031549453735e-02 2.804849110543727875e-02 2.498634904623031616e-02 3.317007422447204590e-02 2.126956172287464142e-02 2.386922203004360199e-02 1.122134365141391754e-02 9.567270986735820770e-03 1.249002292752265930e-02 1.118820253759622574e-02 1.197605766355991364e-02 1.695195771753787994e-02 1.316154096275568008e-02 6.029282696545124054e-03 6.299577653408050537e-03 5.726330447942018509e-03 5.297709256410598755e-03 1.654282584786415100e-02 4.544271156191825867e-02 2.170723862946033478e-02
8.239849470555782318e-03 6.090139970183372498e-03 6.561010144650936127e-03 6.905535236001014709e-03 4.869972355663776398e-03 7.704230491071939468e-03 8.869812823832035065e-03 8.996173739433288574e-03 8.857194334268569946e-03 7.197361439466476440e-03 6.775110960006713867e-03 6.455661263316869736e-03 6.291377358138561249e-03 5.544982384890317917e-03 5.709638819098472595e-03 6.169488653540611267e-03 7.354063913226127625e-03 9.424151852726936340e-03 1.086707413196563721e-02 1.051423791795969009e-02 9.758261032402515411e-03 8.626522496342658997e-03 8.447640575468540192e-03 1.012635789811611176e-02 1.060893293470144272e-02 8.492624387145042419e-03 4.989103227853775024e-02 1.024291571229696274e-02 8.219592273235321045e-03 1.422023959457874298e-02 1.680207997560501099e-02 1.114866603165864944e-02 9.835673496127128601e-03 1.015688851475715637e-02 9.400402195751667023e-03 9.953296743333339691e-03 7.220800500363111496e-03 8.496089838445186615e-03 1.230056025087833405e-02 1.534843351691961288e-02 4.043783247470855713e-02 1.679095998406410217e-02 1.849082298576831818e-02 2.227617800235748291e-02 1.290388777852058411e-02 1.548591349273920059e-02 1.451347954571247101e-02 1.183129195123910904e-02 1.476540323346853256e-02 1.061502657830715179e-02 1.878756284713745117e-02 1.696552149951457977e-02 9.309322573244571686e-03 1.105543412268161774e-02 2.321798913180828094e-02 2.920547872781753540e-02 2.132956497371196747e-02 1.854395121335983276e-02 1.485516224056482315e-02 9.265592321753501892e-03 1.159542147070169449e-02 9.285560809075832367e-03 2.152754180133342743e-02 1.337577216327190399e-02 9.967582300305366516e-03 1.776162907481193542e-02 1.650401763617992401e-02 1.451629493385553360e-02 2.001993171870708466e-02 1.513055805116891861e-02 1.497816480696201324e-02 1.310988515615463257e-02 2.271793037652969360e-02 1.739642210304737091e-02 1.342856977134943008e-02 1.208609901368618011e-02 1.435195002704858780e-02 5.525401327759027481e-03 8.700705133378505707e-03 7.175645232200622559e-02 1.678375899791717529e-02
9.346892125904560089e-03 9.561815299093723297e-03 1.040587387979030609e-02 8.202187716960906982e-03 5.950039718300104141e-03 8.021413348615169525e-03 6.754512432962656021e-03 8.400373160839080811e-03 9.858258999884128571e-03 7.137694861739873886e-03 1.046193111687898636e-02 8.242199197411537170e-03 6.248210556805133820e-03 5.539170932024717331e-03 4.653078038245439529e-03 5.747389979660511017e-03 7.348229642957448959e-03 7.805342786014080048e-03 9.543452411890029907e-03 8.241984993219375610e-03 9.466172195971012115e-03 9.364534169435501099e-03 1.032474637031555176e-02 1.303805783390998840e-02 9.458159096539020538e-03 7.710214704275131226e-03 1.892372779548168182e-02 1.047443225979804993e-02 7.491323631256818771e-03 8.440928533673286438e-03 1.318267080932855606e-02 1.188709773123264313e-02 1.016898639500141144e-02 1.144170109182596207e-02 9.859785437583923340e-03 7.183422334492206573e-03 1.641375385224819183e-02 1.243487652391195297e-02 1.437013968825340271e-02 1.207021158188581467e-02 3.655263036489486694e-02 1.080694235861301422e-02 1.431896258145570755e-02 1.543767843395471573e-02 2.611302211880683899e-02 3.980210050940513611e-02 1.855058409273624420e-02 2.697490341961383820e-02 1.582541503012180328e-02 5.126709118485450745e-02 2.817763201892375946e-02 2.704072743654251099e-02 1.866992190480232239e-02 2.634949982166290283e-02 1.804654486477375031e-02 1.979425735771656036e-02 2.136443927884101868e-02 2.119711413979530334e-02 3.914515301585197449e-02 5.295154452323913574e-02 3.569143265485763550e-02 1.183352805674076080e-02 4.265548661351203918e-02 2.761789411306381226e-02 1.996340416371822357e-02 1.746152713894844055e-02 1.876284368336200714e-02 1.122305635362863541e-02 1.055040489882230759e-02 1.335521694272756577e-02 1.278348919004201889e-02 1.155634131282567978e-02 1.762451417744159698e-02 2.162289246916770935e-02 2.399636991322040558e-02 2.076404541730880737e-02 1.970214769244194031e-02 1.307357847690582275e-02 1.807384192943572998e-02 9.516192227602005005e-02 2.557290531694889069e-02
4.823727998882532120e-03 4.115364514291286469e-03 4.703030921518802643e-03 5.917761009186506271e-03 7.282541599124670029e-03 6.381959188729524612e-03 6.838053464889526367e-03 6.355754099786281586e-03 5.478713195770978928e-03 5.431485362350940704e-03 4.997974261641502380e-03 4.510857164859771729e-03 4.613387398421764374e-03 3.902735654264688492e-03 4.314565099775791168e-03 5.592499393969774246e-03 6.196753587573766708e-03 8.218916133046150208e-03 1.014473754912614822e-02 1.072069443762302399e-02 1.166939921677112579e-02 7.444119080901145935e-03 8.069857954978942871e-03 1.037407387048006058e-02 1.018981821835041046e-02 1.133967842906713486e-02 1.415645238012075424e-02 1.903677731752395630e-02 1.407594326883554459e-02 7.694073952734470367e-03 1.089673396199941635e-02 1.476655434817075729e-02 2.641262114048004150e-02 3.062651306390762329e-02 1.906147971749305725e-02 1.029164716601371765e-02 1.613764837384223938e-02 6.052603013813495636e-03 2.027670294046401978e-02 1.423036307096481323e-02 5.422946065664291382e-02 2.963921055197715759e-02 3.569516539573669434e-02 3.181634843349456787e-02 5.506795272231101990e-02 5.941756442189216614e-02 4.640842601656913757e-02 2.932162769138813019e-02 1.376866176724433899e-02 2.419094182550907135e-02 2.518694102764129639e-02 2.016678079962730408e-02 1.504489686340093613e-02 4.164394736289978027e-02 3.243364021182060242e-02 6.127522885799407959e-02 2.498885802924633026e-02 2.892915531992912292e-02 2.782869152724742889e-02 3.023725189268589020e-02 2.155265957117080688e-02 1.510839071124792099e-02 2.257998660206794739e-02 1.885420829057693481e-02 2.279617823660373688e-02 2.014887332916259766e-02 1.657580398023128510e-02 1.374494470655918121e-02 2.067411318421363831e-02 1.338995154947042465e-02 1.346764806658029556e-02 1.369435247033834457e-02 1.494224183261394501e-02 1.306166592985391617e-02 1.651235856115818024e-02 1.536286715418100357e-02 1.243716012686491013e-02 5.904686637222766876e-03 1.941169612109661102e-02 2.696323022246360779e-02 2.509117685258388519e-02
6.915600504726171494e-03 6.083521991968154907e-03 6.662266328930854797e-03 8.004989475011825562e-03 5.296925548464059830e-03 5.817549303174018860e-03 4.970424342900514603e-03 4.403399769216775894e-03 5.085488781332969666e-03 4.626416601240634918e-03 4.224114120006561279e-03 4.788638558238744736e-03 4.694540519267320633e-03 4.348632879555225372e-03 4.996762145310640335e-03 6.149796769022941589e-03 4.583968315273523331e-03 5.292176268994808197e-03 7.637550123035907745e-03 7.857174612581729889e-03 8.479849435389041901e-03 7.215308956801891327e-03 6.401391699910163879e-03 7.918532937765121460e-03 5.677735898643732071e-03 5.742212757468223572e-03 1.583444885909557343e-02 8.821142837405204773e-03 3.521264530718326569e-03 1.103083323687314987e-02 1.418707799166440964e-02 1.355953421443700790e-02 8.353854529559612274e-03 1.068019587546586990e-02 8.767688646912574768e-03 5.069775506854057312e-03 1.479339040815830231e-02 7.560868747532367706e-03 1.172243896871805191e-02 1.188482437282800674e-02 2.314598113298416138e-02 1.140194572508335114e-02 9.012388996779918671e-03 1.517449226230382919e-02 1.833886280655860901e-02 1.663778908550739288e-02 2.192548476159572601e-02 1.560209132730960846e-02 8.541967719793319702e-03 1.504742726683616638e-02 3.391904383897781372e-02 2.640039287507534027e-02 2.060379087924957275e-02 3.709039464592933655e-02 3.274878486990928650e-02 2.089359611272811890e-02 2.222267724573612213e-02 1.767706498503684998e-02 1.624202542006969452e-02 4.333444684743881226e-02 4.180680960416793823e-02 1.987161859869956970e-02 3.768287599086761475e-02 1.812013424932956696e-02 2.169681154191493988e-02 1.965692453086376190e-02 2.273209020495414734e-02 6.738393101841211319e-03 1.286438386887311935e-02 1.289359666407108307e-02 1.116679981350898743e-02 8.318983949720859528e-03 1.194271910935640335e-02 2.894469536840915680e-02 1.478471979498863220e-02 1.952373981475830078e-02 2.223685011267662048e-02 1.685692183673381805e-02 3.068521060049533844e-02 5.923774093389511108e-02 3.628556430339813232e-02
8.974085561931133270e-03 7.281590253114700317e-03 9.393166750669479370e-03 8.229370228946208954e-03 7.470150943845510483e-03 9.235071949660778046e-03 7.452918216586112976e-03 8.105027489364147186e-03 8.377925492823123932e-03 8.093941025435924530e-03 7.038465701043605804e-03 8.067900314927101135e-03 7.101268041878938675e-03 5.660437513142824173e-03 6.362301297485828400e-03 6.500829011201858521e-03 5.029824096709489822e-03 6.566840223968029022e-03 8.597841486334800720e-03 8.293437771499156952e-03 7.906162180006504059e-03 7.805974222719669342e-03 1.033414527773857117e-02 1.046573277562856674e-02 8.906963281333446503e-03 1.232929900288581848e-02 1.170150283724069595e-02 9.558017365634441376e-03 1.080192811787128448e-02 1.612656936049461365e-02 1.815937086939811707e-02 1.162866409868001938e-02 1.092688739299774170e-02 1.225322857499122620e-02 1.142637245357036591e-02 1.168525312095880508e-02 1.458884961903095245e-02 7.083639036864042282e-03 1.094722561538219452e-02 1.245226804167032242e-02 1.275139395147562027e-02 1.004516892135143280e-02 8.850528858602046967e-03 9.781580418348312378e-03 1.416231039911508560e-02 2.203610725700855255e-02 1.395605783909559250e-02 9.649355895817279816e-03 9.142006747424602509e-03 1.805254630744457245e-02 1.530400384217500687e-02 1.711278222501277924e-02 1.276480499655008316e-02 6.039440631866455078e-02 1.519458461552858353e-02 1.990935578942298889e-02 1.672155223786830902e-02 1.907164603471755981e-02 4.001209884881973267e-02 4.926997050642967224e-02 6.067353114485740662e-02 2.918887883424758911e-02 2.333115413784980774e-02 1.955824531614780426e-02 3.992392495274543762e-02 2.772541344165802002e-02 2.991677075624465942e-02 1.183149311691522598e-02 1.314632035791873932e-02 1.111963763833045959e-02 1.162507385015487671e-02 9.878479875624179840e-03 1.883829385042190552e-02 1.381511986255645752e-02 5.072328262031078339e-03 5.893006920814514160e-03 4.479696042835712433e-03 3.831464331597089767e-03 1.415311824530363083e-02 3.891140967607498169e-02 2.345418743789196014e-02
8.602602407336235046e-03 7.495954632759094238e-03 7.183731067925691605e-03 7.831086404621601105e-03 4.456765018403530121e-03 7.505024783313274384e-03 7.699121721088886261e-03 8.289923891425132751e-03 9.304530918598175049e-03 8.510067127645015717e-03 6.267089862376451492e-03 5.482752807438373566e-03 6.124946288764476776e-03 5.767342634499073029e-03 6.258848123252391815e-03 6.303871981799602509e-03 6.535282358527183533e-03 9.684538468718528748e-03 1.135921850800514221e-02 1.308066211640834808e-02 1.030359696596860886e-02 8.969672955572605133e-03 8.925237692892551422e-03 1.051103882491588593e-02 1.030524633824825287e-02 8.243408054113388062e-03 6.276792287826538086e-02 1.033646706491708755e-02 7.756082806736230850e-03 1.670203357934951782e-02 1.672825776040554047e-02 1.368466950953006744e-02 9.773132391273975372e-03 1.154982764273881912e-02 1.175251230597496033e-02 1.331832166761159897e-02 7.773990742862224579e-03 9.603668004274368286e-03 1.809030398726463318e-02 1.926277764141559601e-02 6.129323691129684448e-02 1.376028638333082199e-02 1.966765895485877991e-02 1.711891777813434601e-02 1.902488805353641510e-02 2.265385352075099945e-02 2.186025306582450867e-02 1.369273010641336441e-02 1.545527298003435135e-02 1.198707055300474167e-02 2.625676244497299194e-02 2.019540220499038696e-02 7.419486064463853836e-03 1.251295674592256546e-02 2.121112495660781860e-02 1.987704448401927948e-02 2.717388235032558441e-02 1.764123141765594482e-02 1.139552425593137741e-02 9.422576054930686951e-03 9.161720052361488342e-03 9.099579416215419769e-03 2.031049691140651703e-02 1.647416129708290100e-02 1.216810662299394608e-02 1.653935015201568604e-02 1.600252278149127960e-02 1.285207364708185196e-02 2.183413878083229065e-02 1.945260912179946899e-02 1.562714390456676483e-02 1.223936211317777634e-02 2.380183339118957520e-02 1.705533079802989960e-02 1.190281845629215240e-02 1.098075229674577713e-02 1.271788775920867920e-02 5.451657809317111969e-03 7.417919579893350601e-03 8.097005635499954224e-02 1.350626721978187561e-02
8.292430080473423004e-03 8.430307731032371521e-03 1.047789212316274643e-02 9.692709892988204956e-03 7.104933727532625198e-03 1.281760074198246002e-02 9.018877521157264709e-03 8.288901299238204956e-03 1.028981618583202362e-02 7.293540053069591522e-03 1.136043481528759003e-02 8.577899076044559479e-03 5.975507199764251709e-03 5.232689436525106430e-03 4.837896674871444702e-03 6.003291346132755280e-03 6.518416106700897217e-03 7.815275341272354126e-03 9.616402909159660339e-03 9.389391168951988220e-03 9.874963201582431793e-03 9.377305395901203156e-03 1.143020298331975937e-02 1.265025977045297623e-02 1.050044596195220947e-02 8.153537288308143616e-03 1.040307991206645966e-02 1.200617384165525436e-02 8.337493054568767548e-03 1.505546458065509796e-02 2.253821305930614471e-02 1.264026947319507599e-02 9.150701574981212616e-03 9.277199395000934601e-03 1.026899553835391998e-02 8.048857562243938446e-03 1.630127802491188049e-02 1.267305575311183929e-02 2.685086429119110107e-02 1.260634046047925949e-02 3.416319563984870911e-02 1.080446038395166397e-02 1.853489875793457031e-02 1.458083745092153549e-02 2.756168693304061890e-02 3.382835909724235535e-02 2.435691282153129578e-02 2.104039117693901062e-02 1.545580197125673294e-02 3.262910246849060059e-02 3.736449778079986572e-02 3.296713158488273621e-02 2.335998974740505219e-02 4.052332043647766113e-02 1.850097253918647766e-02 2.209919318556785583e-02 1.865223050117492676e-02 2.363118901848793030e-02 5.723686888813972473e-02 8.253200352191925049e-02 5.903580412268638611e-02 1.164574827998876572e-02 5.605471134185791016e-02 2.492901496589183807e-02 2.652143687009811401e-02 2.243990823626518250e-02 1.753902994096279144e-02 9.711763821542263031e-03 8.470497094094753265e-03 1.033915858715772629e-02 1.233441568911075592e-02 1.392474677413702011e-02 1.775281317532062531e-02 2.069476805627346039e-02 1.971173658967018127e-02 1.622360572218894958e-02 1.697567105293273926e-02 1.468987204134464264e-02 1.568498462438583374e-02 2.411314398050308228e-01 4.026777669787406921e-02
5.988425575196743011e-03 5.073098465800285339e-03 5.108341574668884277e-03 5.923592951148748398e-03 5.826861131936311722e-03 5.312137305736541748e-03 5.980896763503551483e-03 6.466072052717208862e-03 5.322826094925403595e-03 5.529435351490974426e-03 5.397724919021129608e-03 5.644953809678554535e-03 4.620989318937063217e-03 3.936689812690019608e-03 3.793608630076050758e-03 4.956475924700498581e-03 6.121806334704160690e-03 7.976561784744262695e-03 1.159554719924926758e-02 1.090897340327501297e-02 1.223857142031192780e-02 7.616180460900068283e-03 7.622970733791589737e-03 9.889557957649230957e-03 8.267003111541271210e-03 1.002047955989837646e-02 2.190685085952281952e-02 1.927101984620094299e-02 1.433280576020479202e-02 8.839008398354053497e-03 8.948855102062225342e-03 1.473059225827455521e-02 1.895660907030105591e-02 2.182440459728240967e-02 1.693543978035449982e-02 1.976772025227546692e-02 1.542716659605503082e-02 7.251598872244358063e-03 2.136471495032310486e-02 1.002771034836769104e-02 8.282691240310668945e-02 3.958329558372497559e-02 2.874807640910148621e-02 3.141480684280395508e-02 9.645774215459823608e-02 8.418150246143341064e-02 4.496984183788299561e-02 3.087704442441463470e-02 1.352378074079751968e-02 2.317229285836219788e-02 3.826763108372688293e-02 2.359049580991268158e-02 1.565142720937728882e-02 3.632586821913719177e-02 3.735994547605514526e-02 8.206449449062347412e-02 2.447498403489589691e-02 2.266528084874153137e-02 2.564018033444881439e-02 3.655502945184707642e-02 2.840020693838596344e-02 1.144703663885593414e-02 3.018248826265335083e-02 2.449455112218856812e-02 1.988443545997142792e-02 1.743073761463165283e-02 1.478745043277740479e-02 1.573307067155838013e-02 1.472802460193634033e-02 1.615512371063232422e-02 1.683796569705009460e-02 1.355456747114658356e-02 1.768094114959239960e-02 1.354396063834428787e-02 1.591230370104312897e-02 1.524014491587877274e-02 1.131610106676816940e-02 4.931466653943061829e-03 1.369639951735734940e-02 3.423628583550453186e-02 3.516836464405059814e-02
