2.545290291309356689e-01 1.328068673610687256e-01 2.774653732776641846e-01 1.972943246364593506e-01 2.931563854217529297e-01 4.545972347259521484e-01 3.882572352886199951e-01 3.307044804096221924e-01 2.753805518150329590e-01 3.306159973144531250e-01 6.771646738052368164e-01 6.506198048591613770e-01 6.499999165534973145e-01 7.042745947837829590e-01 7.198873758316040039e-01 7.034670114517211914e-01 7.610487341880798340e-01 4.221617579460144043e-01 4.805191457271575928e-01 2.977660298347473145e-01 4.707213118672370911e-02 9.464682638645172119e-02 6.366061419248580933e-02 3.444162011146545410e-02 2.098000980913639069e-02 1.376308221369981766e-02 1.415523327887058258e-02 2.237619012594223022e-01 4.255237281322479248e-01 4.338751435279846191e-01 9.510774612426757812e-01 8.688501119613647461e-01 3.655093610286712646e-01 5.111105442047119141e-01 6.347606182098388672e-01 4.258113503456115723e-01 1.502584069967269897e-01 2.944990396499633789e-01 4.978979229927062988e-01 1.243524923920631409e-01 4.779461622238159180e-01 7.418949604034423828e-01 2.569800615310668945e-01 4.872732162475585938e-01 4.198913276195526123e-01 3.273872137069702148e-01 1.991922557353973389e-01 1.569416821002960205e-01 1.917041689157485962e-01 1.829048544168472290e-01 1.000401452183723450e-01 6.058671697974205017e-02 7.920637726783752441e-02 5.972128361463546753e-02 6.234422326087951660e-02 6.992030143737792969e-02 1.574094295501708984e-01 1.991992890834808350e-01 2.884662449359893799e-01 6.064719334244728088e-02 1.103872135281562805e-01 7.528433203697204590e-02 8.658713847398757935e-02 7.359834909439086914e-01 4.408537745475769043e-01 1.231298074126243591e-01 1.622760146856307983e-01 1.873732060194015503e-01 1.399403810501098633e-01 1.575489044189453125e-01 8.175921440124511719e-02 4.131096974015235901e-02 2.242465130984783173e-02 2.459537237882614136e-02 2.768358960747718811e-02 3.080950491130352020e-02 1.672437340021133423e-01 2.051182091236114502e-01 1.945741027593612671e-01 2.459588646888732910e-01 2.322335392236709595e-01
2.134646624326705933e-01 2.109430134296417236e-01 2.711870372295379639e-01 2.001340985298156738e-01 1.826139241456985474e-01 1.795079857110977173e-01 2.555041611194610596e-01 3.089393675327301025e-01 1.813733279705047607e-01 1.451068073511123657e-01 4.081657230854034424e-01 3.998679816722869873e-01 6.443539261817932129e-01 5.340322256088256836e-01 7.369012236595153809e-01 5.652650594711303711e-01 2.729314863681793213e-01 3.338748514652252197e-01 3.287923038005828857e-01 3.020060658454895020e-01 9.711926430463790894e-02 1.364772319793701172e-01 1.358355730772018433e-01 1.173651814460754395e-01 1.477985084056854248e-02 2.994319982826709747e-02 1.875143498182296753e-02 1.259095966815948486e-01 5.084346532821655273e-01 5.364764332771301270e-01 8.931229114532470703e-01 9.727537631988525391e-01 4.210962057113647461e-01 6.423891782760620117e-01 6.628519296646118164e-01 1.517222970724105835e-01 1.617841124534606934e-01 3.777773380279541016e-01 4.946227669715881348e-01 1.270118355751037598e-01 3.325821459293365479e-01 4.022492170333862305e-01 3.719771802425384521e-01 4.190699458122253418e-01 5.364841222763061523e-01 4.280484616756439209e-01 5.230268836021423340e-01 3.090139627456665039e-01 1.680828034877777100e-01 5.202004313468933105e-01 1.489536464214324951e-01 4.422107338905334473e-02 4.499365389347076416e-02 1.017354577779769897e-01 5.617964640259742737e-02 3.216324001550674438e-02 7.090371102094650269e-02 5.732505396008491516e-02 1.126211881637573242e-01 4.914857819676399231e-02 4.020310565829277039e-02 7.435986399650573730e-02 1.277579367160797119e-01 8.010869026184082031e-01 8.226452469825744629e-01 4.823372066020965576e-01 3.965352475643157959e-01 3.718688189983367920e-01 2.881173193454742432e-01 2.448807060718536377e-01 1.411498785018920898e-01 5.579370632767677307e-02 3.045637719333171844e-02 1.486774813383817673e-02 1.882272586226463318e-02 2.845986001193523407e-02 1.811956763267517090e-01 2.106406539678573608e-01 2.502844929695129395e-01 2.615651190280914307e-01 2.342919856309890747e-01
2.511306107044219971e-01 1.244200095534324646e-01 1.180574521422386169e-01 1.133345738053321838e-01 2.411956787109375000e-01 2.237844318151473999e-01 2.087959200143814087e-01 2.332221269607543945e-01 1.588867455720901489e-01 2.058798223733901978e-01 5.104828476905822754e-01 5.861746668815612793e-01 7.212391495704650879e-01 9.138348102569580078e-01 8.106595873832702637e-01 8.550339341163635254e-01 7.156644463539123535e-01 7.542843222618103027e-01 7.661277651786804199e-01 4.922748804092407227e-01 1.029677540063858032e-01 1.728651076555252075e-01 1.906470507383346558e-01 9.644377976655960083e-02 5.047426372766494751e-02 3.021678514778614044e-02 5.392599478363990784e-02 1.542142480611801147e-01 2.924263477325439453e-01 3.305573165416717529e-01 6.581490039825439453e-01 5.247967243194580078e-01 2.853551805019378662e-01 4.432746767997741699e-01 4.493701756000518799e-01 3.027335703372955322e-01 3.509914278984069824e-01 5.766071081161499023e-01 6.248754262924194336e-01 8.660775423049926758e-02 5.211344957351684570e-01 5.637533664703369141e-01 3.143630325794219971e-01 3.344996571540832520e-01 3.569054901599884033e-01 3.476791679859161377e-01 2.114170640707015991e-01 2.111600786447525024e-01 1.698153167963027954e-01 1.823499798774719238e-01 1.900514513254165649e-01 3.653123229742050171e-02 5.535444244742393494e-02 5.693346261978149414e-02 4.812012240290641785e-02 4.759549349546432495e-02 2.031597644090652466e-01 1.444604247808456421e-01 1.984482109546661377e-01 1.199766248464584351e-01 6.118720397353172302e-02 1.887421123683452606e-02 8.484695851802825928e-02 6.076360940933227539e-01 5.500919818878173828e-01 1.796439737081527710e-01 3.075214624404907227e-01 2.684908509254455566e-01 1.911905258893966675e-01 1.347105205059051514e-01 1.650142967700958252e-01 3.127193823456764221e-02 3.066199645400047302e-02 2.216364815831184387e-02 3.329020366072654724e-02 3.502495586872100830e-02 1.277623176574707031e-01 1.508513092994689941e-01 1.648019701242446899e-01 1.365249902009963989e-01 1.707760691642761230e-01
2.231575846672058105e-01 1.997336149215698242e-01 2.749553918838500977e-01 1.880870312452316284e-01 2.419012784957885742e-01 2.163867950439453125e-01 2.805847227573394775e-01 2.838200926780700684e-01 3.600224554538726807e-01 3.998711109161376953e-01 7.189545631408691406e-01 7.721759676933288574e-01 6.876717209815979004e-01 9.579501152038574219e-01 9.314067959785461426e-01 7.594080567359924316e-01 5.374327301979064941e-01 6.296259164810180664e-01 7.075968384742736816e-01 4.208389818668365479e-01 1.868384927511215210e-01 2.114854454994201660e-01 4.267219305038452148e-01 1.152687519788742065e-01 4.293411970138549805e-02 1.977374553680419922e-01 1.136894971132278442e-01 2.988311350345611572e-01 4.968588948249816895e-01 4.945632517337799072e-01 6.633199453353881836e-01 8.247073292732238770e-01 4.016570746898651123e-01 4.673666954040527344e-01 6.136115789413452148e-01 4.174939692020416260e-01 3.558543026447296143e-01 7.511736154556274414e-01 8.265784382820129395e-01 4.071262180805206299e-01 6.212955117225646973e-01 5.258309841156005859e-01 3.832688629627227783e-01 5.173766613006591797e-01 3.730933368206024170e-01 6.294302940368652344e-01 4.479672610759735107e-01 2.801277041435241699e-01 2.874873280525207520e-01 3.113708198070526123e-01 1.747929453849792480e-01 7.900114357471466064e-02 6.889334321022033691e-02 1.242296472191810608e-01 5.811533331871032715e-02 7.549417018890380859e-02 7.411808520555496216e-02 8.444932848215103149e-02 2.119115740060806274e-01 1.252910643815994263e-01 2.103375494480133057e-01 2.188341468572616577e-01 1.901554465293884277e-01 6.627675890922546387e-01 6.285979151725769043e-01 4.648558199405670166e-01 4.625700414180755615e-01 4.320470690727233887e-01 5.434333086013793945e-01 4.537322819232940674e-01 3.531857728958129883e-01 1.197758913040161133e-01 1.049592122435569763e-01 5.988722667098045349e-02 6.497497111558914185e-02 2.633639238774776459e-02 1.876194328069686890e-01 1.533966958522796631e-01 1.384270340204238892e-01 1.578764021396636963e-01 2.094344794750213623e-01
2.551306784152984619e-01 2.500074803829193115e-01 3.036141693592071533e-01 2.197445631027221680e-01 1.853106319904327393e-01 2.415702491998672485e-01 1.232897192239761353e-01 2.812282741069793701e-01 1.984330117702484131e-01 1.213210225105285645e-01 2.557739913463592529e-01 3.776105046272277832e-01 4.110401570796966553e-01 5.992853641510009766e-01 8.796465992927551270e-01 7.778376936912536621e-01 3.504021465778350830e-01 3.487376570701599121e-01 4.671642184257507324e-01 2.343750596046447754e-01 1.240644529461860657e-01 1.359592527151107788e-01 1.778123229742050171e-01 1.667586416006088257e-01 3.658300265669822693e-02 8.658602833747863770e-02 5.794692412018775940e-02 2.470880597829818726e-01 7.642539739608764648e-01 8.020138144493103027e-01 8.572821021080017090e-01 8.589511513710021973e-01 4.414438009262084961e-01 7.500054836273193359e-01 7.342467904090881348e-01 4.286238253116607666e-01 3.787733912467956543e-01 8.352300524711608887e-01 8.828023076057434082e-01 1.836991906166076660e-01 7.670841813087463379e-01 6.643669605255126953e-01 4.581156075000762939e-01 4.662515819072723389e-01 5.162142515182495117e-01 4.461643099784851074e-01 4.522316157817840576e-01 3.123386204242706299e-01 4.014746844768524170e-01 4.563040435314178467e-01 1.517846584320068359e-01 2.113417722284793854e-02 2.267252095043659210e-02 3.473586589097976685e-02 1.489778049290180206e-02 1.691205054521560669e-02 3.666898608207702637e-02 3.611587733030319214e-02 8.622366935014724731e-02 3.737362474203109741e-02 1.484015956521034241e-02 5.415574088692665100e-02 7.983007282018661499e-02 7.055060267448425293e-01 4.716471135616302490e-01 4.067426323890686035e-01 3.691589832305908203e-01 3.099543154239654541e-01 1.115285009145736694e-01 1.286974996328353882e-01 1.967629194259643555e-01 4.773977398872375488e-02 2.632165327668190002e-02 5.443112552165985107e-02 3.892806917428970337e-02 2.346783690154552460e-02 3.405450582504272461e-01 3.480331301689147949e-01 4.312138259410858154e-01 3.081144392490386963e-01 2.962868213653564453e-01
3.140340745449066162e-01 1.714884191751480103e-01 2.583734989166259766e-01 2.310673445463180542e-01 3.901557028293609619e-01 5.586532950401306152e-01 4.018989205360412598e-01 4.490840435028076172e-01 3.697570860385894775e-01 3.516573607921600342e-01 7.222154736518859863e-01 7.627643942832946777e-01 6.565130352973937988e-01 7.168528437614440918e-01 7.482263445854187012e-01 7.557469010353088379e-01 6.532228589057922363e-01 5.433419942855834961e-01 4.781468212604522705e-01 2.735406756401062012e-01 8.870402723550796509e-02 1.154456362128257751e-01 8.068542182445526123e-02 2.179162949323654175e-02 1.723597571253776550e-02 2.187898382544517517e-02 2.047723717987537384e-02 1.422129124402999878e-01 6.305302381515502930e-01 5.500229597091674805e-01 8.726371526718139648e-01 9.165481328964233398e-01 3.398191928863525391e-01 5.562534332275390625e-01 6.152529120445251465e-01 3.635711073875427246e-01 1.727557629346847534e-01 3.147685527801513672e-01 7.161166667938232422e-01 3.442466557025909424e-01 5.018370151519775391e-01 6.859496235847473145e-01 2.608140408992767334e-01 4.645639061927795410e-01 3.923653662204742432e-01 3.596278131008148193e-01 2.945280969142913818e-01 2.071902900934219360e-01 1.872616857290267944e-01 2.790270149707794189e-01 1.604226976633071899e-01 6.711848080158233643e-02 8.531993627548217773e-02 1.074856147170066833e-01 7.020430266857147217e-02 4.973400756716728210e-02 1.736543774604797363e-01 1.693618893623352051e-01 3.121394813060760498e-01 8.459324389696121216e-02 1.009860634803771973e-01 1.067928150296211243e-01 1.475831121206283569e-01 7.428634166717529297e-01 4.390773475170135498e-01 2.243183702230453491e-01 2.343289256095886230e-01 1.384941041469573975e-01 1.830673664808273315e-01 2.140541672706604004e-01 1.310043483972549438e-01 4.481179267168045044e-02 2.488905563950538635e-02 3.305934742093086243e-02 2.661763317883014679e-02 2.511297538876533508e-02 1.670504063367843628e-01 2.098717242479324341e-01 2.179948389530181885e-01 2.867861986160278320e-01 2.300065159797668457e-01
2.752720713615417480e-01 1.866839528083801270e-01 2.546992599964141846e-01 1.990410238504409790e-01 1.998502761125564575e-01 2.211043238639831543e-01 3.249638676643371582e-01 2.983888387680053711e-01 1.877630800008773804e-01 1.616591662168502808e-01 3.276695013046264648e-01 4.000653922557830811e-01 6.619338393211364746e-01 6.581967473030090332e-01 7.306433320045471191e-01 4.968903362751007080e-01 2.699061632156372070e-01 3.810844719409942627e-01 4.003169536590576172e-01 2.972168028354644775e-01 1.087358146905899048e-01 1.232988685369491577e-01 1.299160867929458618e-01 9.087681770324707031e-02 2.090931311249732971e-02 6.914370507001876831e-02 1.899779029190540314e-02 1.338836699724197388e-01 6.621301174163818359e-01 4.489745795726776123e-01 9.235077500343322754e-01 9.484797120094299316e-01 2.840205729007720947e-01 6.805180311203002930e-01 7.805494070053100586e-01 2.130428403615951538e-01 1.486345082521438599e-01 4.857256412506103516e-01 4.649815857410430908e-01 7.665787637233734131e-02 4.040654897689819336e-01 6.134549975395202637e-01 2.787861824035644531e-01 3.788171410560607910e-01 5.242531299591064453e-01 4.327494800090789795e-01 4.173095822334289551e-01 3.639957606792449951e-01 1.586029380559921265e-01 3.598433732986450195e-01 1.136064827442169189e-01 6.679942458868026733e-02 3.884642198681831360e-02 7.289682328701019287e-02 5.034754797816276550e-02 2.627353183925151825e-02 9.377095848321914673e-02 6.768496334552764893e-02 1.547680795192718506e-01 4.617505520582199097e-02 4.591554775834083557e-02 8.010571449995040894e-02 1.291962563991546631e-01 7.768713831901550293e-01 7.717964649200439453e-01 4.981563389301300049e-01 4.331346154212951660e-01 2.506393790245056152e-01 2.562853395938873291e-01 2.784005105495452881e-01 1.685196608304977417e-01 7.209204137325286865e-02 2.282834798097610474e-02 1.453902851790189743e-02 1.695873029530048370e-02 2.891637571156024933e-02 1.836591362953186035e-01 2.201830595731735229e-01 2.742412686347961426e-01 2.637611627578735352e-01 2.472945153713226318e-01
2.668975889682769775e-01 1.033124402165412903e-01 1.228807121515274048e-01 1.155012324452400208e-01 2.643091380596160889e-01 2.890489399433135986e-01 1.964381933212280273e-01 2.734059691429138184e-01 1.695701777935028076e-01 2.002787888050079346e-01 4.776765108108520508e-01 5.138701796531677246e-01 8.040500283241271973e-01 8.928838372230529785e-01 8.108566999435424805e-01 8.239293098449707031e-01 7.688975930213928223e-01 7.004044651985168457e-01 7.833217382431030273e-01 4.963198304176330566e-01 1.125568449497222900e-01 1.719291359186172485e-01 1.159159690141677856e-01 7.166888564825057983e-02 3.905692696571350098e-02 2.101713791489601135e-02 3.748686611652374268e-02 1.981786340475082397e-01 3.096556365489959717e-01 3.037970066070556641e-01 5.831440687179565430e-01 6.053476333618164062e-01 3.903111517429351807e-01 4.448837935924530029e-01 4.132449030876159668e-01 1.174161657691001892e-01 2.495386451482772827e-01 5.534179210662841797e-01 6.142682433128356934e-01 8.555711805820465088e-02 3.463147580623626709e-01 3.348748385906219482e-01 2.146324217319488525e-01 2.964318990707397461e-01 2.695162594318389893e-01 3.451444804668426514e-01 1.146846562623977661e-01 1.051953583955764771e-01 1.395314931869506836e-01 1.450333744287490845e-01 1.106391027569770813e-01 3.463537618517875671e-02 1.114402636885643005e-01 6.105536222457885742e-02 5.498963966965675354e-02 4.073477163910865784e-02 2.106472700834274292e-01 2.732151746749877930e-01 3.760848939418792725e-01 1.033621355891227722e-01 1.250220388174057007e-01 2.758386172354221344e-02 1.058989465236663818e-01 6.239568591117858887e-01 4.808360934257507324e-01 2.027832120656967163e-01 3.080680370330810547e-01 2.878925204277038574e-01 1.515616625547409058e-01 7.673702389001846313e-02 9.768351912498474121e-02 2.967258915305137634e-02 2.773366123437881470e-02 2.692176587879657745e-02 2.701030485332012177e-02 3.208312392234802246e-02 1.174450293183326721e-01 1.464155763387680054e-01 1.479872316122055054e-01 1.433802098035812378e-01 1.549140065908432007e-01
2.102464884519577026e-01 1.914976835250854492e-01 2.445319294929504395e-01 1.704486012458801270e-01 2.737872898578643799e-01 2.060449570417404175e-01 3.090026378631591797e-01 2.861509025096893311e-01 3.258131742477416992e-01 2.665091753005981445e-01 6.963562369346618652e-01 8.133184313774108887e-01 7.122586369514465332e-01 9.442934393882751465e-01 8.777169585227966309e-01 7.690753340721130371e-01 4.480705857276916504e-01 5.055917501449584961e-01 7.651324272155761719e-01 4.698326289653778076e-01 1.556304544210433960e-01 2.374543249607086182e-01 2.857795059680938721e-01 7.921802997589111328e-02 3.052988834679126740e-02 1.827571541070938110e-01 9.197968244552612305e-02 1.815650612115859985e-01 4.420370161533355713e-01 4.559936225414276123e-01 7.622008919715881348e-01 8.207209110260009766e-01 3.328936994075775146e-01 5.054445862770080566e-01 4.764930009841918945e-01 5.220098495483398438e-01 2.478033453226089478e-01 5.798914432525634766e-01 8.001514077186584473e-01 3.005126714706420898e-01 5.932576060295104980e-01 5.431557297706604004e-01 5.088826417922973633e-01 5.623427629470825195e-01 4.957219064235687256e-01 5.337051153182983398e-01 3.924064636230468750e-01 3.076632022857666016e-01 2.161948680877685547e-01 2.032179832458496094e-01 1.177422031760215759e-01 1.213702708482742310e-01 6.002050638198852539e-02 1.115364357829093933e-01 4.710767418146133423e-02 6.205434724688529968e-02 5.471394956111907959e-02 7.066168636083602905e-02 1.864498555660247803e-01 1.374078541994094849e-01 1.830746233463287354e-01 2.430414855480194092e-01 1.559315025806427002e-01 6.936953663825988770e-01 6.172533035278320312e-01 4.745033979415893555e-01 4.717277288436889648e-01 5.492606759071350098e-01 6.965172886848449707e-01 4.969665110111236572e-01 3.361568152904510498e-01 1.194844022393226624e-01 9.060300886631011963e-02 4.159769788384437561e-02 6.506212055683135986e-02 2.182590961456298828e-02 1.678829938173294067e-01 1.451183259487152100e-01 1.455165147781372070e-01 1.500043123960494995e-01 2.347287088632583618e-01
2.621825933456420898e-01 2.657282948493957520e-01 2.421343177556991577e-01 1.786600202322006226e-01 1.941317170858383179e-01 2.819375395774841309e-01 1.386638432741165161e-01 2.277029603719711304e-01 2.349012643098831177e-01 1.076311916112899780e-01 2.589342296123504639e-01 4.301014244556427002e-01 4.173093736171722412e-01 6.922804117202758789e-01 8.606376051902770996e-01 8.150331377983093262e-01 4.412042796611785889e-01 3.915695250034332275e-01 4.476273059844970703e-01 2.660532593727111816e-01 1.568303853273391724e-01 1.804186403751373291e-01 1.736135333776473999e-01 1.751541197299957275e-01 4.517879709601402283e-02 6.786439567804336548e-02 5.504482239484786987e-02 1.567979305982589722e-01 6.790879964828491211e-01 6.558145284652709961e-01 7.998732924461364746e-01 8.277400135993957520e-01 4.491913616657257080e-01 7.304388284683227539e-01 6.925416588783264160e-01 2.821497321128845215e-01 2.425372004508972168e-01 7.643795013427734375e-01 8.092879652976989746e-01 1.346993297338485718e-01 7.797905206680297852e-01 6.000127792358398438e-01 4.393031001091003418e-01 6.106622219085693359e-01 5.609506964683532715e-01 4.294844269752502441e-01 2.392469793558120728e-01 2.202446758747100830e-01 3.451935946941375732e-01 2.696365714073181152e-01 1.036396920680999756e-01 3.054133802652359009e-02 1.977035962045192719e-02 2.457674965262413025e-02 1.625839248299598694e-02 1.578588783740997314e-02 3.837297111749649048e-02 3.037267364561557770e-02 1.306579709053039551e-01 3.270142525434494019e-02 1.728566177189350128e-02 4.993096366524696350e-02 6.982632726430892944e-02 6.283723115921020508e-01 4.504258334636688232e-01 3.217187523841857910e-01 3.160082399845123291e-01 3.121667504310607910e-01 1.228755712509155273e-01 9.991344064474105835e-02 1.615499109029769897e-01 6.046300381422042847e-02 2.157563343644142151e-02 4.291329905390739441e-02 3.669511154294013977e-02 2.868275716900825500e-02 3.485878705978393555e-01 3.518467545509338379e-01 4.885748922824859619e-01 3.578156530857086182e-01 2.865784466266632080e-01
1.953406482934951782e-01 2.147191911935806274e-01 2.948048412799835205e-01 2.734760344028472900e-01 3.212263882160186768e-01 5.721585750579833984e-01 4.502387046813964844e-01 4.557503163814544678e-01 3.992751538753509521e-01 4.122340381145477295e-01 7.796707153320312500e-01 7.889595031738281250e-01 6.180008053779602051e-01 7.525729537010192871e-01 7.795243859291076660e-01 7.541807889938354492e-01 6.523668766021728516e-01 5.275676846504211426e-01 4.640111923217773438e-01 2.089106887578964233e-01 9.231989085674285889e-02 9.897816181182861328e-02 8.303420245647430420e-02 3.667531907558441162e-02 2.211671322584152222e-02 3.931874781847000122e-02 3.411283716559410095e-02 3.601849973201751709e-01 7.483102679252624512e-01 4.206499159336090088e-01 8.590078949928283691e-01 8.001359701156616211e-01 2.982690930366516113e-01 6.686868667602539062e-01 6.218771338462829590e-01 5.446584224700927734e-01 2.162999808788299561e-01 6.007031202316284180e-01 7.674790620803833008e-01 3.347592055797576904e-01 5.816533565521240234e-01 7.926133871078491211e-01 2.145991921424865723e-01 4.319012463092803955e-01 4.626178145408630371e-01 2.899987697601318359e-01 2.606119513511657715e-01 2.698301076889038086e-01 1.405797004699707031e-01 4.070896506309509277e-01 1.843084394931793213e-01 7.115096598863601685e-02 8.673915266990661621e-02 8.531919866800308228e-02 6.590247899293899536e-02 4.944454133510589600e-02 1.216014623641967773e-01 1.766367554664611816e-01 2.862713336944580078e-01 7.966057956218719482e-02 1.493514329195022583e-01 2.081109583377838135e-01 2.187912315130233765e-01 6.881230473518371582e-01 4.771663844585418701e-01 2.571193575859069824e-01 2.188097238540649414e-01 1.615670621395111084e-01 2.129323035478591919e-01 2.860016524791717529e-01 1.887798607349395752e-01 5.660812556743621826e-02 2.422771789133548737e-02 3.941519930958747864e-02 3.587108850479125977e-02 3.480568900704383850e-02 1.481826007366180420e-01 1.947416663169860840e-01 2.233869284391403198e-01 2.366519123315811157e-01 2.252070754766464233e-01
2.606176137924194336e-01 2.558338046073913574e-01 2.361906617879867554e-01 2.068022936582565308e-01 1.784005314111709595e-01 2.098550647497177124e-01 3.103925287723541260e-01 3.130888342857360840e-01 2.244372516870498657e-01 1.488284915685653687e-01 2.417230606079101562e-01 3.869893252849578857e-01 5.220140814781188965e-01 4.255547821521759033e-01 7.693195939064025879e-01 6.082956194877624512e-01 2.880960404872894287e-01 4.062426984310150146e-01 4.190432131290435791e-01 1.882456690073013306e-01 1.022217720746994019e-01 8.318462222814559937e-02 8.144791424274444580e-02 7.814455777406692505e-02 1.621108315885066986e-02 4.722258448600769043e-02 3.699327260255813599e-02 8.400340378284454346e-02 5.657708048820495605e-01 5.084624886512756348e-01 9.112890362739562988e-01 8.659042119979858398e-01 3.190002143383026123e-01 5.521451234817504883e-01 5.198415517807006836e-01 2.361172139644622803e-01 9.559074789285659790e-02 4.396082460880279541e-01 6.227692961692810059e-01 6.230047345161437988e-02 3.534120321273803711e-01 5.725965499877929688e-01 3.662678003311157227e-01 3.212125003337860107e-01 4.708205163478851318e-01 3.067442178726196289e-01 4.157032966613769531e-01 3.826916813850402832e-01 2.052718847990036011e-01 4.101724028587341309e-01 1.185079067945480347e-01 4.371868446469306946e-02 3.761083632707595825e-02 6.152950599789619446e-02 5.664442479610443115e-02 2.690453268587589264e-02 9.132464975118637085e-02 9.611897170543670654e-02 1.883922368288040161e-01 3.978623449802398682e-02 2.981750294566154480e-02 5.904753133654594421e-02 9.832715988159179688e-02 8.211243748664855957e-01 7.598723769187927246e-01 5.218611955642700195e-01 4.859935939311981201e-01 2.250789999961853027e-01 3.141900300979614258e-01 2.916100919246673584e-01 1.849707812070846558e-01 8.856366574764251709e-02 2.045386470854282379e-02 1.767116226255893707e-02 1.728413999080657959e-02 3.445002064108848572e-02 1.471019834280014038e-01 2.227132618427276611e-01 2.397753596305847168e-01 2.512902915477752686e-01 2.457624226808547974e-01
2.307405322790145874e-01 1.170631125569343567e-01 1.921370327472686768e-01 1.594270318746566772e-01 2.732254564762115479e-01 3.555679321289062500e-01 2.472993582487106323e-01 2.648065686225891113e-01 2.106471061706542969e-01 2.207274734973907471e-01 4.249500632286071777e-01 5.273452997207641602e-01 7.817171216011047363e-01 8.262672424316406250e-01 8.775227665901184082e-01 7.636873126029968262e-01 6.163873672485351562e-01 6.442342996597290039e-01 6.831924319267272949e-01 5.016888380050659180e-01 1.217009648680686951e-01 1.739779263734817505e-01 1.817833334207534790e-01 1.068853437900543213e-01 2.342388220131397247e-02 1.740203797817230225e-02 3.137539327144622803e-02 1.059877276420593262e-01 3.051487803459167480e-01 3.408136665821075439e-01 6.254502534866333008e-01 6.048207283020019531e-01 4.158202409744262695e-01 4.001088738441467285e-01 3.617399334907531738e-01 1.208201646804809570e-01 2.030478864908218384e-01 3.832452595233917236e-01 6.176707744598388672e-01 6.793393939733505249e-02 1.798165142536163330e-01 3.708168268203735352e-01 1.860573589801788330e-01 2.099219262599945068e-01 2.535723149776458740e-01 3.103339672088623047e-01 1.915206611156463623e-01 1.018445193767547607e-01 1.344543993473052979e-01 1.468998789787292480e-01 9.058330953121185303e-02 4.833232238888740540e-02 1.249031871557235718e-01 6.854431331157684326e-02 4.957037419080734253e-02 5.462128296494483948e-02 1.869560480117797852e-01 3.004271090030670166e-01 4.014786779880523682e-01 1.179646626114845276e-01 1.175877153873443604e-01 3.524891659617424011e-02 1.097334027290344238e-01 5.286585092544555664e-01 4.783496856689453125e-01 1.970832049846649170e-01 2.021984308958053589e-01 1.219236701726913452e-01 8.616067469120025635e-02 1.075865402817726135e-01 6.686666607856750488e-02 2.442336827516555786e-02 2.757249958813190460e-02 2.710907347500324249e-02 2.837322279810905457e-02 3.112861141562461853e-02 9.719348698854446411e-02 1.253321915864944458e-01 1.086271256208419800e-01 1.450069844722747803e-01 1.573874950408935547e-01
2.093287855386734009e-01 1.810756623744964600e-01 2.581878006458282471e-01 1.979855149984359741e-01 2.360392659902572632e-01 2.125604450702667236e-01 2.194975316524505615e-01 2.610465884208679199e-01 3.318867683410644531e-01 2.398866564035415649e-01 7.252458930015563965e-01 8.586091399192810059e-01 7.836272716522216797e-01 9.007001519203186035e-01 8.264378905296325684e-01 6.509574055671691895e-01 3.747941553592681885e-01 4.799652397632598877e-01 7.810779809951782227e-01 5.549697279930114746e-01 2.055914103984832764e-01 3.160828948020935059e-01 3.051323294639587402e-01 1.395130902528762817e-01 3.383331745862960815e-02 1.719949692487716675e-01 5.957184731960296631e-02 2.888483405113220215e-01 4.252558946609497070e-01 4.940050542354583740e-01 7.566448450088500977e-01 8.909548521041870117e-01 4.347845613956451416e-01 5.448104739189147949e-01 7.251366972923278809e-01 5.375641584396362305e-01 3.945043981075286865e-01 5.931004881858825684e-01 6.161785125732421875e-01 2.110177278518676758e-01 6.117939949035644531e-01 4.957349002361297607e-01 4.718813300132751465e-01 5.346102118492126465e-01 6.061844229698181152e-01 6.914323568344116211e-01 4.264301657676696777e-01 4.362956583499908447e-01 2.828148603439331055e-01 3.016614913940429688e-01 9.079167991876602173e-02 8.565433323383331299e-02 8.287625014781951904e-02 9.518143534660339355e-02 5.444728583097457886e-02 7.421083003282546997e-02 4.566027224063873291e-02 4.525140300393104553e-02 1.731771677732467651e-01 1.335181593894958496e-01 2.117632031440734863e-01 2.313075214624404907e-01 1.837951689958572388e-01 7.011650204658508301e-01 5.866529345512390137e-01 4.849538803100585938e-01 5.920938253402709961e-01 5.718145966529846191e-01 5.227209329605102539e-01 4.308210611343383789e-01 2.708306908607482910e-01 9.495323151350021362e-02 3.955911472439765930e-02 3.787237778306007385e-02 5.468250811100006104e-02 1.944760791957378387e-02 1.824807971715927124e-01 1.362143754959106445e-01 1.641741544008255005e-01 2.223445028066635132e-01 2.675318121910095215e-01
