4.480469226837158203e-01 2.656892240047454834e-01 2.645590305328369141e-01 3.539658486843109131e-01 4.853265881538391113e-01 1.249971687793731689e-01 4.470968842506408691e-01 5.378597974777221680e-01 7.387877702713012695e-01 6.297364234924316406e-01 4.502974748611450195e-01 8.290364742279052734e-01 8.165472745895385742e-01 6.536343097686767578e-01 5.948346257209777832e-01 6.364681720733642578e-01 5.940452814102172852e-01 3.182243406772613525e-01 3.569849431514739990e-01 7.583255767822265625e-01 9.557373523712158203e-01 8.718100786209106445e-01 9.443904757499694824e-01 9.553146958351135254e-01 8.413810729980468750e-01 6.234421730041503906e-01 9.365030527114868164e-01 8.643517494201660156e-01 7.747896909713745117e-01 9.413310885429382324e-01 9.453939199447631836e-01 8.314892053604125977e-01 7.557476758956909180e-01 9.064753651618957520e-01 8.472366929054260254e-01 6.545951366424560547e-01 8.625553846359252930e-01 8.376860022544860840e-01 8.782097697257995605e-01 8.376369476318359375e-01 7.780223488807678223e-01 4.494927525520324707e-01 7.621142268180847168e-01 9.083733558654785156e-01 9.037604928016662598e-01 3.955492079257965088e-01 7.331532835960388184e-01 9.325542449951171875e-01 9.764524102210998535e-01 9.712505936622619629e-01 6.888434886932373047e-01 8.115442395210266113e-01 4.641982316970825195e-01 4.655841290950775146e-01 8.889657258987426758e-01 8.038943409919738770e-01 9.053019881248474121e-01 9.167013168334960938e-01 8.309016227722167969e-01 9.335882663726806641e-01 7.780030369758605957e-01 8.223933577537536621e-01 7.772126197814941406e-01 6.147657036781311035e-01 8.416768908500671387e-01 7.365857362747192383e-01 8.913789987564086914e-01 6.877471804618835449e-01 6.265333890914916992e-01 7.573344707489013672e-01 3.452436327934265137e-01 5.430294871330261230e-01 3.286765217781066895e-01 4.485540688037872314e-01 7.176406979560852051e-01 4.432481229305267334e-01 9.022609591484069824e-01 8.877376914024353027e-01 8.474231362342834473e-01 6.476105451583862305e-01 6.045942306518554688e-01 4.663847982883453369e-01 2.633197009563446045e-01 1.737273633480072021e-01 1.869999468326568604e-01 2.958689630031585693e-01 3.939535021781921387e-01 2.147440612316131592e-01 5.949770212173461914e-01 4.000227451324462891e-01 2.742315828800201416e-01 1.521229743957519531e-01 1.741640716791152954e-01 1.431586146354675293e-01 1.785559952259063721e-01 1.312895566225051880e-01 2.139436900615692139e-01 1.919719278812408447e-01 2.197560966014862061e-01 1.177257522940635681e-01 2.564800977706909180e-01 3.324281275272369385e-01 5.543807148933410645e-02 6.168233603239059448e-02 7.640159130096435547e-02 9.686308354139328003e-02 7.001002132892608643e-02 2.475481480360031128e-02 1.399934738874435425e-01 1.698341220617294312e-01
3.872723281383514404e-01 2.795617878437042236e-01 2.201918810606002808e-01 2.755911648273468018e-01 2.371371686458587646e-01 3.024854511022567749e-02 1.561181098222732544e-01 1.768012195825576782e-01 5.958353877067565918e-01 7.558813691139221191e-01 4.717174470424652100e-01 8.439269661903381348e-01 9.406045675277709961e-01 8.524584770202636719e-01 8.163412809371948242e-01 5.693711042404174805e-01 7.057065963745117188e-01 8.751670271158218384e-02 3.992783427238464355e-01 9.501655697822570801e-01 7.897377014160156250e-01 8.355922102928161621e-01 9.553919434547424316e-01 9.106218814849853516e-01 7.525086998939514160e-01 8.081955909729003906e-01 9.086180329322814941e-01 7.920303940773010254e-01 8.266744613647460938e-01 8.879982829093933105e-01 9.082697629928588867e-01 8.264573812484741211e-01 8.089964389801025391e-01 7.833813428878784180e-01 8.580105900764465332e-01 6.822578907012939453e-01 8.502123355865478516e-01 8.671934008598327637e-01 8.752248287200927734e-01 7.279602885246276855e-01 8.543939590454101562e-01 8.116540908813476562e-01 9.047409892082214355e-01 9.309619069099426270e-01 9.673401117324829102e-01 9.225085377693176270e-01 9.034148454666137695e-01 9.078851342201232910e-01 8.602246642112731934e-01 8.533090353012084961e-01 7.183250188827514648e-01 7.548496723175048828e-01 5.839322805404663086e-01 7.927431464195251465e-01 9.552929401397705078e-01 6.981257796287536621e-01 9.627978205680847168e-01 9.369742870330810547e-01 6.828736662864685059e-01 6.687949299812316895e-01 5.552940368652343750e-01 7.399929165840148926e-01 4.114672839641571045e-01 2.378100305795669556e-01 4.012859463691711426e-01 5.790415406227111816e-01 8.214118480682373047e-01 7.811347842216491699e-01 5.431935191154479980e-01 2.925220727920532227e-01 1.683735102415084839e-01 3.294255733489990234e-01 2.112637460231781006e-01 4.307307898998260498e-01 3.217770159244537354e-01 3.057767450809478760e-01 6.563425660133361816e-01 7.526988387107849121e-01 8.037943243980407715e-01 6.625012755393981934e-01 5.790854692459106445e-01 6.195127367973327637e-01 4.982819035649299622e-02 9.109070897102355957e-02 8.650680631399154663e-02 1.889191120862960815e-01 4.205979704856872559e-01 2.000904828310012817e-01 6.121884584426879883e-01 1.973316967487335205e-01 2.064128816127777100e-01 2.658220231533050537e-01 3.857131302356719971e-01 2.271803766489028931e-01 3.480256497859954834e-01 3.162857890129089355e-01 2.991430759429931641e-01 2.170622795820236206e-01 2.624880671501159668e-01 1.727731525897979736e-01 1.481859534978866577e-01 1.154800951480865479e-01 1.428728848695755005e-01 6.203014031052589417e-02 1.746345758438110352e-01 8.995205909013748169e-02 1.133780479431152344e-01 5.304329469799995422e-02 2.328653186559677124e-01 2.362063080072402954e-01
3.963791429996490479e-01 2.910457253456115723e-01 4.318841695785522461e-01 3.279804587364196777e-01 4.011527895927429199e-01 6.825323402881622314e-02 4.115654230117797852e-01 7.750096321105957031e-01 9.259027838706970215e-01 8.687841296195983887e-01 6.980739235877990723e-01 8.572729825973510742e-01 8.919615745544433594e-01 6.583170890808105469e-01 8.108226060867309570e-01 8.115730881690979004e-01 8.318433165550231934e-01 5.789300203323364258e-01 6.472317576408386230e-01 9.801313281059265137e-01 9.851846694946289062e-01 8.939142823219299316e-01 9.661997556686401367e-01 9.480594992637634277e-01 9.099661111831665039e-01 7.764384150505065918e-01 9.372506737709045410e-01 8.369378447532653809e-01 7.479970455169677734e-01 9.411120414733886719e-01 8.909147381782531738e-01 8.529135584831237793e-01 8.445403575897216797e-01 7.841736078262329102e-01 7.981736063957214355e-01 8.022428750991821289e-01 8.711192011833190918e-01 8.790712952613830566e-01 9.466250538825988770e-01 7.090064287185668945e-01 8.993095755577087402e-01 8.294653892517089844e-01 7.942525744438171387e-01 8.840457797050476074e-01 9.441926479339599609e-01 7.577604055404663086e-01 8.427886366844177246e-01 8.234346508979797363e-01 8.376681208610534668e-01 8.436753153800964355e-01 5.593577623367309570e-01 8.746212720870971680e-01 4.343740046024322510e-01 4.111073613166809082e-01 9.566034674644470215e-01 9.742438793182373047e-01 9.900743365287780762e-01 9.902320504188537598e-01 8.993432521820068359e-01 9.464928507804870605e-01 9.183288216590881348e-01 8.757441639900207520e-01 6.360935568809509277e-01 7.560815215110778809e-01 8.843284845352172852e-01 9.584633111953735352e-01 9.207252264022827148e-01 7.553476691246032715e-01 8.939007520675659180e-01 7.455408573150634766e-01 3.823905289173126221e-01 8.528116941452026367e-01 5.729932188987731934e-01 7.441790699958801270e-01 8.928230404853820801e-01 7.974555492401123047e-01 9.715991020202636719e-01 9.651147127151489258e-01 9.458619952201843262e-01 7.143262624740600586e-01 6.315770745277404785e-01 6.514642238616943359e-01 5.416589379310607910e-01 2.884316444396972656e-01 3.435289263725280762e-01 3.936045169830322266e-01 6.083921790122985840e-01 4.986079335212707520e-01 7.001857161521911621e-01 3.931424617767333984e-01 3.775423169136047363e-01 3.379554748535156250e-01 5.787230730056762695e-01 5.273997187614440918e-01 5.223643183708190918e-01 5.088790059089660645e-01 6.247050166130065918e-01 4.057880938053131104e-01 4.396529495716094971e-01 2.255386710166931152e-01 3.561318516731262207e-01 4.295803010463714600e-01 9.191613644361495972e-02 1.516286730766296387e-01 2.866168618202209473e-01 2.916797697544097900e-01 1.633013337850570679e-01 4.351067543029785156e-02 1.242112964391708374e-01 2.378363013267517090e-01
2.311761379241943359e-01 1.583934128284454346e-01 3.768995106220245361e-01 1.061706021428108215e-01 4.413255751132965088e-01 1.191951408982276917e-01 5.425457358360290527e-01 5.627972483634948730e-01 6.720831990242004395e-01 7.010713219642639160e-01 7.548718452453613281e-01 9.202194213867187500e-01 9.585570693016052246e-01 8.883548974990844727e-01 7.066291570663452148e-01 7.138883471488952637e-01 7.293750643730163574e-01 2.550785243511199951e-01 2.460823804140090942e-01 8.219591975212097168e-01 6.837153434753417969e-01 7.165018916130065918e-01 8.009161949157714844e-01 7.099013924598693848e-01 8.208523392677307129e-01 6.920950412750244141e-01 7.785729169845581055e-01 7.406290769577026367e-01 6.615000367164611816e-01 9.022136926651000977e-01 9.561284184455871582e-01 9.608087539672851562e-01 8.746702075004577637e-01 9.435921907424926758e-01 9.382028579711914062e-01 7.168998122215270996e-01 7.053174972534179688e-01 8.299080729484558105e-01 8.802966475486755371e-01 7.521940469741821289e-01 5.887528061866760254e-01 6.739336252212524414e-01 6.711807250976562500e-01 9.137083888053894043e-01 9.271202087402343750e-01 6.259059309959411621e-01 7.369857430458068848e-01 6.772654652595520020e-01 7.349936366081237793e-01 7.895389199256896973e-01 5.104821920394897461e-01 3.480519652366638184e-01 4.223479926586151123e-01 5.294802784919738770e-01 9.465783834457397461e-01 9.334632158279418945e-01 9.951320886611938477e-01 9.833232760429382324e-01 9.839994311332702637e-01 9.848816394805908203e-01 9.681082963943481445e-01 9.594401717185974121e-01 9.090093970298767090e-01 8.711146712303161621e-01 9.201354384422302246e-01 9.249727129936218262e-01 9.825901389122009277e-01 8.584803342819213867e-01 8.508151769638061523e-01 6.970998048782348633e-01 4.296294450759887695e-01 8.458091020584106445e-01 6.947574615478515625e-01 6.062365174293518066e-01 8.661309480667114258e-01 4.467276334762573242e-01 8.109111189842224121e-01 8.393821120262145996e-01 7.909218668937683105e-01 6.957754492759704590e-01 7.170574665069580078e-01 3.870075941085815430e-01 8.035138994455337524e-02 7.401758432388305664e-02 6.261353939771652222e-02 2.328613400459289551e-01 2.312153130769729614e-01 2.346043288707733154e-01 4.711936116218566895e-01 2.246426045894622803e-01 1.487717926502227783e-01 1.476294547319412231e-01 3.578534126281738281e-01 1.584219336509704590e-01 3.605473935604095459e-01 2.731999158859252930e-01 2.528101205825805664e-01 2.342891246080398560e-01 2.208497077226638794e-01 2.538354396820068359e-01 5.550721287727355957e-01 6.237044930458068848e-01 2.506924569606781006e-01 1.931141614913940430e-01 3.589639961719512939e-01 3.173571527004241943e-01 9.285955131053924561e-02 2.495955117046833038e-02 1.458000391721725464e-01 1.597029268741607666e-01
3.635253310203552246e-01 3.823119401931762695e-01 6.218263506889343262e-01 3.537416458129882812e-01 4.623613953590393066e-01 2.585223913192749023e-01 4.445037841796875000e-01 4.549777209758758545e-01 5.993612408638000488e-01 5.639929175376892090e-01 2.609571516513824463e-01 6.594084501266479492e-01 7.289651036262512207e-01 5.356848835945129395e-01 5.749651193618774414e-01 5.164222717285156250e-01 5.353229641914367676e-01 3.681849241256713867e-01 3.439341187477111816e-01 9.662855267524719238e-01 8.979583978652954102e-01 6.671345233917236328e-01 7.361866235733032227e-01 6.107590794563293457e-01 5.086997747421264648e-01 5.671164393424987793e-01 7.158951759338378906e-01 3.849596083164215088e-01 5.301485657691955566e-01 9.039161801338195801e-01 8.693315386772155762e-01 8.470994234085083008e-01 8.685393929481506348e-01 6.710988283157348633e-01 8.653706312179565430e-01 7.515568733215332031e-01 7.576685547828674316e-01 7.226588129997253418e-01 9.541676640510559082e-01 4.629616737365722656e-01 8.648453354835510254e-01 8.059196472167968750e-01 5.963131785392761230e-01 9.021168947219848633e-01 8.066788315773010254e-01 6.003970503807067871e-01 8.225781917572021484e-01 7.466801404953002930e-01 8.356107473373413086e-01 6.966049671173095703e-01 6.963557004928588867e-01 8.628321886062622070e-01 5.787176489830017090e-01 2.118611484766006470e-01 8.588664531707763672e-01 7.787089347839355469e-01 9.220109581947326660e-01 8.638962507247924805e-01 7.501317858695983887e-01 7.371930480003356934e-01 7.107955217361450195e-01 5.654555559158325195e-01 7.531630396842956543e-01 5.266145467758178711e-01 6.775915622711181641e-01 7.736819386482238770e-01 7.506848573684692383e-01 4.580055475234985352e-01 8.782527446746826172e-01 6.139063835144042969e-01 4.038056731224060059e-01 8.735519051551818848e-01 6.906868219375610352e-01 5.974807143211364746e-01 3.544811010360717773e-01 6.413463950157165527e-01 7.299439907073974609e-01 6.630657315254211426e-01 7.044426798820495605e-01 5.562802553176879883e-01 2.830332219600677490e-01 1.262391358613967896e-01 1.532264351844787598e-01 2.470545023679733276e-01 1.684342622756958008e-01 3.247680068016052246e-01 3.787809908390045166e-01 3.701037168502807617e-01 6.063360571861267090e-01 4.312454164028167725e-01 4.029254317283630371e-01 3.540839254856109619e-01 2.821939885616302490e-01 1.905493438243865967e-01 2.558685243129730225e-01 2.635304927825927734e-01 2.540244758129119873e-01 2.240469008684158325e-01 2.549071907997131348e-01 2.397046536207199097e-01 2.931719720363616943e-01 3.155899643898010254e-01 4.659158736467361450e-02 5.548840388655662537e-02 1.759170442819595337e-01 1.584322452545166016e-01 1.470698416233062744e-01 2.565341442823410034e-02 7.160295546054840088e-02 1.414227783679962158e-01
4.015953838825225830e-01 2.989978492259979248e-01 2.747050523757934570e-01 3.243899345397949219e-01 5.219950079917907715e-01 1.848490238189697266e-01 4.005194306373596191e-01 7.099099159240722656e-01 8.228371739387512207e-01 6.835551261901855469e-01 5.109680294990539551e-01 7.952316999435424805e-01 7.258644700050354004e-01 6.071928739547729492e-01 6.270370483398437500e-01 6.980534791946411133e-01 6.951681375503540039e-01 2.356707453727722168e-01 4.075592458248138428e-01 7.881752848625183105e-01 9.416837096214294434e-01 8.745567202568054199e-01 9.718529582023620605e-01 9.762168526649475098e-01 8.709226250648498535e-01 8.185989856719970703e-01 9.040544033050537109e-01 8.059854507446289062e-01 7.537137866020202637e-01 9.167228341102600098e-01 9.331431388854980469e-01 8.007689714431762695e-01 7.298880219459533691e-01 8.709527850151062012e-01 7.424870729446411133e-01 5.187548398971557617e-01 8.676298260688781738e-01 7.768106460571289062e-01 7.965629100799560547e-01 7.670960426330566406e-01 6.941648125648498535e-01 5.786530971527099609e-01 6.807626485824584961e-01 7.985255122184753418e-01 8.496330380439758301e-01 4.331305027008056641e-01 5.941923856735229492e-01 8.929191827774047852e-01 9.596558213233947754e-01 9.397872686386108398e-01 6.393246054649353027e-01 6.879258155822753906e-01 5.545970797538757324e-01 4.296413362026214600e-01 8.761920332908630371e-01 7.604401111602783203e-01 8.999930024147033691e-01 9.215658903121948242e-01 8.518467545509338379e-01 8.932182192802429199e-01 8.643722534179687500e-01 9.018114805221557617e-01 6.797198653221130371e-01 5.306874513626098633e-01 8.490699529647827148e-01 6.378352642059326172e-01 8.438987135887145996e-01 7.942337393760681152e-01 7.911898493766784668e-01 6.697583198547363281e-01 3.433535397052764893e-01 7.843959331512451172e-01 4.014580845832824707e-01 4.760152399539947510e-01 6.455977559089660645e-01 4.636358916759490967e-01 8.984199166297912598e-01 8.978121280670166016e-01 8.719061017036437988e-01 6.404902935028076172e-01 6.410638689994812012e-01 3.933022618293762207e-01 2.501623034477233887e-01 1.361847966909408569e-01 2.006577104330062866e-01 3.263448476791381836e-01 5.224672555923461914e-01 3.052079081535339355e-01 5.798320174217224121e-01 4.151010513305664062e-01 2.118271589279174805e-01 1.392169743776321411e-01 1.405057162046432495e-01 1.590557247400283813e-01 1.632324457168579102e-01 1.085588410496711731e-01 1.479923129081726074e-01 1.970620006322860718e-01 2.201859652996063232e-01 1.799996197223663330e-01 3.074713349342346191e-01 4.076657891273498535e-01 5.144611373543739319e-02 7.790877670049667358e-02 9.843990951776504517e-02 1.167968809604644775e-01 6.756538897752761841e-02 2.689174748957157135e-02 1.031238511204719543e-01 1.337794512510299683e-01
5.071342587471008301e-01 3.933382034301757812e-01 3.384768962860107422e-01 2.721213102340698242e-01 1.659395098686218262e-01 2.828086353838443756e-02 1.392237991094589233e-01 2.506920695304870605e-01 4.916368126869201660e-01 7.510069608688354492e-01 4.587312936782836914e-01 8.699591159820556641e-01 9.025167226791381836e-01 8.242321014404296875e-01 8.707730770111083984e-01 6.603467464447021484e-01 5.399753451347351074e-01 1.077912673354148865e-01 4.599551558494567871e-01 9.537931680679321289e-01 7.534886002540588379e-01 7.504705190658569336e-01 9.253566861152648926e-01 8.840369582176208496e-01 7.324746847152709961e-01 8.047493100166320801e-01 9.109950065612792969e-01 8.480936288833618164e-01 7.929156422615051270e-01 8.986406326293945312e-01 9.051070213317871094e-01 8.331820964813232422e-01 8.653201460838317871e-01 6.899973750114440918e-01 8.672513365745544434e-01 7.121251821517944336e-01 9.069607853889465332e-01 8.499657511711120605e-01 8.667657375335693359e-01 7.082380056381225586e-01 9.096359610557556152e-01 7.057936787605285645e-01 8.910627365112304688e-01 9.092414379119873047e-01 9.582228064537048340e-01 8.930632472038269043e-01 9.362064003944396973e-01 8.891172409057617188e-01 8.909648656845092773e-01 8.597848415374755859e-01 7.781730890274047852e-01 7.334193587303161621e-01 4.306564033031463623e-01 5.983467102050781250e-01 9.782742857933044434e-01 5.626624226570129395e-01 9.413744211196899414e-01 8.579524755477905273e-01 5.972762107849121094e-01 6.789659261703491211e-01 6.967235803604125977e-01 6.683198809623718262e-01 5.385233759880065918e-01 4.274428188800811768e-01 5.489531755447387695e-01 6.854339241981506348e-01 8.672091960906982422e-01 8.103580474853515625e-01 5.763164758682250977e-01 3.541257083415985107e-01 2.118472456932067871e-01 4.404866397380828857e-01 1.965917050838470459e-01 5.743202567100524902e-01 3.606719672679901123e-01 3.308195471763610840e-01 7.485948801040649414e-01 7.162351608276367188e-01 7.084448933601379395e-01 6.964932084083557129e-01 6.601716279983520508e-01 4.888601899147033691e-01 6.086036562919616699e-02 1.012581735849380493e-01 8.345521241426467896e-02 2.973468899726867676e-01 5.609821677207946777e-01 3.203609287738800049e-01 7.268103361129760742e-01 2.412405163049697876e-01 2.149173170328140259e-01 2.229306697845458984e-01 3.760376870632171631e-01 2.717114686965942383e-01 2.887988388538360596e-01 3.857290446758270264e-01 2.361780256032943726e-01 2.738199532032012939e-01 2.954047620296478271e-01 1.447955369949340820e-01 8.961758762598037720e-02 9.332907944917678833e-02 1.352484077215194702e-01 6.494986265897750854e-02 1.436594128608703613e-01 8.732562512159347534e-02 8.036206662654876709e-02 6.731265783309936523e-02 2.578824758529663086e-01 2.134852707386016846e-01
4.291069209575653076e-01 4.304869771003723145e-01 4.612348973751068115e-01 3.559442162513732910e-01 3.827486038208007812e-01 8.663572371006011963e-02 3.594207167625427246e-01 7.921557426452636719e-01 8.846933245658874512e-01 8.773785829544067383e-01 6.081979274749755859e-01 8.393138647079467773e-01 8.756120800971984863e-01 6.407104730606079102e-01 7.731341719627380371e-01 8.031280040740966797e-01 8.598370552062988281e-01 5.868043899536132812e-01 7.015537023544311523e-01 9.251609444618225098e-01 9.823243618011474609e-01 8.999342918395996094e-01 9.853851199150085449e-01 9.876776337623596191e-01 8.888101577758789062e-01 8.081961274147033691e-01 9.649999737739562988e-01 8.903142809867858887e-01 8.255108594894409180e-01 9.395830631256103516e-01 8.799680471420288086e-01 7.913800477981567383e-01 8.273200392723083496e-01 8.178620338439941406e-01 9.146367907524108887e-01 8.067492246627807617e-01 9.376436471939086914e-01 9.224640727043151855e-01 9.696611166000366211e-01 7.589691877365112305e-01 8.720191717147827148e-01 8.552019000053405762e-01 8.165966272354125977e-01 9.319204092025756836e-01 9.816908240318298340e-01 7.959708571434020996e-01 8.337708711624145508e-01 8.813470005989074707e-01 9.060527682304382324e-01 9.286167025566101074e-01 4.828472733497619629e-01 9.039089083671569824e-01 4.875842928886413574e-01 4.000626504421234131e-01 8.908759355545043945e-01 9.633050560951232910e-01 9.691110849380493164e-01 9.861678481101989746e-01 8.842127919197082520e-01 9.363214969635009766e-01 9.285382628440856934e-01 8.783842325210571289e-01 8.215547204017639160e-01 8.172426819801330566e-01 9.455267190933227539e-01 9.551084637641906738e-01 9.230312705039978027e-01 8.016682267189025879e-01 8.769652247428894043e-01 7.445994019508361816e-01 5.223274827003479004e-01 8.848873376846313477e-01 6.383330821990966797e-01 8.054565787315368652e-01 8.641195297241210938e-01 6.857351660728454590e-01 9.381444454193115234e-01 9.672101736068725586e-01 9.252836704254150391e-01 8.283651471138000488e-01 7.582859992980957031e-01 6.858333349227905273e-01 6.393195986747741699e-01 3.345295488834381104e-01 2.452825754880905151e-01 4.231741428375244141e-01 5.588564276695251465e-01 5.524239540100097656e-01 7.271930575370788574e-01 4.448284208774566650e-01 3.649447858333587646e-01 3.643971681594848633e-01 5.236275196075439453e-01 4.490257203578948975e-01 4.950700700283050537e-01 4.333359897136688232e-01 7.457370758056640625e-01 3.955559134483337402e-01 4.253950417041778564e-01 1.710603833198547363e-01 1.884255409240722656e-01 3.470368385314941406e-01 7.585527002811431885e-02 1.537353545427322388e-01 2.371696829795837402e-01 2.662623822689056396e-01 1.227412447333335876e-01 3.242775052785873413e-02 1.277766227722167969e-01 2.063516676425933838e-01
3.453623950481414795e-01 2.410644441843032837e-01 3.852306604385375977e-01 1.719657182693481445e-01 4.063442945480346680e-01 5.380759760737419128e-02 3.642688095569610596e-01 5.617674589157104492e-01 5.915963649749755859e-01 5.842018127441406250e-01 8.306626677513122559e-01 9.289925694465637207e-01 9.689164161682128906e-01 8.983592987060546875e-01 8.197256922721862793e-01 6.957070231437683105e-01 6.123989820480346680e-01 1.655081212520599365e-01 3.498618006706237793e-01 8.332025408744812012e-01 7.110744714736938477e-01 7.325906753540039062e-01 8.316535949707031250e-01 7.214800119400024414e-01 6.778209805488586426e-01 7.104367017745971680e-01 8.081462383270263672e-01 7.659049034118652344e-01 6.837028861045837402e-01 8.864951133728027344e-01 9.131594896316528320e-01 9.299768805503845215e-01 8.758621215820312500e-01 9.127730727195739746e-01 9.114956855773925781e-01 6.972005367279052734e-01 7.041872143745422363e-01 8.163718581199645996e-01 8.387730717658996582e-01 6.319741606712341309e-01 7.533226013183593750e-01 7.318090796470642090e-01 6.610272526741027832e-01 9.093565940856933594e-01 9.059551358222961426e-01 7.831204533576965332e-01 7.505013346672058105e-01 7.060816287994384766e-01 6.695129275321960449e-01 6.079356670379638672e-01 5.351287722587585449e-01 4.824441075325012207e-01 4.385855793952941895e-01 5.686690807342529297e-01 9.478930234909057617e-01 8.997269868850708008e-01 9.956411123275756836e-01 9.879325032234191895e-01 9.908018708229064941e-01 9.910616278648376465e-01 9.531238675117492676e-01 9.427769780158996582e-01 8.564229607582092285e-01 6.545409560203552246e-01 8.006229400634765625e-01 9.125479459762573242e-01 9.790168404579162598e-01 5.851644277572631836e-01 7.923899292945861816e-01 6.843249797821044922e-01 4.994807839393615723e-01 7.720848917961120605e-01 5.257057547569274902e-01 6.849400401115417480e-01 8.024571537971496582e-01 4.546388983726501465e-01 8.016170859336853027e-01 8.152844309806823730e-01 8.146086931228637695e-01 7.451397776603698730e-01 6.540517210960388184e-01 4.519592523574829102e-01 5.559688806533813477e-02 3.506325930356979370e-02 7.612129300832748413e-02 2.414547652006149292e-01 1.775122433900833130e-01 1.788030713796615601e-01 5.819098949432373047e-01 1.976932883262634277e-01 1.458781659603118896e-01 1.600831300020217896e-01 3.874397277832031250e-01 2.179362773895263672e-01 3.784243166446685791e-01 2.311928570270538330e-01 2.109324634075164795e-01 1.848873645067214966e-01 2.440760284662246704e-01 1.696164011955261230e-01 6.337008476257324219e-01 6.217106580734252930e-01 2.292938679456710815e-01 2.088922113180160522e-01 3.953700661659240723e-01 3.034767806529998779e-01 1.028213351964950562e-01 2.881470136344432831e-02 1.602972447872161865e-01 1.459163874387741089e-01
3.997790217399597168e-01 4.793001711368560791e-01 5.624746680259704590e-01 3.745227754116058350e-01 6.041485667228698730e-01 2.362235486507415771e-01 6.554017663002014160e-01 4.277628660202026367e-01 6.328867673873901367e-01 4.946718811988830566e-01 3.074060976505279541e-01 5.258610248565673828e-01 7.300524711608886719e-01 5.271279215812683105e-01 5.974069833755493164e-01 6.099338531494140625e-01 4.052711129188537598e-01 2.209811955690383911e-01 3.194929361343383789e-01 9.512967467308044434e-01 8.490470647811889648e-01 7.209001779556274414e-01 7.301701903343200684e-01 7.940487861633300781e-01 5.461362004280090332e-01 5.394173860549926758e-01 7.897160053253173828e-01 5.138325095176696777e-01 4.661764204502105713e-01 9.244610071182250977e-01 8.501738309860229492e-01 8.400683999061584473e-01 8.776198029518127441e-01 7.618194222450256348e-01 7.907624244689941406e-01 7.353761196136474609e-01 8.088917136192321777e-01 7.247216105461120605e-01 9.416393041610717773e-01 4.521460533142089844e-01 9.034045338630676270e-01 7.939137220382690430e-01 6.681326031684875488e-01 9.330717325210571289e-01 8.899234533309936523e-01 5.876899957656860352e-01 8.094358444213867188e-01 7.179216742515563965e-01 8.374879956245422363e-01 7.092677950859069824e-01 7.017894983291625977e-01 7.252873182296752930e-01 4.440749585628509521e-01 2.197938859462738037e-01 8.995685577392578125e-01 8.203686475753784180e-01 9.625358581542968750e-01 8.946657776832580566e-01 7.729387283325195312e-01 5.857967734336853027e-01 6.671441793441772461e-01 5.064553618431091309e-01 6.025232076644897461e-01 1.755654662847518921e-01 4.423550963401794434e-01 6.285027265548706055e-01 4.200704991817474365e-01 2.495905905961990356e-01 8.098319172859191895e-01 5.868601799011230469e-01 1.791001260280609131e-01 8.715508580207824707e-01 7.433032393455505371e-01 7.122977375984191895e-01 4.263589084148406982e-01 4.818194806575775146e-01 7.718448042869567871e-01 8.547795414924621582e-01 8.542179465293884277e-01 5.706145763397216797e-01 3.121774196624755859e-01 1.019219011068344116e-01 2.140947580337524414e-01 2.638897299766540527e-01 1.702257841825485229e-01 3.686365783214569092e-01 3.685540854930877686e-01 2.642063200473785400e-01 6.099376678466796875e-01 3.898443281650543213e-01 4.488180279731750488e-01 2.908770740032196045e-01 3.001688420772552490e-01 2.121493816375732422e-01 3.262083232402801514e-01 2.341064661741256714e-01 1.551135778427124023e-01 1.300512254238128662e-01 1.881839931011199951e-01 2.534210681915283203e-01 3.052195012569427490e-01 3.391181230545043945e-01 5.779577791690826416e-02 8.042717725038528442e-02 2.726804018020629883e-01 2.284055054187774658e-01 1.046052798628807068e-01 2.685051783919334412e-02 6.770754605531692505e-02 1.632509529590606689e-01
