1.148631982505321503e-02 1.711428165435791016e-02 1.406225189566612244e-02 9.419456124305725098e-03 8.716005831956863403e-03 1.289134006947278976e-02 1.213845331221818924e-02 1.471151784062385559e-02 2.333644591271877289e-02 4.099522158503532410e-02 2.392734028398990631e-02 3.963713347911834717e-02 1.171486452221870422e-01 1.119381338357925415e-01 1.977551579475402832e-01 1.177676916122436523e-01 1.375413239002227783e-01 8.518699556589126587e-02 2.019829116761684418e-02 5.072062090039253235e-02 1.045318990945816040e-01 8.902060985565185547e-02 8.675014227628707886e-02 7.853863388299942017e-02 4.242390394210815430e-02 5.258921161293983459e-02 3.292027488350868225e-02 6.953113526105880737e-02 2.923837602138519287e-01 3.674934804439544678e-01 4.155011177062988281e-01 4.228323400020599365e-01 6.132375597953796387e-01 4.045560061931610107e-01 4.460219740867614746e-01 4.130710959434509277e-01 2.077880054712295532e-01 3.810008168220520020e-01 2.597047388553619385e-01 1.633077114820480347e-01 8.848025649785995483e-02 2.122557461261749268e-01 9.098136425018310547e-02 5.004757642745971680e-02 4.336685687303543091e-02 1.170172449201345444e-02 9.275744669139385223e-03 4.864791873842477798e-03 4.245403222739696503e-03 8.751016110181808472e-03 1.957315951585769653e-03 5.318227689713239670e-03 8.409927599132061005e-03 5.727224051952362061e-02 2.122765034437179565e-02 1.276899408549070358e-02 4.443987458944320679e-02 5.134961754083633423e-02 7.611864060163497925e-02 5.254290252923965454e-02 1.009961441159248352e-01 4.522514343261718750e-02 4.683478176593780518e-01 2.777050137519836426e-01 4.601004123687744141e-01 2.056279182434082031e-01 6.582773923873901367e-01 1.895694620907306671e-02 3.594702482223510742e-02 1.650353074073791504e-01 2.295181602239608765e-01 9.338308572769165039e-01 8.801444768905639648e-01 9.390813708305358887e-01 9.260600209236145020e-01 9.240174889564514160e-01 7.009197473526000977e-01 8.772413134574890137e-01 9.523342847824096680e-01 8.322723507881164551e-01 8.359248638153076172e-01 6.458481550216674805e-01 5.857828259468078613e-01 3.123098611831665039e-01 1.299323141574859619e-01 2.943506091833114624e-02 1.016861051321029663e-01 8.213070780038833618e-02
2.275369502604007721e-02 1.103231031447649002e-02 6.674429867416620255e-03 6.519607268273830414e-03 5.439151078462600708e-03 7.857584394514560699e-03 5.981322377920150757e-03 1.081620901823043823e-02 4.314347356557846069e-02 4.632030799984931946e-02 2.428693138062953949e-02 3.317248076200485229e-02 1.022323444485664368e-01 9.552545100450515747e-02 1.019830480217933655e-01 5.232427269220352173e-02 5.301941931247711182e-02 7.018642872571945190e-02 1.337558403611183167e-02 2.679914608597755432e-02 4.008946195244789124e-02 3.523293137550354004e-02 5.796202272176742554e-02 1.183800697326660156e-01 5.432759225368499756e-02 6.778062134981155396e-02 5.748699977993965149e-02 2.014453262090682983e-01 7.836567163467407227e-01 4.281199872493743896e-01 4.115287661552429199e-01 7.101505994796752930e-01 4.928670525550842285e-01 3.400560617446899414e-01 6.749741435050964355e-01 2.172929197549819946e-01 1.462456583976745605e-01 4.106099903583526611e-01 1.924013495445251465e-01 9.356094896793365479e-02 1.175852641463279724e-01 2.194308489561080933e-01 2.595736980438232422e-01 4.860177636146545410e-02 9.683814644813537598e-02 2.315056324005126953e-02 2.321834862232208252e-02 8.591908961534500122e-03 1.298635266721248627e-02 1.557031832635402679e-02 6.359061691910028458e-03 1.333357580006122589e-02 2.258381061255931854e-02 5.675784125924110413e-02 3.599658980965614319e-02 1.351602841168642044e-02 4.273060709238052368e-02 7.068239152431488037e-02 4.724846780300140381e-02 6.162627413868904114e-02 1.035552695393562317e-01 1.776423305273056030e-01 5.520941615104675293e-01 3.230175375938415527e-01 3.593379259109497070e-01 1.157993525266647339e-01 3.958480060100555420e-01 4.672532901167869568e-02 6.860239058732986450e-02 1.039860621094703674e-01 2.327618300914764404e-01 8.378473520278930664e-01 5.230241417884826660e-01 6.187010407447814941e-01 5.836269855499267578e-01 6.118354797363281250e-01 5.784455537796020508e-01 7.001097798347473145e-01 7.264159917831420898e-01 7.831368446350097656e-01 6.471576094627380371e-01 3.384172618389129639e-01 1.898047029972076416e-01 1.776195764541625977e-01 1.109975874423980713e-01 4.192523658275604248e-02 5.234528332948684692e-02 7.714091241359710693e-02
1.554982177913188934e-02 1.593104936182498932e-02 1.807567477226257324e-02 1.337226107716560364e-02 1.590219698846340179e-02 3.648380935192108154e-02 2.582733519375324249e-02 3.399726375937461853e-02 3.272698074579238892e-02 4.537707194685935974e-02 3.293856233358383179e-02 5.214338749647140503e-02 4.891726374626159668e-02 6.467889249324798584e-02 1.071733236312866211e-01 7.135875523090362549e-02 7.404009997844696045e-02 1.718009710311889648e-01 1.647385396063327789e-02 3.706353530287742615e-02 8.133924752473831177e-02 2.014061808586120605e-02 4.338907077908515930e-02 4.828380420804023743e-02 1.196325793862342834e-01 4.208709299564361572e-02 2.028955146670341492e-02 8.068059384822845459e-02 5.076773762702941895e-01 3.598964214324951172e-01 3.081108927726745605e-01 2.269181907176971436e-01 4.966171085834503174e-01 6.804649829864501953e-01 4.023540019989013672e-01 1.508066505193710327e-01 9.646731615066528320e-02 2.523920834064483643e-01 1.995026022195816040e-01 2.102223038673400879e-01 1.714020520448684692e-01 2.270040065050125122e-01 1.188566014170646667e-01 4.131838306784629822e-02 6.832490861415863037e-02 1.808482408523559570e-02 2.342527918517589569e-02 1.085545588284730911e-02 9.552367962896823883e-03 1.386559661477804184e-02 3.325577825307846069e-03 5.134771112352609634e-03 7.785827852785587311e-03 3.107554838061332703e-02 1.482125092297792435e-02 7.368538063019514084e-03 1.692140102386474609e-02 4.397020861506462097e-02 4.259609431028366089e-02 5.127963796257972717e-02 7.232557982206344604e-02 1.085211634635925293e-01 6.117466688156127930e-01 2.546159029006958008e-01 4.943697452545166016e-01 3.185862302780151367e-01 6.960753202438354492e-01 2.661482803523540497e-02 6.272506713867187500e-02 7.331521809101104736e-02 1.403174251317977905e-01 5.495795011520385742e-01 4.367418289184570312e-01 7.046847343444824219e-01 6.567698121070861816e-01 7.481192946434020996e-01 6.697904467582702637e-01 8.176470398902893066e-01 9.034323692321777344e-01 8.070505261421203613e-01 7.027814984321594238e-01 7.410289645195007324e-01 4.772362112998962402e-01 2.286284863948822021e-01 3.939492627978324890e-02 2.521777525544166565e-02 5.804378166794776917e-02 9.353276342153549194e-02
1.303663384169340134e-02 1.633484847843647003e-02 5.316061899065971375e-03 5.763194058090448380e-03 2.928448142483830452e-03 6.196592003107070923e-03 6.497678812593221664e-03 8.919680491089820862e-03 1.641805656254291534e-02 3.984418138861656189e-02 2.261594124138355255e-02 5.317105352878570557e-02 4.239626973867416382e-02 9.633943438529968262e-02 1.686641722917556763e-01 9.734506905078887939e-02 7.335920631885528564e-02 7.434389740228652954e-02 2.541773207485675812e-02 2.881677635014057159e-02 9.899704158306121826e-02 4.003304243087768555e-02 5.981136485934257507e-02 7.386691123247146606e-02 1.230854764580726624e-01 8.055835962295532227e-02 8.998762071132659912e-02 1.278748512268066406e-01 4.770014286041259766e-01 3.900727927684783936e-01 5.296351909637451172e-01 6.907169222831726074e-01 6.735360026359558105e-01 3.342229127883911133e-01 3.690576553344726562e-01 1.437879949808120728e-01 1.686151474714279175e-01 2.581290006637573242e-01 1.778363734483718872e-01 9.809625893831253052e-02 9.675064682960510254e-02 1.239805594086647034e-01 1.080036163330078125e-01 3.490046784281730652e-02 4.607269912958145142e-02 1.783891953527927399e-02 3.507467359304428101e-02 1.297309063374996185e-02 1.748168095946311951e-02 1.253534294664859772e-02 8.241856470704078674e-03 2.471240237355232239e-02 3.948467224836349487e-02 7.415081560611724854e-02 2.081426419317722321e-02 1.453049667179584503e-02 5.617419630289077759e-02 5.103297159075737000e-02 2.584379725158214569e-02 3.840496018528938293e-02 5.556479841470718384e-02 3.993597999215126038e-02 3.959498703479766846e-01 1.243282482028007507e-01 1.626992076635360718e-01 5.917908623814582825e-02 2.147654592990875244e-01 8.768551051616668701e-03 2.842324972152709961e-02 1.244816333055496216e-01 7.422766834497451782e-02 5.502497553825378418e-01 2.905083894729614258e-01 3.021524250507354736e-01 1.786162704229354858e-01 2.552901506423950195e-01 3.123845458030700684e-01 4.982256889343261719e-01 8.944972753524780273e-01 5.287882089614868164e-01 6.553464531898498535e-01 2.745287120342254639e-01 5.326762795448303223e-01 5.725300312042236328e-01 9.670354425907135010e-02 7.392018288373947144e-02 7.400718331336975098e-02 8.355557173490524292e-02
8.924478664994239807e-03 1.390496268868446350e-02 9.276269935071468353e-03 5.590617191046476364e-03 6.486935541033744812e-03 5.752239376306533813e-03 4.771912936121225357e-03 1.008123625069856644e-02 3.034763969480991364e-02 2.904742024838924408e-02 1.952068135142326355e-02 2.961571514606475830e-02 3.399093821644783020e-02 6.898492574691772461e-02 1.467202901840209961e-01 5.586474016308784485e-02 3.982186317443847656e-02 1.590458303689956665e-01 5.805553402751684189e-03 3.016597405076026917e-02 5.666993930935859680e-02 1.030684169381856918e-02 2.761685661971569061e-02 2.902700006961822510e-02 6.323279440402984619e-02 6.061012297868728638e-02 5.357932671904563904e-02 1.611092239618301392e-01 6.455568075180053711e-01 2.248274981975555420e-01 2.271666973829269409e-01 2.462962567806243896e-01 3.033069968223571777e-01 1.789441555738449097e-01 1.814423799514770508e-01 2.118594348430633545e-01 1.820514202117919922e-01 3.548511862754821777e-01 2.377560585737228394e-01 1.733548045158386230e-01 1.434248089790344238e-01 2.171217054128646851e-01 1.825076490640640259e-01 5.549871176481246948e-02 9.026380628347396851e-02 2.569792605936527252e-02 3.945566713809967041e-02 2.601939812302589417e-02 1.739744842052459717e-02 2.161183394491672516e-02 9.028945118188858032e-03 1.487237866967916489e-02 1.537182833999395370e-02 7.356322556734085083e-02 3.945408388972282410e-02 2.623390778899192810e-02 4.369752854108810425e-02 8.175252377986907959e-02 1.379114985466003418e-01 2.172303944826126099e-01 1.997522413730621338e-01 3.476788103580474854e-01 8.892281055450439453e-01 4.973613023757934570e-01 5.802782177925109863e-01 2.038762271404266357e-01 4.870148599147796631e-01 1.564982831478118896e-01 1.594458669424057007e-01 1.991993635892868042e-01 3.258760869503021240e-01 8.744989037513732910e-01 6.428470015525817871e-01 6.862215995788574219e-01 6.519400477409362793e-01 7.939959764480590820e-01 8.445565104484558105e-01 8.436953425407409668e-01 9.462509155273437500e-01 8.308444023132324219e-01 5.796610713005065918e-01 5.428741574287414551e-01 2.547245621681213379e-01 3.529241085052490234e-01 8.596171438694000244e-02 2.405112423002719879e-02 6.289297342300415039e-02 8.561267703771591187e-02
5.680003669112920761e-03 1.433590427041053772e-02 1.121057104319334030e-02 6.246007978916168213e-03 7.487658411264419556e-03 1.184831280261278152e-02 1.010593492537736893e-02 1.173936016857624054e-02 2.282832562923431396e-02 3.435206040740013123e-02 2.390964888036251068e-02 4.178527370095252991e-02 1.123139932751655579e-01 1.512130647897720337e-01 2.156353145837783813e-01 1.573588103055953979e-01 9.078188240528106689e-02 6.243071332573890686e-02 2.360138297080993652e-02 6.040360406041145325e-02 1.579136550426483154e-01 6.807500123977661133e-02 1.073977053165435791e-01 7.779070734977722168e-02 4.751164093613624573e-02 5.564755946397781372e-02 3.492127358913421631e-02 7.543087005615234375e-02 3.145788311958312988e-01 3.473811149597167969e-01 3.587135970592498779e-01 5.057646632194519043e-01 5.655810832977294922e-01 4.298377931118011475e-01 3.654516637325286865e-01 3.690317571163177490e-01 2.643907666206359863e-01 3.399830162525177002e-01 3.183065354824066162e-01 1.935031265020370483e-01 7.975916564464569092e-02 1.078748628497123718e-01 6.329526007175445557e-02 3.477853909134864807e-02 3.285157307982444763e-02 1.266663148999214172e-02 1.595513150095939636e-02 5.984637420624494553e-03 3.324544522911310196e-03 7.270001340657472610e-03 3.438969841226935387e-03 6.690068170428276062e-03 9.165984578430652618e-03 6.045508384704589844e-02 2.479504793882369995e-02 8.929228410124778748e-03 3.800655901432037354e-02 6.842722743749618530e-02 4.535407945513725281e-02 6.118706613779067993e-02 9.562081843614578247e-02 5.606201663613319397e-02 4.406084120273590088e-01 3.122761845588684082e-01 3.946417272090911865e-01 1.368422806262969971e-01 5.444508790969848633e-01 1.551993750035762787e-02 2.571300230920314789e-02 1.162874847650527954e-01 1.584164947271347046e-01 8.688728809356689453e-01 8.567138314247131348e-01 9.390509724617004395e-01 9.226046204566955566e-01 9.406037330627441406e-01 7.500782608985900879e-01 9.184865951538085938e-01 9.531685113906860352e-01 8.646586537361145020e-01 8.056060075759887695e-01 6.773636341094970703e-01 4.944998323917388916e-01 4.680751562118530273e-01 1.661074906587600708e-01 4.572795331478118896e-02 1.047684103250503540e-01 1.169168502092361450e-01
2.323395386338233948e-02 1.373684778809547424e-02 1.134492363780736923e-02 5.296782124787569046e-03 4.568461794406175613e-03 8.599512279033660889e-03 8.246640674769878387e-03 1.221166923642158508e-02 5.126292258501052856e-02 4.610101878643035889e-02 2.977678738534450531e-02 3.572059795260429382e-02 9.221531450748443604e-02 8.737690746784210205e-02 1.047924533486366272e-01 5.633502453565597534e-02 5.674567446112632751e-02 7.560251653194427490e-02 7.811926305294036865e-03 2.691359631717205048e-02 4.071624577045440674e-02 3.754100948572158813e-02 4.161249846220016479e-02 6.236832216382026672e-02 6.894910335540771484e-02 8.741803467273712158e-02 5.624238401651382446e-02 2.259055376052856445e-01 8.104327917098999023e-01 3.665506243705749512e-01 4.324218332767486572e-01 6.107202768325805664e-01 3.322892785072326660e-01 3.348798155784606934e-01 5.665556192398071289e-01 2.506850063800811768e-01 2.081634700298309326e-01 4.388008713722229004e-01 2.031224220991134644e-01 1.176437884569168091e-01 1.172113716602325439e-01 2.295217812061309814e-01 1.890669763088226318e-01 6.840422004461288452e-02 8.531139791011810303e-02 1.893562078475952148e-02 3.086508996784687042e-02 8.802143856883049011e-03 1.413199119269847870e-02 1.892509311437606812e-02 4.852694459259510040e-03 1.942655630409717560e-02 2.770649828016757965e-02 4.933390021324157715e-02 3.114751912653446198e-02 1.586551032960414886e-02 4.106800258159637451e-02 1.005101054906845093e-01 6.673481315374374390e-02 6.668797880411148071e-02 8.927360177040100098e-02 1.687287986278533936e-01 4.612824618816375732e-01 2.468083202838897705e-01 3.339449763298034668e-01 1.077374890446662903e-01 4.811920821666717529e-01 4.531829804182052612e-02 8.184105157852172852e-02 1.508281230926513672e-01 2.975582182407379150e-01 8.368107080459594727e-01 5.795565247535705566e-01 6.363093852996826172e-01 5.674591064453125000e-01 7.409576773643493652e-01 6.006130576133728027e-01 6.548953056335449219e-01 7.481983900070190430e-01 7.785991430282592773e-01 6.378923058509826660e-01 2.130677849054336548e-01 2.045305520296096802e-01 2.223697304725646973e-01 6.909646838903427124e-02 3.766594082117080688e-02 5.554103106260299683e-02 8.901134878396987915e-02
2.220069244503974915e-02 1.306935120373964310e-02 2.039317786693572998e-02 1.441988535225391388e-02 2.542691864073276520e-02 3.872537240386009216e-02 2.432581037282943726e-02 3.421623259782791138e-02 3.574334457516670227e-02 5.739640817046165466e-02 3.546497970819473267e-02 6.487018615007400513e-02 5.464848503470420837e-02 7.487456500530242920e-02 1.116154193878173828e-01 5.794269591569900513e-02 7.781067490577697754e-02 1.385802924633026123e-01 1.175861619412899017e-02 5.212058871984481812e-02 8.238001912832260132e-02 2.518321946263313293e-02 7.529359310865402222e-02 4.551241546869277954e-02 7.738862186670303345e-02 3.469108417630195618e-02 2.525243535637855530e-02 8.984246850013732910e-02 4.338171780109405518e-01 2.258842140436172485e-01 2.765588164329528809e-01 2.337792217731475830e-01 5.343821048736572266e-01 7.251621484756469727e-01 3.874850571155548096e-01 1.580123007297515869e-01 1.251285374164581299e-01 1.986631006002426147e-01 2.576102316379547119e-01 2.295147031545639038e-01 1.522139161825180054e-01 2.130311578512191772e-01 9.959470480680465698e-02 4.417128488421440125e-02 8.198847621679306030e-02 1.483870111405849457e-02 1.784444227814674377e-02 1.105887535959482193e-02 8.648824878036975861e-03 1.217755582183599472e-02 4.076546523720026016e-03 6.194434128701686859e-03 7.588656153529882431e-03 3.008965216577053070e-02 1.452011615037918091e-02 8.046428672969341278e-03 1.719038188457489014e-02 3.473400324583053589e-02 5.511140823364257812e-02 3.722612559795379639e-02 4.961601644754409790e-02 8.516089618206024170e-02 3.728349208831787109e-01 2.353551089763641357e-01 4.602237045764923096e-01 1.638994663953781128e-01 6.789346933364868164e-01 1.654800027608871460e-02 5.026356503367424011e-02 4.301172122359275818e-02 1.023451313376426697e-01 4.471576511859893799e-01 3.750568926334381104e-01 5.493594408035278320e-01 4.876655340194702148e-01 6.329994201660156250e-01 6.056634783744812012e-01 6.853246092796325684e-01 8.233807682991027832e-01 7.584796547889709473e-01 6.578000187873840332e-01 5.486834049224853516e-01 2.986279726028442383e-01 1.219505295157432556e-01 4.299046099185943604e-02 1.867225393652915955e-02 6.510615348815917969e-02 8.995614200830459595e-02
2.106629312038421631e-02 1.235161162912845612e-02 4.367633257061243057e-03 3.481008578091859818e-03 2.502056071534752846e-03 4.435908515006303787e-03 4.119371064007282257e-03 7.819440215826034546e-03 9.829651564359664917e-03 3.420519083738327026e-02 2.017800137400627136e-02 4.581283032894134521e-02 4.253717511892318726e-02 8.095614612102508545e-02 1.536905616521835327e-01 9.901016205549240112e-02 8.080636709928512573e-02 8.431433141231536865e-02 2.028459869325160980e-02 2.561264671385288239e-02 1.206932440400123596e-01 3.323754668235778809e-02 4.630108177661895752e-02 6.556669622659683228e-02 1.606613099575042725e-01 1.002493947744369507e-01 1.244866251945495605e-01 1.848311275243759155e-01 5.312684178352355957e-01 4.468376934528350830e-01 4.656767547130584717e-01 5.580218434333801270e-01 5.867389440536499023e-01 4.823438525199890137e-01 3.854901492595672607e-01 1.642318069934844971e-01 1.766027808189392090e-01 2.505147159099578857e-01 1.952215284109115601e-01 1.271810084581375122e-01 1.567876040935516357e-01 1.912207901477813721e-01 1.843234002590179443e-01 3.254983201622962952e-02 7.032506167888641357e-02 2.007760480046272278e-02 3.071202896535396576e-02 1.212412025779485703e-02 2.393621951341629028e-02 1.219873502850532532e-02 8.242332376539707184e-03 2.021416462957859039e-02 3.415901213884353638e-02 8.747000247240066528e-02 1.785830408334732056e-02 2.290116809308528900e-02 6.961484253406524658e-02 6.172698363661766052e-02 3.468983992934226990e-02 4.393433406949043274e-02 4.858205467462539673e-02 5.732499063014984131e-02 4.092445373535156250e-01 1.211980134248733521e-01 1.150857806205749512e-01 6.084306165575981140e-02 2.718164920806884766e-01 1.086323149502277374e-02 4.088039323687553406e-02 2.073166072368621826e-01 9.503261744976043701e-02 6.851570010185241699e-01 3.880554139614105225e-01 3.216120302677154541e-01 2.462798804044723511e-01 4.084037542343139648e-01 4.607659578323364258e-01 5.101253390312194824e-01 8.963494300842285156e-01 4.029323756694793701e-01 3.687153756618499756e-01 3.707838654518127441e-01 5.220456123352050781e-01 5.611046552658081055e-01 7.228462398052215576e-02 6.565121561288833618e-02 4.386695474386215210e-02 9.758162498474121094e-02
1.487164665013551712e-02 1.032511238008737564e-02 6.642050109803676605e-03 7.927697151899337769e-03 6.033908575773239136e-03 5.851294845342636108e-03 5.916835274547338486e-03 1.105439197272062302e-02 2.747926488518714905e-02 3.163944184780120850e-02 2.120753005146980286e-02 2.979110926389694214e-02 2.669368870556354523e-02 5.459658056497573853e-02 1.320976912975311279e-01 7.322611659765243530e-02 4.870154708623886108e-02 2.507177889347076416e-01 5.923988763242959976e-03 3.765654191374778748e-02 8.788727968931198120e-02 8.429569192230701447e-03 3.634922951459884644e-02 2.048422954976558685e-02 5.742502585053443909e-02 6.977222114801406860e-02 5.620624870061874390e-02 9.086170792579650879e-02 6.507557034492492676e-01 3.565340936183929443e-01 1.543022990226745605e-01 2.067341804504394531e-01 3.376168608665466309e-01 1.839845925569534302e-01 2.307136952877044678e-01 2.575454413890838623e-01 2.176925241947174072e-01 2.946825027465820312e-01 1.883241236209869385e-01 1.664056926965713501e-01 1.198261231184005737e-01 2.058048248291015625e-01 1.198501586914062500e-01 3.689106926321983337e-02 6.743248552083969116e-02 2.182852476835250854e-02 5.435225740075111389e-02 2.310831099748611450e-02 9.214811027050018311e-03 2.193513512611389160e-02 5.035979673266410828e-03 1.710328087210655212e-02 9.482644498348236084e-03 4.851669818162918091e-02 3.228170052170753479e-02 1.867592521011829376e-02 3.982719779014587402e-02 5.126739293336868286e-02 1.268405765295028687e-01 1.534513533115386963e-01 1.689555644989013672e-01 3.101910650730133057e-01 9.092227220535278320e-01 5.747924447059631348e-01 6.492525339126586914e-01 2.993902266025543213e-01 5.676053166389465332e-01 1.510870456695556641e-01 1.890163719654083252e-01 2.541900873184204102e-01 2.959462404251098633e-01 9.279542565345764160e-01 7.023792266845703125e-01 7.543408870697021484e-01 6.898186206817626953e-01 8.817997574806213379e-01 7.702291011810302734e-01 8.109824657440185547e-01 8.918261528015136719e-01 8.298179507255554199e-01 7.426533699035644531e-01 6.545671224594116211e-01 3.215019106864929199e-01 2.730665802955627441e-01 7.233836501836776733e-02 2.008193358778953552e-02 8.323987573385238647e-02 6.824586540460586548e-02
5.690040998160839081e-03 9.419545531272888184e-03 9.521082043647766113e-03 5.915951915085315704e-03 6.500849965959787369e-03 1.001976057887077332e-02 6.158893927931785583e-03 1.291844248771667480e-02 1.812408119440078735e-02 3.019001521170139313e-02 1.677656173706054688e-02 3.956924751400947571e-02 1.008505672216415405e-01 1.962104886770248413e-01 1.545973122119903564e-01 1.655614376068115234e-01 8.177431672811508179e-02 7.885007560253143311e-02 2.479762397706508636e-02 7.138770818710327148e-02 1.214086562395095825e-01 8.410038799047470093e-02 9.557753801345825195e-02 9.361935406923294067e-02 6.747293472290039062e-02 4.238035902380943298e-02 5.350565910339355469e-02 1.063746511936187744e-01 4.797455370426177979e-01 4.534157216548919678e-01 4.168373346328735352e-01 5.700729489326477051e-01 5.499863028526306152e-01 3.529325425624847412e-01 3.780995905399322510e-01 3.621036410331726074e-01 2.699407637119293213e-01 4.004725217819213867e-01 2.482017576694488525e-01 1.810187697410583496e-01 8.684128522872924805e-02 9.062213450670242310e-02 7.082004845142364502e-02 3.096088953316211700e-02 3.962865099310874939e-02 1.820780709385871887e-02 2.202516607940196991e-02 5.889552179723978043e-03 4.511863458901643753e-03 6.209581624716520309e-03 3.454614896327257156e-03 7.052012253552675247e-03 8.055789396166801453e-03 5.761494487524032593e-02 2.056464180350303650e-02 8.672201074659824371e-03 3.589271754026412964e-02 6.110175326466560364e-02 6.774117797613143921e-02 6.791732460260391235e-02 1.136875748634338379e-01 5.446505919098854065e-02 3.706243634223937988e-01 1.985623240470886230e-01 3.548753857612609863e-01 6.949298083782196045e-02 3.864438533782958984e-01 1.517672184854745865e-02 2.527300082147121429e-02 1.648470461368560791e-01 1.768448948860168457e-01 7.818580865859985352e-01 5.403947234153747559e-01 9.584831595420837402e-01 9.000310301780700684e-01 9.521929025650024414e-01 6.479788422584533691e-01 8.373453021049499512e-01 9.678605198860168457e-01 8.692829012870788574e-01 7.028797268867492676e-01 6.508907079696655273e-01 4.552809596061706543e-01 5.518701076507568359e-01 2.280308157205581665e-01 5.341652035713195801e-02 1.411380618810653687e-01 1.180430278182029724e-01
2.869984693825244904e-02 1.413287501782178879e-02 1.780751720070838928e-02 9.568229317665100098e-03 6.248624529689550400e-03 1.044169627130031586e-02 7.256351411342620850e-03 1.461573224514722824e-02 5.866045877337455750e-02 5.083285272121429443e-02 4.387057200074195862e-02 3.856414183974266052e-02 1.054249629378318787e-01 9.311126917600631714e-02 1.380041986703872681e-01 6.218937039375305176e-02 5.316998437047004700e-02 9.763742238283157349e-02 9.113774634897708893e-03 2.757859416306018829e-02 5.088317394256591797e-02 3.042421676218509674e-02 4.654870927333831787e-02 2.990010194480419159e-02 8.806136995553970337e-02 6.422981619834899902e-02 5.563096329569816589e-02 2.424133718013763428e-01 8.103939294815063477e-01 3.810869455337524414e-01 3.513315320014953613e-01 4.652845561504364014e-01 4.675696790218353271e-01 2.665507197380065918e-01 5.242681503295898438e-01 3.035557270050048828e-01 2.102323919534683228e-01 3.347325026988983154e-01 2.292918860912322998e-01 1.142435297369956970e-01 1.572330892086029053e-01 2.497555017471313477e-01 2.715952694416046143e-01 8.223140239715576172e-02 9.626469761133193970e-02 2.470169216394424438e-02 3.302852436900138855e-02 1.329420041292905807e-02 1.482496876269578934e-02 2.528881654143333435e-02 7.788897491991519928e-03 1.608659327030181885e-02 3.669129312038421631e-02 3.709454834461212158e-02 1.573450304567813873e-02 1.441972982138395309e-02 3.873778507113456726e-02 8.553760498762130737e-02 9.109215438365936279e-02 9.305880963802337646e-02 6.175088509917259216e-02 2.020389586687088013e-01 4.143489897251129150e-01 2.792779207229614258e-01 4.165467321872711182e-01 2.128217220306396484e-01 3.777959346771240234e-01 6.510252505540847778e-02 1.044474318623542786e-01 2.195225059986114502e-01 3.345730304718017578e-01 9.085525870323181152e-01 5.379344224929809570e-01 6.346753835678100586e-01 6.297277212142944336e-01 7.406408786773681641e-01 7.362008094787597656e-01 7.354126572608947754e-01 8.451395034790039062e-01 8.852648735046386719e-01 5.946678519248962402e-01 3.570804297924041748e-01 2.379123270511627197e-01 2.103540450334548950e-01 7.716573774814605713e-02 2.970024012029170990e-02 3.898412734270095825e-02 9.936461597681045532e-02
2.005495503544807434e-02 1.475885603576898575e-02 2.607868611812591553e-02 1.904175803065299988e-02 2.600813657045364380e-02 3.087500669062137604e-02 2.398697845637798309e-02 3.447812050580978394e-02 3.715212270617485046e-02 5.645246803760528564e-02 3.737156838178634644e-02 8.279354125261306763e-02 8.275437355041503906e-02 6.871482729911804199e-02 9.077337384223937988e-02 9.437341988086700439e-02 8.168635517358779907e-02 1.386197507381439209e-01 1.833182200789451599e-02 5.222204327583312988e-02 9.244151413440704346e-02 3.217798471450805664e-02 6.718114763498306274e-02 4.871930181980133057e-02 9.656524658203125000e-02 2.886430546641349792e-02 2.085925079882144928e-02 8.728773891925811768e-02 5.293079018592834473e-01 2.725888490676879883e-01 3.048903644084930420e-01 1.858886629343032837e-01 4.207239449024200439e-01 5.840455889701843262e-01 4.102483987808227539e-01 2.277033478021621704e-01 1.670289188623428345e-01 2.831408083438873291e-01 1.720144748687744141e-01 1.457565128803253174e-01 1.434172242879867554e-01 1.569190919399261475e-01 1.379404664039611816e-01 3.589555993676185608e-02 7.324815541505813599e-02 1.447944436222314835e-02 1.361265685409307480e-02 1.117275655269622803e-02 9.092621505260467529e-03 8.518440648913383484e-03 4.269983619451522827e-03 5.362705793231725693e-03 6.691598799079656601e-03 3.725644946098327637e-02 1.839407347142696381e-02 5.709555000066757202e-03 1.690552011132240295e-02 3.044590540230274200e-02 5.537822097539901733e-02 3.080896660685539246e-02 3.064729087054729462e-02 5.077220126986503601e-02 2.408040612936019897e-01 2.359793484210968018e-01 2.930825352668762207e-01 2.015531063079833984e-01 6.694242954254150391e-01 1.196681987494230270e-02 4.666919261217117310e-02 4.883030056953430176e-02 2.143066376447677612e-01 5.009006857872009277e-01 3.871136009693145752e-01 5.933820605278015137e-01 6.412363648414611816e-01 6.453988552093505859e-01 6.967697143554687500e-01 8.241840004920959473e-01 8.408275246620178223e-01 7.967700958251953125e-01 7.113128304481506348e-01 5.447998642921447754e-01 3.140954077243804932e-01 1.986216306686401367e-01 6.063791736960411072e-02 2.218137122690677643e-02 7.412685453891754150e-02 8.158947527408599854e-02
