4.141394048929214478e-02 4.646725207567214966e-02 5.097717046737670898e-02 2.829431556165218353e-02 5.633315071463584900e-02 3.087540343403816223e-02 2.207546867430210114e-02 4.132706671953201294e-02 3.605557605624198914e-02 5.708766728639602661e-02 3.304456919431686401e-02 3.006556816399097443e-02 3.409776464104652405e-02 5.493856221437454224e-02 6.834463775157928467e-02 4.652776196599006653e-02 6.951230019330978394e-02 3.434055671095848083e-02 1.982579380273818970e-02 4.093727096915245056e-02 2.304213866591453552e-02 2.606843784451484680e-02 1.404671929776668549e-02 2.025867812335491180e-02 2.082390151917934418e-02 1.505090389400720596e-02 4.056885838508605957e-03 6.070368923246860504e-03 9.242015890777111053e-03 1.470724679529666901e-02 7.951147109270095825e-02 2.496082037687301636e-01 4.548779428005218506e-01 4.919447302818298340e-01 5.812347531318664551e-01 3.256026282906532288e-02 4.177817404270172119e-01 7.779539823532104492e-01 1.562076508998870850e-01 2.287678122520446777e-01 8.739783614873886108e-02 4.902708530426025391e-02 1.345954835414886475e-02 1.274146232753992081e-02 2.044322900474071503e-02 1.534213684499263763e-02 2.369702607393264771e-02 1.153845712542533875e-02 3.110239282250404358e-02 1.889238320291042328e-02 2.132017910480499268e-02 2.873047441244125366e-02 4.303092136979103088e-02 6.027350574731826782e-02 1.288273036479949951e-01 1.434741318225860596e-01 1.686362326145172119e-01 8.561118692159652710e-02 7.667372375726699829e-02 9.150724858045578003e-02 3.265234082937240601e-02 1.591729372739791870e-02 1.264428161084651947e-02 1.465688366442918777e-02 1.765915565192699432e-02 7.654812186956405640e-03 6.947643123567104340e-03 1.019405666738748550e-02 1.137289311736822128e-02 9.591910988092422485e-03 9.923864156007766724e-03 7.664707489311695099e-03 9.461653418838977814e-03 7.736720144748687744e-03 8.334848098456859589e-03 8.129459805786609650e-03 7.696210872381925583e-03 9.086750447750091553e-03 5.514943040907382965e-03 6.073916796594858170e-03 4.013903904706239700e-03 4.007152281701564789e-03 4.231653641909360886e-03 6.887921597808599472e-03 9.383641183376312256e-03 7.036376278847455978e-03 8.765335194766521454e-03 8.589342236518859863e-03 8.564796298742294312e-02 6.860143691301345825e-02 8.427119255065917969e-02 9.992836043238639832e-03 1.126556936651468277e-02 9.464832022786140442e-03 1.300948299467563629e-02 1.301060244441032410e-02 2.000868134200572968e-02 6.912441551685333252e-02 5.035610869526863098e-02 1.786584779620170593e-02 1.615115255117416382e-02 2.944383583962917328e-02 2.915099821984767914e-02 1.499686837196350098e-01 1.787017583847045898e-01 8.932089060544967651e-02 3.695251941680908203e-01 3.584649860858917236e-01 5.964179635047912598e-01 3.714125156402587891e-01 2.104550898075103760e-01 3.456228971481323242e-01 4.542075395584106445e-01
2.926858887076377869e-02 2.996498905122280121e-02 1.977117173373699188e-02 2.727853320538997650e-02 2.801497839391231537e-02 3.083598613739013672e-02 2.060302160680294037e-02 2.107461355626583099e-02 1.899636536836624146e-02 4.120962694287300110e-02 2.338455989956855774e-02 2.377594448626041412e-02 3.659180924296379089e-02 5.441396310925483704e-02 5.093538016080856323e-02 2.627913840115070343e-02 4.753273725509643555e-02 1.265512686222791672e-02 1.679662242531776428e-02 1.211310457438230515e-02 3.214453533291816711e-02 2.043271996080875397e-02 1.396612077951431274e-02 1.930071972310543060e-02 1.663179881870746613e-02 8.478016592562198639e-03 7.038475479930639267e-03 1.536711584776639938e-02 1.508604083210229874e-02 8.121535181999206543e-03 4.214090853929519653e-02 8.009148389101028442e-02 1.528552919626235962e-01 5.623893141746520996e-01 4.702721834182739258e-01 2.280664816498756409e-02 3.794465959072113037e-01 6.173056960105895996e-01 2.235367447137832642e-01 1.885062456130981445e-01 1.348568201065063477e-01 1.898416280746459961e-01 2.007968164980411530e-02 1.809206604957580566e-02 8.228696137666702271e-02 3.795894980430603027e-02 3.510119020938873291e-02 3.606382012367248535e-02 2.451299875974655151e-02 1.875960081815719604e-02 5.209475383162498474e-02 1.097555533051490784e-01 6.017553433775901794e-02 1.055676490068435669e-01 1.266747564077377319e-01 9.511618316173553467e-02 2.605816423892974854e-01 1.428215950727462769e-01 1.140304133296012878e-01 7.830183953046798706e-02 2.063092030584812164e-02 7.207559887319803238e-03 6.422751117497682571e-03 7.786350790411233902e-03 9.588844142854213715e-03 9.119279682636260986e-03 1.015208568423986435e-02 1.240578480064868927e-02 1.946132071316242218e-02 1.948742941021919250e-02 1.219396572560071945e-02 1.210290566086769104e-02 9.498204104602336884e-03 1.240702904760837555e-02 1.398016791790723801e-02 1.067430712282657623e-02 1.669302955269813538e-02 8.914538659155368805e-03 1.487393863499164581e-02 8.874399587512016296e-03 1.129249203950166702e-02 1.016187947243452072e-02 8.031515404582023621e-03 8.536901324987411499e-03 1.086738705635070801e-02 9.379285387694835663e-03 8.325973525643348694e-03 9.791483171284198761e-03 2.704893052577972412e-01 3.140531778335571289e-01 1.382696032524108887e-01 1.490384340286254883e-02 1.268477924168109894e-02 1.787057705223560333e-02 2.281299419701099396e-02 3.679690510034561157e-02 7.808896154165267944e-02 1.113806441426277161e-01 1.222181469202041626e-01 5.713713914155960083e-02 5.247782915830612183e-02 6.029883399605751038e-02 1.874178349971771240e-01 5.383361577987670898e-01 4.866838753223419189e-01 3.534440398216247559e-01 5.313949584960937500e-01 5.116096138954162598e-01 6.815235018730163574e-01 2.703080177307128906e-01 2.461747676134109497e-01 1.878438442945480347e-01 3.551531434059143066e-01
3.298513218760490417e-02 4.334569349884986877e-02 2.741290070116519928e-02 1.675962656736373901e-02 8.678197115659713745e-02 6.391464918851852417e-02 1.840955205261707306e-02 4.849784076213836670e-02 4.881944507360458374e-02 7.647630572319030762e-02 3.274591267108917236e-02 4.795068874955177307e-02 3.672515228390693665e-02 8.285823464393615723e-02 1.192045882344245911e-01 7.691176980733871460e-02 4.486671462655067444e-02 3.025700151920318604e-02 3.186846151947975159e-02 2.367895655333995819e-02 4.394775256514549255e-02 3.822432830929756165e-02 2.644268050789833069e-02 1.543311588466167450e-02 2.541138418018817902e-02 1.698886975646018982e-02 2.814320847392082214e-02 2.109889499843120575e-02 2.014277130365371704e-02 3.121867962181568146e-02 5.896048992872238159e-02 3.424725532531738281e-01 5.073156356811523438e-01 3.865355253219604492e-01 7.029542922973632812e-01 6.243850290775299072e-02 4.658769369125366211e-01 6.408925056457519531e-01 2.182698696851730347e-01 1.429369896650314331e-01 2.078225463628768921e-01 1.451819986104965210e-01 1.740198023617267609e-02 2.258353680372238159e-02 5.485797300934791565e-02 2.727815508842468262e-02 3.340320289134979248e-02 4.947920888662338257e-02 3.541819006204605103e-02 3.220047801733016968e-02 3.876193240284919739e-02 5.910016968846321106e-02 1.065021827816963196e-01 2.148811519145965576e-01 3.271988034248352051e-01 2.358158677816390991e-01 6.632755398750305176e-01 4.155347645282745361e-01 2.734060585498809814e-01 2.343078255653381348e-01 9.469709545373916626e-02 6.418878678232431412e-03 6.782317999750375748e-03 5.967276636511087418e-03 1.075139828026294708e-02 5.215255077928304672e-03 6.763290613889694214e-03 1.252966001629829407e-02 7.181052118539810181e-03 1.057023927569389343e-02 5.967927165329456329e-03 4.862011410295963287e-03 7.372752763330936432e-03 6.324057001620531082e-03 4.922986961901187897e-03 4.192238673567771912e-03 5.336139351129531860e-03 5.610254593193531036e-03 5.136739928275346756e-03 5.328292027115821838e-03 4.767320118844509125e-03 5.192690063267946243e-03 5.788182374089956284e-03 7.470752112567424774e-03 1.093038171529769897e-02 8.188812062144279480e-03 7.146266289055347443e-03 7.428098004311323166e-03 2.301861345767974854e-02 2.744111418724060059e-02 1.393324043601751328e-02 1.680655404925346375e-02 1.373419910669326782e-02 1.681171543896198273e-02 2.104012109339237213e-02 2.220093458890914917e-02 3.242694213986396790e-02 8.252993226051330566e-02 5.562635138630867004e-02 5.834731832146644592e-02 4.302686080336570740e-02 6.759137660264968872e-02 1.384499222040176392e-01 3.097335994243621826e-01 2.880224585533142090e-01 6.557857990264892578e-02 3.779371380805969238e-01 1.588890105485916138e-01 2.928414642810821533e-01 1.543172299861907959e-01 2.157581597566604614e-01 4.379267096519470215e-01 4.284461438655853271e-01
1.920652016997337341e-02 1.924892701208591461e-02 1.211223658174276352e-02 1.539471652358770370e-02 1.708042621612548828e-02 3.673450648784637451e-02 1.616972871124744415e-02 1.249532401561737061e-02 2.556067891418933868e-02 6.533942371606826782e-02 9.537383913993835449e-03 8.470677770674228668e-03 3.886679932475090027e-02 4.976373165845870972e-02 8.971250057220458984e-02 1.569555141031742096e-02 4.879442974925041199e-02 1.865353994071483612e-02 1.293343305587768555e-02 3.144796937704086304e-02 3.004610724747180939e-02 2.799206972122192383e-02 2.004947885870933533e-02 3.185143694281578064e-02 3.112579509615898132e-02 3.375666588544845581e-02 1.399994734674692154e-02 1.241638138890266418e-02 1.530432049185037613e-02 7.324158400297164917e-02 8.509248495101928711e-02 3.783402740955352783e-01 6.019026041030883789e-01 4.026399254798889160e-01 4.024636447429656982e-01 3.072754479944705963e-02 3.816096186637878418e-01 5.101254582405090332e-01 1.501721590757369995e-01 1.683446913957595825e-01 8.474759012460708618e-02 8.579979091882705688e-02 2.989909239113330841e-02 2.453779429197311401e-02 7.614758610725402832e-02 2.063583955168724060e-02 6.900554150342941284e-02 1.212727371603250504e-02 2.236774377524852753e-02 1.667593605816364288e-02 2.809495478868484497e-02 3.897618502378463745e-02 4.743098840117454529e-02 8.287711441516876221e-02 1.030200421810150146e-01 8.164007961750030518e-02 1.414853185415267944e-01 1.317164599895477295e-01 1.128503829240798950e-01 6.238057836890220642e-02 2.346598356962203979e-02 8.881171233952045441e-03 7.902355864644050598e-03 1.003982592374086380e-02 1.284454297274351120e-02 9.567326866090297699e-03 8.851131424307823181e-03 8.379502221941947937e-03 1.165731716901063919e-02 1.195212546736001968e-02 8.274249732494354248e-03 7.250782102346420288e-03 7.948523387312889099e-03 1.276278123259544373e-02 7.903121411800384521e-03 1.101938355714082718e-02 1.251666340976953506e-02 8.184863254427909851e-03 8.351039141416549683e-03 1.007794868201017380e-02 9.461349807679653168e-03 6.342400796711444855e-03 8.114025928080081940e-03 7.128272671252489090e-03 1.216644980013370514e-02 8.881897665560245514e-03 4.890784155577421188e-03 4.678732715547084808e-03 3.292914107441902161e-02 3.923488035798072815e-02 1.684529334306716919e-02 6.791298743337392807e-03 9.911540895700454712e-03 5.320579744875431061e-03 7.438843138515949249e-03 1.603099144995212555e-02 2.748787403106689453e-02 1.025847718119621277e-01 9.042443335056304932e-02 7.660929113626480103e-02 6.012696400284767151e-02 9.392908215522766113e-02 2.325261533260345459e-01 2.786092758178710938e-01 4.198893904685974121e-01 2.966379821300506592e-01 5.900387763977050781e-01 3.022640049457550049e-01 5.117136240005493164e-01 3.213090300559997559e-01 1.219218596816062927e-01 1.764932274818420410e-01 1.948719471693038940e-01
3.357394412159919739e-02 1.051098406314849854e-01 1.054531857371330261e-01 1.723822765052318573e-02 4.728702083230018616e-02 3.605085983872413635e-02 1.931086368858814240e-02 3.923667967319488525e-02 3.391870856285095215e-02 1.032324805855751038e-01 3.656507655978202820e-02 4.996107891201972961e-02 3.812265768647193909e-02 3.720236569643020630e-02 4.062144085764884949e-02 2.659357711672782898e-02 4.209567978978157043e-02 8.836439810693264008e-03 1.249821763485670090e-02 1.236742548644542694e-02 1.834772154688835144e-02 1.126537378877401352e-02 5.916103720664978027e-03 6.036751903593540192e-03 7.981344126164913177e-03 4.035644698888063431e-03 1.095263287425041199e-02 1.251178514212369919e-02 1.750158518552780151e-02 2.300328016281127930e-02 4.003515467047691345e-02 6.481015682220458984e-02 2.598876655101776123e-01 3.399382233619689941e-01 5.771132111549377441e-01 2.218269743025302887e-02 1.991472393274307251e-01 7.411764264106750488e-01 1.461579054594039917e-01 7.922161370515823364e-02 4.745918810367584229e-01 5.416133403778076172e-01 1.403942890465259552e-02 2.141568996012210846e-02 2.811671420931816101e-02 4.200034216046333313e-02 2.399002201855182648e-02 2.180820889770984650e-02 3.074258565902709961e-02 1.357121765613555908e-02 3.261598199605941772e-02 4.600648581981658936e-02 9.845229983329772949e-02 1.228619366884231567e-01 1.468804180622100830e-01 4.487505927681922913e-02 1.855996698141098022e-01 9.666777402162551880e-02 7.099191099405288696e-02 1.701445579528808594e-01 3.148357197642326355e-02 1.440260838717222214e-02 9.876763448119163513e-03 1.501294970512390137e-02 1.668615266680717468e-02 1.195777487009763718e-02 1.406957302242517471e-02 1.290168892592191696e-02 9.447569027543067932e-03 1.670665293931961060e-02 9.639705531299114227e-03 7.720608729869127274e-03 9.332773275673389435e-03 6.707543972879648209e-03 8.994902484118938446e-03 6.539809517562389374e-03 6.634195335209369659e-03 7.945939898490905762e-03 9.575815871357917786e-03 8.856458589434623718e-03 1.166754029691219330e-02 1.203907653689384460e-02 9.727708064019680023e-03 9.282999671995639801e-03 1.539748534560203552e-02 1.556767243891954422e-02 1.909331791102886200e-02 2.169799990952014923e-02 1.384623199701309204e-01 1.567618399858474731e-01 3.038408048450946808e-02 1.286088488996028900e-02 2.011092193424701691e-02 1.940143853425979614e-02 2.877112664282321930e-02 8.329088240861892700e-02 1.386274844408035278e-01 4.157184362411499023e-01 4.232618510723114014e-01 3.220809996128082275e-01 1.917947828769683838e-01 2.249481230974197388e-01 4.441851377487182617e-01 7.180532217025756836e-01 7.522519230842590332e-01 3.300384581089019775e-01 8.543298244476318359e-01 6.909908056259155273e-01 8.818686604499816895e-01 5.742879509925842285e-01 4.192346632480621338e-01 5.481309890747070312e-01 7.033352851867675781e-01
3.454170376062393188e-02 4.234942793846130371e-02 4.842589050531387329e-02 2.333287522196769714e-02 5.560427531599998474e-02 2.850155904889106750e-02 2.112514898180961609e-02 3.570406883955001831e-02 3.215108811855316162e-02 5.260779336094856262e-02 3.520348668098449707e-02 2.489185146987438202e-02 2.961650677025318146e-02 5.775935947895050049e-02 9.235400706529617310e-02 4.383454471826553345e-02 6.045508384704589844e-02 2.784129232168197632e-02 2.334202826023101807e-02 4.090131074190139771e-02 2.050053328275680542e-02 2.770047821104526520e-02 1.704055629670619965e-02 2.479703165590763092e-02 2.787199430167675018e-02 1.181588228791952133e-02 5.485108587890863419e-03 6.807635072618722916e-03 8.226654492318630219e-03 1.431885454803705215e-02 6.539923697710037231e-02 2.384386062622070312e-01 4.348166584968566895e-01 6.046643853187561035e-01 7.398152947425842285e-01 2.891810424625873566e-02 5.134965777397155762e-01 7.767555713653564453e-01 1.471698582172393799e-01 2.202131301164627075e-01 1.209591776132583618e-01 3.254261612892150879e-02 1.804029196500778198e-02 1.087571401149034500e-02 1.944773457944393158e-02 2.144402451813220978e-02 2.215152420103549957e-02 1.816427335143089294e-02 3.482141345739364624e-02 1.609414257109165192e-02 2.258849516510963440e-02 2.882469817996025085e-02 5.355912819504737854e-02 5.356605723500251770e-02 9.393966197967529297e-02 8.586316555738449097e-02 2.235704958438873291e-01 9.998909384012222290e-02 1.289236396551132202e-01 1.217451766133308411e-01 3.447299450635910034e-02 1.356028579175472260e-02 1.267563365399837494e-02 1.483129989355802536e-02 1.803055033087730408e-02 7.582790218293666840e-03 6.078242324292659760e-03 6.526511162519454956e-03 1.054269168525934219e-02 8.586046285927295685e-03 1.021385006606578827e-02 7.762309629470109940e-03 1.085475925356149673e-02 1.258692797273397446e-02 9.484310634434223175e-03 8.364210836589336395e-03 1.002130750566720963e-02 1.094329729676246643e-02 9.239688515663146973e-03 6.942627951502799988e-03 5.045433528721332550e-03 3.420879598706960678e-03 6.790333427488803864e-03 7.345207501202821732e-03 9.282056242227554321e-03 6.893520709127187729e-03 8.098057471215724945e-03 1.005042809993028641e-02 4.804246127605438232e-02 6.986156105995178223e-02 1.178466826677322388e-01 1.062501128762960434e-02 1.100499276071786880e-02 9.296041913330554962e-03 1.423612423241138458e-02 1.180738862603902817e-02 2.146821655333042145e-02 4.460616037249565125e-02 3.398306295275688171e-02 1.371775101870298386e-02 1.232123002409934998e-02 1.474833395332098007e-02 4.923703521490097046e-02 1.888659000396728516e-01 2.341548353433609009e-01 8.949982374906539917e-02 3.550474941730499268e-01 3.143641352653503418e-01 5.624242424964904785e-01 3.684429228305816650e-01 1.982666850090026855e-01 2.874514758586883545e-01 3.774089217185974121e-01
2.846017852425575256e-02 3.178674727678298950e-02 2.637169137597084045e-02 2.770984172821044922e-02 2.748175151646137238e-02 3.893670439720153809e-02 1.785747706890106201e-02 2.371969819068908691e-02 2.261563763022422791e-02 4.966533929109573364e-02 2.085687965154647827e-02 2.327578328549861908e-02 5.769207701086997986e-02 4.708545655012130737e-02 8.860500156879425049e-02 2.398131974041461945e-02 4.288372397422790527e-02 1.379436533898115158e-02 2.427518181502819061e-02 1.357238553464412689e-02 3.491459786891937256e-02 3.638868406414985657e-02 1.422991510480642319e-02 1.928531751036643982e-02 2.072580717504024506e-02 1.067949552088975906e-02 7.715463172644376755e-03 1.413252949714660645e-02 1.608738675713539124e-02 1.088565494865179062e-02 4.000635072588920593e-02 5.610381811857223511e-02 1.393446624279022217e-01 5.392500162124633789e-01 6.021491289138793945e-01 2.268216572701931000e-02 3.625929653644561768e-01 6.857689619064331055e-01 1.231059953570365906e-01 1.523388177156448364e-01 2.593767940998077393e-01 2.202954143285751343e-01 2.268443442881107330e-02 1.796573773026466370e-02 5.130404233932495117e-02 2.669170685112476349e-02 2.919622138142585754e-02 4.366066679358482361e-02 2.158992551267147064e-02 1.898101903498172760e-02 3.878485783934593201e-02 9.133327752351760864e-02 7.977861911058425903e-02 1.076893210411071777e-01 1.286506801843643188e-01 9.945546090602874756e-02 1.925449520349502563e-01 7.342615723609924316e-02 7.120721042156219482e-02 1.133262664079666138e-01 3.016111813485622406e-02 8.829973638057708740e-03 5.993013735860586166e-03 8.980779908597469330e-03 1.103112474083900452e-02 7.023870479315519333e-03 7.345002610236406326e-03 1.562981493771076202e-02 2.477704361081123352e-02 1.957620121538639069e-02 1.381467096507549286e-02 1.158134173601865768e-02 7.882981561124324799e-03 9.454407729208469391e-03 9.893490001559257507e-03 7.896741852164268494e-03 9.950120933353900909e-03 1.218733377754688263e-02 2.197308465838432312e-02 9.672143496572971344e-03 1.531226374208927155e-02 1.279535517096519470e-02 7.309459615498781204e-03 8.781865239143371582e-03 1.085211709141731262e-02 1.089304499328136444e-02 9.954391978681087494e-03 1.322180777788162231e-02 3.250540196895599365e-01 3.381163775920867920e-01 1.208785846829414368e-01 1.345912273973226547e-02 2.139686234295368195e-02 2.133027650415897369e-02 2.652042731642723083e-02 4.233408346772193909e-02 1.061307862401008606e-01 1.750061661005020142e-01 1.789921671152114868e-01 6.386239081621170044e-02 3.831788152456283569e-02 4.365738481283187866e-02 1.970774382352828979e-01 5.245785713195800781e-01 5.587202310562133789e-01 3.382946848869323730e-01 6.063392162322998047e-01 6.406692862510681152e-01 7.561728358268737793e-01 2.384787648916244507e-01 2.670801281929016113e-01 1.848681718111038208e-01 3.463373184204101562e-01
2.708375640213489532e-02 3.912527859210968018e-02 3.386842086911201477e-02 2.234649099409580231e-02 8.573721349239349365e-02 5.455617979168891907e-02 1.892452873289585114e-02 3.268834576010704041e-02 7.184152305126190186e-02 1.185537874698638916e-01 3.288173675537109375e-02 3.772163763642311096e-02 6.470788270235061646e-02 5.439735203981399536e-02 1.195747107267379761e-01 1.039990335702896118e-01 5.006158724427223206e-02 3.301087021827697754e-02 2.924895286560058594e-02 3.273820504546165466e-02 3.883828595280647278e-02 4.440394416451454163e-02 2.963759191334247589e-02 1.377355214208364487e-02 2.065102197229862213e-02 1.676471158862113953e-02 2.275091037154197693e-02 1.420004665851593018e-02 1.692898571491241455e-02 4.966100677847862244e-02 1.033090800046920776e-01 3.270415365695953369e-01 5.054416060447692871e-01 3.514445424079895020e-01 6.229689121246337891e-01 6.721719354391098022e-02 4.560467600822448730e-01 6.182334423065185547e-01 2.401763647794723511e-01 1.693193465471267700e-01 1.831183135509490967e-01 9.192471951246261597e-02 1.538972184062004089e-02 2.073415555059909821e-02 4.510251805186271667e-02 2.977072447538375854e-02 2.593213692307472229e-02 3.536645695567131042e-02 4.264357686042785645e-02 3.491503000259399414e-02 3.813060373067855835e-02 5.680752918124198914e-02 8.317885547876358032e-02 1.524146348237991333e-01 2.897956073284149170e-01 2.670233845710754395e-01 4.640873372554779053e-01 4.115482568740844727e-01 3.792688846588134766e-01 1.563801318407058716e-01 5.600179731845855713e-02 1.159282028675079346e-02 7.134264800697565079e-03 7.051708642393350601e-03 9.556748904287815094e-03 6.503946147859096527e-03 7.208583410829305649e-03 1.034240890294313431e-02 9.887261316180229187e-03 8.328004740178585052e-03 5.823122337460517883e-03 5.504787433892488480e-03 5.864276085048913956e-03 5.056207068264484406e-03 4.313790705054998398e-03 4.243474919348955154e-03 6.804031319916248322e-03 5.946109071373939514e-03 5.375497043132781982e-03 5.674996878951787949e-03 4.398709628731012344e-03 4.604940768331289291e-03 5.258993711322546005e-03 6.527877412736415863e-03 1.076727453619241714e-02 7.348897866904735565e-03 8.587718009948730469e-03 7.310915738344192505e-03 3.492733836174011230e-02 2.777680382132530212e-02 2.425974421203136444e-02 1.151942089200019836e-02 1.095338072627782822e-02 1.271123159676790237e-02 1.433262322098016739e-02 1.505936868488788605e-02 1.904355734586715698e-02 6.465533375740051270e-02 6.124954298138618469e-02 4.136597737669944763e-02 4.322385042905807495e-02 4.850096255540847778e-02 1.006106138229370117e-01 2.132765799760818481e-01 2.062150239944458008e-01 6.888628751039505005e-02 4.157950282096862793e-01 2.211190164089202881e-01 3.089276254177093506e-01 1.539166867733001709e-01 2.194967269897460938e-01 3.713680207729339600e-01 3.721590638160705566e-01
1.701173931360244751e-02 1.730127073824405670e-02 1.156998798251152039e-02 1.741455867886543274e-02 1.957468688488006592e-02 3.206089138984680176e-02 1.768291182816028595e-02 1.476912200450897217e-02 3.503129631280899048e-02 4.084090888500213623e-02 8.625825867056846619e-03 7.940375246107578278e-03 2.582256868481636047e-02 4.269942268729209900e-02 6.051615998148918152e-02 1.451569609344005585e-02 5.530581995844841003e-02 1.066964585334062576e-02 1.062386948615312576e-02 2.709698677062988281e-02 2.351276017725467682e-02 1.704961620271205902e-02 1.719392836093902588e-02 3.451207280158996582e-02 2.849936112761497498e-02 3.145068511366844177e-02 1.512091979384422302e-02 1.148549094796180725e-02 1.396163646131753922e-02 3.505493700504302979e-02 6.674258410930633545e-02 4.106539785861968994e-01 4.796230494976043701e-01 4.960837066173553467e-01 3.216096460819244385e-01 2.654342167079448700e-02 4.236185550689697266e-01 4.176760315895080566e-01 1.443810313940048218e-01 2.354225963354110718e-01 6.607371568679809570e-02 6.746276468038558960e-02 3.407869488000869751e-02 3.016627952456474304e-02 8.358201384544372559e-02 2.292548306286334991e-02 8.550713956356048584e-02 1.314948778599500656e-02 2.307013608515262604e-02 1.350132375955581665e-02 2.424085885286331177e-02 4.167521372437477112e-02 3.335704654455184937e-02 5.327241122722625732e-02 6.373441219329833984e-02 9.110653400421142578e-02 1.948633193969726562e-01 1.852360963821411133e-01 1.420747190713882446e-01 6.550680845975875854e-02 2.342116646468639374e-02 1.073684915900230408e-02 7.869432680308818817e-03 1.132741570472717285e-02 1.745430752635002136e-02 1.158561091870069504e-02 1.050261128693819046e-02 9.728357195854187012e-03 1.296607125550508499e-02 1.302977092564105988e-02 1.191951427608728409e-02 1.039785239845514297e-02 1.078449655324220657e-02 1.370327454060316086e-02 9.396641515195369720e-03 1.064409688115119934e-02 1.141849439591169357e-02 9.719306603074073792e-03 1.120692491531372070e-02 1.112667005509138107e-02 1.251817215234041214e-02 9.288702160120010376e-03 8.866723626852035522e-03 7.991089485585689545e-03 1.438151765614748001e-02 1.103110425174236298e-02 5.085826851427555084e-03 6.300730165094137192e-03 3.525518625974655151e-02 5.861854180693626404e-02 3.298160433769226074e-02 1.014047209173440933e-02 1.010799594223499298e-02 6.291979923844337463e-03 8.522811345756053925e-03 1.866123452782630920e-02 4.028265550732612610e-02 8.646576106548309326e-02 1.165570095181465149e-01 1.338220238685607910e-01 7.362832874059677124e-02 8.384093642234802246e-02 2.465814203023910522e-01 2.702831923961639404e-01 5.853670239448547363e-01 3.191636800765991211e-01 6.583800315856933594e-01 4.388346076011657715e-01 5.237180590629577637e-01 3.663009107112884521e-01 1.294968128204345703e-01 1.829209923744201660e-01 2.180612981319427490e-01
3.022811375558376312e-02 7.742489129304885864e-02 9.275519102811813354e-02 2.170577645301818848e-02 5.379936471581459045e-02 3.431038931012153625e-02 1.997797936201095581e-02 4.076123982667922974e-02 3.002483770251274109e-02 7.696107029914855957e-02 2.358958870172500610e-02 4.240677878260612488e-02 4.304734244942665100e-02 4.605149850249290466e-02 5.276625975966453552e-02 3.574960306286811829e-02 4.596796631813049316e-02 1.026766281574964523e-02 1.064365450292825699e-02 1.346307992935180664e-02 2.420776151120662689e-02 1.077766157686710358e-02 8.091636002063751221e-03 6.771103944629430771e-03 8.716248907148838043e-03 5.017292220145463943e-03 1.324827969074249268e-02 1.095444522798061371e-02 1.798525080084800720e-02 2.839798666536808014e-02 4.247966781258583069e-02 1.042852997779846191e-01 3.051311075687408447e-01 3.261177539825439453e-01 5.396271944046020508e-01 2.293480932712554932e-02 1.412003934383392334e-01 6.522896885871887207e-01 1.630817949771881104e-01 9.120996296405792236e-02 4.971300363540649414e-01 5.420257449150085449e-01 1.125454809516668320e-02 1.690269820392131805e-02 3.034947253763675690e-02 4.750096797943115234e-02 2.984674647450447083e-02 2.428967133164405823e-02 3.352722898125648499e-02 1.328358333557844162e-02 4.006050527095794678e-02 5.563005805015563965e-02 6.883131712675094604e-02 1.325588673353195190e-01 2.594718635082244873e-01 4.522212967276573181e-02 1.590425819158554077e-01 1.198851540684700012e-01 7.693044096231460571e-02 1.468185633420944214e-01 3.492562845349311829e-02 1.153171528130769730e-02 1.167504210025072098e-02 1.517614535987377167e-02 1.778612844645977020e-02 1.181799825280904770e-02 1.637780852615833282e-02 1.187883317470550537e-02 1.152739953249692917e-02 1.418709009885787964e-02 9.651270695030689240e-03 1.164510101079940796e-02 1.219181902706623077e-02 5.320902448147535324e-03 7.959400303661823273e-03 5.835920106619596481e-03 6.531420163810253143e-03 7.597911637276411057e-03 1.062764413654804230e-02 7.765843532979488373e-03 9.925527498126029968e-03 8.553355000913143158e-03 8.145316503942012787e-03 1.070787664502859116e-02 1.680651493370532990e-02 1.288769301027059555e-02 2.486164495348930359e-02 2.916181087493896484e-02 1.075492575764656067e-01 1.195012032985687256e-01 1.890320889651775360e-02 1.362158544361591339e-02 2.255994081497192383e-02 1.477324403822422028e-02 2.776721864938735962e-02 5.810274183750152588e-02 1.423181593418121338e-01 5.277979373931884766e-01 5.599097609519958496e-01 3.070020079612731934e-01 2.155834734439849854e-01 2.882142066955566406e-01 5.383021831512451172e-01 8.059915900230407715e-01 8.302591443061828613e-01 5.061694383621215820e-01 8.017467260360717773e-01 7.530947327613830566e-01 9.046359658241271973e-01 4.878585636615753174e-01 4.070745408535003662e-01 6.046679615974426270e-01 7.153342962265014648e-01
