1.752133965492248535e-01 6.464417278766632080e-02 4.051091894507408142e-02 9.023702889680862427e-02 2.561271190643310547e-02 3.557558357715606689e-02 1.443972066044807434e-02 2.077975310385227203e-02 2.220831066370010376e-02 4.929174110293388367e-02 2.754627540707588196e-02 1.724186539649963379e-02 3.939689323306083679e-02 1.160209067165851593e-02 2.055184990167617798e-01 1.021010130643844604e-01 5.335667133331298828e-01 5.005625486373901367e-01 5.773650407791137695e-01 1.293939352035522461e-01 1.350378096103668213e-01 3.573688492178916931e-02 8.589787036180496216e-02 1.256278436630964279e-02 1.038156449794769287e-01 1.858852058649063110e-02 1.732911728322505951e-02 2.801105193793773651e-02 4.219338670372962952e-02 1.237759273499250412e-02 2.316505648195743561e-02 2.755468152463436127e-02 8.683284744620323181e-03 1.010179743170738220e-01 6.383877992630004883e-02 5.041315555572509766e-01 3.441176414489746094e-01 3.615144491195678711e-01 2.600594460964202881e-01 2.072856277227401733e-01 2.594720721244812012e-01 2.989998161792755127e-01 3.631668984889984131e-01 3.991755545139312744e-01 4.358368813991546631e-01 1.860700547695159912e-01 4.229951500892639160e-01 5.279592275619506836e-01 3.705291450023651123e-01 6.551380753517150879e-01 1.119197085499763489e-01 6.984669715166091919e-02 4.184190332889556885e-01 3.770496547222137451e-01 4.846942424774169922e-01 9.066593050956726074e-01 8.707501292228698730e-01 4.531389474868774414e-01 6.859737634658813477e-02 6.697425246238708496e-02 3.020563721656799316e-02 4.581966623663902283e-02 4.043507575988769531e-02 6.665470451116561890e-02 4.634097591042518616e-02 2.655911631882190704e-02 2.737463079392910004e-02 7.432229071855545044e-02 4.208332672715187073e-02 6.139869615435600281e-02 3.257321938872337341e-02 3.538712859153747559e-02 4.134949296712875366e-02 2.978469431400299072e-02 1.963222026824951172e-02 2.603171952068805695e-02 2.594793774187564850e-02 2.436528727412223816e-02 2.066291123628616333e-02 2.276065014302730560e-02 2.998099029064178467e-01 2.287840843200683594e-01 3.516736626625061035e-01
4.358056187629699707e-01 9.063180536031723022e-02 3.729060664772987366e-02 4.003384336829185486e-02 2.264571003615856171e-02 1.934357173740863800e-02 4.619967564940452576e-02 9.647099673748016357e-02 7.370081543922424316e-02 8.621036261320114136e-02 3.857509791851043701e-02 1.170673314481973648e-02 1.482044160366058350e-02 4.909979924559593201e-02 1.704725772142410278e-01 7.466095685958862305e-02 6.229779124259948730e-01 2.146849930286407471e-01 4.164094328880310059e-01 2.011483907699584961e-01 8.501063287258148193e-02 2.859255671501159668e-02 5.909734591841697693e-02 6.496203690767288208e-02 2.484020292758941650e-01 8.540578931570053101e-02 2.510461769998073578e-02 3.724695742130279541e-02 2.443033270537853241e-02 1.465110760182142258e-02 2.220003865659236908e-02 2.399495057761669159e-02 4.600885510444641113e-02 4.375452101230621338e-01 1.851295828819274902e-01 5.719470381736755371e-01 5.932011604309082031e-01 1.460312008857727051e-01 7.046709209680557251e-02 1.353124976158142090e-01 1.413272023200988770e-01 9.715323895215988159e-02 1.839682906866073608e-01 2.690069675445556641e-01 7.815198898315429688e-01 2.385710030794143677e-01 6.757884621620178223e-01 2.695796787738800049e-01 5.362308025360107422e-01 4.538043439388275146e-01 2.205760404467582703e-02 3.162545710802078247e-02 6.428183913230895996e-01 6.437277197837829590e-01 4.495859742164611816e-01 9.696867465972900391e-01 9.063795208930969238e-01 5.716694593429565430e-01 4.988067969679832458e-02 4.625939577817916870e-02 3.503202274441719055e-02 9.476456791162490845e-02 5.702308565378189087e-02 9.535189718008041382e-02 3.433602675795555115e-02 1.863846182823181152e-02 4.259632900357246399e-02 1.407966613769531250e-01 1.054529026150703430e-01 5.223956704139709473e-02 1.344962120056152344e-01 6.905825436115264893e-02 6.645607948303222656e-02 3.058740124106407166e-02 2.267061360180377960e-02 1.644126512110233307e-02 1.574865169823169708e-02 1.350366231054067612e-02 1.699297875165939331e-02 1.448793802410364151e-02 2.870064079761505127e-01 3.033668100833892822e-01 3.131117224693298340e-01
3.184811472892761230e-01 4.524451121687889099e-02 5.003172904253005981e-02 2.932215295732021332e-02 5.542977899312973022e-02 1.702320948243141174e-02 5.345339328050613403e-02 2.936653606593608856e-02 2.659646607935428619e-02 4.934375360608100891e-02 2.444161102175712585e-02 1.795742101967334747e-02 2.939653396606445312e-02 2.078607492148876190e-02 1.182870343327522278e-01 1.149770766496658325e-01 7.184265255928039551e-01 4.100431501865386963e-01 2.772784531116485596e-01 5.252223089337348938e-02 1.651584804058074951e-01 3.515056148171424866e-02 9.716614335775375366e-02 1.604597270488739014e-02 4.158893600106239319e-02 3.805038332939147949e-02 4.355681687593460083e-02 1.025592815130949020e-02 1.536394190043210983e-02 6.949308328330516815e-03 8.805893361568450928e-03 1.001223735511302948e-02 4.160174727439880371e-02 8.842329680919647217e-02 1.471168454736471176e-02 7.954243570566177368e-02 2.145996093750000000e-01 3.455378413200378418e-01 2.376335263252258301e-01 2.894196212291717529e-01 2.391828596591949463e-01 1.718226969242095947e-01 3.580147027969360352e-01 5.154553651809692383e-01 2.297600954771041870e-01 2.767573297023773193e-01 5.726286172866821289e-01 5.524793863296508789e-01 4.317592978477478027e-01 5.258039832115173340e-01 1.983777135610580444e-01 1.150916144251823425e-01 7.545918822288513184e-01 6.678850650787353516e-01 7.595515847206115723e-01 8.851351141929626465e-01 8.535489439964294434e-01 6.506138443946838379e-01 2.380194813013076782e-01 2.030109316110610962e-01 2.567397989332675934e-02 2.953710965812206268e-02 1.940728910267353058e-02 3.706544265151023865e-02 3.277029097080230713e-02 2.517093718051910400e-02 2.888127043843269348e-02 4.667291790246963501e-02 1.179714575409889221e-01 5.083715543150901794e-02 6.566067785024642944e-02 2.149630896747112274e-02 3.240922838449478149e-02 2.039635553956031799e-02 3.377692773938179016e-02 3.099646605551242828e-02 2.302819862961769104e-02 2.451569028198719025e-02 2.706224471330642700e-02 3.046730719506740570e-02 2.389571815729141235e-01 2.318124920129776001e-01 2.411997765302658081e-01
1.252952218055725098e-01 5.754773318767547607e-02 6.674038618803024292e-02 9.559897333383560181e-02 2.725294418632984161e-02 1.221950631588697433e-02 3.106415458023548126e-02 2.742385491728782654e-02 1.798969693481922150e-02 2.902334555983543396e-02 1.624048687517642975e-02 1.014398597180843353e-02 6.952543277293443680e-03 2.443435229361057281e-02 9.009446203708648682e-02 9.938174486160278320e-02 6.022461056709289551e-01 2.088085114955902100e-01 2.872522175312042236e-01 6.372039765119552612e-02 4.478643089532852173e-02 2.148968353867530823e-02 1.755973137915134430e-02 9.714342653751373291e-03 3.494479879736900330e-02 1.456219982355833054e-02 1.527810562402009964e-02 2.199155278503894806e-02 3.990576043725013733e-02 2.829430066049098969e-02 4.495495557785034180e-02 1.735826767981052399e-02 1.117569357156753540e-01 2.400716543197631836e-01 1.866140365600585938e-01 3.994428515434265137e-01 3.549307584762573242e-01 3.625815212726593018e-01 2.846423685550689697e-01 1.177280545234680176e-01 2.092668265104293823e-01 6.804220378398895264e-02 1.644193530082702637e-01 3.856677412986755371e-01 3.012204170227050781e-01 3.829109668731689453e-01 3.903112709522247314e-01 1.671068221330642700e-01 3.355883359909057617e-01 2.538723051548004150e-01 1.475262194871902466e-01 7.881621271371841431e-02 5.271105170249938965e-01 6.829618811607360840e-01 8.909659385681152344e-01 9.865882992744445801e-01 7.912088036537170410e-01 4.577905833721160889e-01 2.151238545775413513e-02 2.369091100990772247e-02 3.188588097691535950e-02 4.983441159129142761e-02 1.721664145588874817e-02 1.290886998176574707e-01 6.866712123155593872e-02 6.853844970464706421e-02 5.833887308835983276e-02 1.572484672069549561e-01 1.324987113475799561e-01 8.082716912031173706e-02 3.101563155651092529e-01 9.607154875993728638e-02 6.513839215040206909e-02 2.852721512317657471e-02 2.825019322335720062e-02 1.952658779919147491e-02 2.132277563214302063e-02 2.601115964353084564e-02 1.984496042132377625e-02 2.054968476295471191e-02 2.948170602321624756e-01 3.066360354423522949e-01 2.703495919704437256e-01
6.605675220489501953e-01 1.115040928125381470e-01 1.772076785564422607e-01 2.640619874000549316e-01 1.123714074492454529e-01 6.213138625025749207e-02 4.044053331017494202e-02 1.250109672546386719e-01 9.420254081487655640e-02 7.244450598955154419e-02 8.991032093763351440e-02 2.291784249246120453e-02 8.411993086338043213e-02 8.151908218860626221e-02 1.551519036293029785e-01 2.574141025543212891e-01 6.458219289779663086e-01 5.294334292411804199e-01 2.335134446620941162e-01 1.299212276935577393e-01 4.978767037391662598e-02 3.761406987905502319e-02 6.779114156961441040e-02 3.570358082652091980e-02 4.865729808807373047e-02 1.065538302063941956e-01 5.693094432353973389e-02 1.875139325857162476e-01 8.288429677486419678e-02 2.021349407732486725e-02 3.751194849610328674e-02 3.893269225955009460e-02 4.179526120424270630e-02 4.423154592514038086e-01 2.424360662698745728e-01 6.139091253280639648e-01 6.380307078361511230e-01 3.571017384529113770e-01 3.599000275135040283e-01 3.677421808242797852e-01 1.888786405324935913e-01 3.416090011596679688e-01 4.306776225566864014e-01 4.641136825084686279e-01 5.605079531669616699e-01 1.261859834194183350e-01 6.988117098808288574e-01 2.346222847700119019e-01 5.084474682807922363e-01 5.778475403785705566e-01 7.776430249214172363e-02 3.933512419462203979e-02 3.860444426536560059e-01 4.915936887264251709e-01 3.578017652034759521e-01 8.502640128135681152e-01 6.780563592910766602e-01 3.540161848068237305e-01 3.771541267633438110e-02 1.733540371060371399e-02 1.761273667216300964e-02 1.359689608216285706e-02 1.469222642481327057e-02 9.236902743577957153e-02 3.889204189181327820e-02 1.032346021384000778e-02 2.675611525774002075e-02 1.190623044967651367e-01 4.786534607410430908e-02 2.510550059378147125e-02 8.802974224090576172e-02 2.989250794053077698e-02 1.484170742332935333e-02 4.325735382735729218e-03 7.818330079317092896e-03 6.531865336000919342e-03 9.112203493714332581e-03 8.366963826119899750e-03 1.565649919211864471e-02 1.610431820154190063e-02 2.107929885387420654e-01 2.118095308542251587e-01 2.140046209096908569e-01
3.258352875709533691e-01 5.271433293819427490e-02 8.534543961286544800e-02 1.985650360584259033e-01 6.141077727079391479e-02 4.581056907773017883e-02 2.272551320493221283e-02 2.644907496869564056e-02 2.414967492222785950e-02 4.022030532360076904e-02 3.975027799606323242e-02 1.692851819097995758e-02 3.231712058186531067e-02 9.803097695112228394e-03 1.473819613456726074e-01 1.179170161485671997e-01 7.094986438751220703e-01 5.541702508926391602e-01 4.826202690601348877e-01 8.763771504163742065e-02 1.075570657849311829e-01 3.835198283195495605e-02 7.769445329904556274e-02 1.386971957981586456e-02 6.114432960748672485e-02 1.573219895362854004e-02 3.226011618971824646e-02 2.461421117186546326e-02 3.720441460609436035e-02 2.502394653856754303e-02 1.902846619486808777e-02 2.242667041718959808e-02 1.482537295669317245e-02 1.496790200471878052e-01 8.194478601217269897e-02 6.558747887611389160e-01 5.867981314659118652e-01 3.783841431140899658e-01 2.938573956489562988e-01 1.934709399938583374e-01 1.539854407310485840e-01 1.749093681573867798e-01 3.896392583847045898e-01 3.895176649093627930e-01 3.776117265224456787e-01 1.614276617765426636e-01 4.598879516124725342e-01 3.394498825073242188e-01 3.179665505886077881e-01 6.197079420089721680e-01 9.325797110795974731e-02 5.031589791178703308e-02 5.273122787475585938e-01 5.872156620025634766e-01 5.314131379127502441e-01 9.398533105850219727e-01 9.031497836112976074e-01 6.118519902229309082e-01 6.034716218709945679e-02 6.643922626972198486e-02 2.359295636415481567e-02 4.178627952933311462e-02 2.494258992373943329e-02 7.180415838956832886e-02 5.202922597527503967e-02 2.851395867764949799e-02 3.421555832028388977e-02 6.504789739847183228e-02 7.168807089328765869e-02 6.967081129550933838e-02 7.553479820489883423e-02 4.006189852952957153e-02 4.342405498027801514e-02 3.613244742155075073e-02 3.417688608169555664e-02 2.915263921022415161e-02 2.831785939633846283e-02 1.718015410006046295e-02 1.786118187010288239e-02 2.618213929235935211e-02 2.914873659610748291e-01 2.900979518890380859e-01 4.034480154514312744e-01
3.660830259323120117e-01 1.021804139018058777e-01 4.512524232268333435e-02 3.902076557278633118e-02 2.164864540100097656e-02 1.626684330403804779e-02 3.370561078190803528e-02 1.026838421821594238e-01 5.843791365623474121e-02 9.486769884824752808e-02 5.914038047194480896e-02 1.236441358923912048e-02 1.313943136483430862e-02 5.698385462164878845e-02 1.858951598405838013e-01 7.859205454587936401e-02 5.649406909942626953e-01 2.343130856752395630e-01 4.108538329601287842e-01 1.691671162843704224e-01 1.092425659298896790e-01 7.013390213251113892e-02 5.949777364730834961e-02 7.286142557859420776e-02 2.324421405792236328e-01 1.076643988490104675e-01 2.745868451893329620e-02 5.083949118852615356e-02 2.276560477912425995e-02 8.695459924638271332e-03 2.538968622684478760e-02 3.339925035834312439e-02 7.156816124916076660e-02 4.813060462474822998e-01 1.939836442470550537e-01 4.713508188724517822e-01 5.713996291160583496e-01 1.636054813861846924e-01 7.194199413061141968e-02 1.577242165803909302e-01 1.499947458505630493e-01 1.234972625970840454e-01 3.054690361022949219e-01 3.674187958240509033e-01 7.261742353439331055e-01 2.253605574369430542e-01 7.223730087280273438e-01 3.280738294124603271e-01 5.901623368263244629e-01 4.852842390537261963e-01 2.926121838390827179e-02 2.166070789098739624e-02 4.446197152137756348e-01 6.366564035415649414e-01 5.866757631301879883e-01 9.752964973449707031e-01 8.413903713226318359e-01 5.803042650222778320e-01 8.394130319356918335e-02 5.561738461256027222e-02 4.752099886536598206e-02 8.621738106012344360e-02 5.701629072427749634e-02 1.325390934944152832e-01 3.745888173580169678e-02 2.609944157302379608e-02 5.214275047183036804e-02 1.554866731166839600e-01 7.408665865659713745e-02 3.990278020501136780e-02 1.282708793878555298e-01 5.743599683046340942e-02 6.952451169490814209e-02 2.430946566164493561e-02 1.850564219057559967e-02 1.600563153624534607e-02 1.586867496371269226e-02 1.261333376169204712e-02 1.414098218083381653e-02 1.283130235970020294e-02 2.744017541408538818e-01 3.190781772136688232e-01 3.192650079727172852e-01
2.449968606233596802e-01 4.344269633293151855e-02 6.918327510356903076e-02 3.567044809460639954e-02 2.976777590811252594e-02 1.284033060073852539e-02 2.363217435777187347e-02 4.065235704183578491e-02 2.256390452384948730e-02 4.420056194067001343e-02 1.605815067887306213e-02 1.712899096310138702e-02 2.424722723662853241e-02 1.268205605447292328e-02 1.403128653764724731e-01 1.088913604617118835e-01 6.279677748680114746e-01 3.700062930583953857e-01 3.335440754890441895e-01 4.796012490987777710e-02 1.257229596376419067e-01 6.343784183263778687e-02 1.066401079297065735e-01 2.460874430835247040e-02 4.463238269090652466e-02 5.733475834131240845e-02 4.710068181157112122e-02 2.072469890117645264e-02 1.793819107115268707e-02 3.909110091626644135e-03 1.066438760608434677e-02 1.307031698524951935e-02 1.940535753965377808e-02 1.194886341691017151e-01 2.244755066931247711e-02 4.905015230178833008e-02 1.262702196836471558e-01 1.711825430393218994e-01 2.945061922073364258e-01 2.382754087448120117e-01 1.810380816459655762e-01 1.817798018455505371e-01 2.334385365247726440e-01 3.775619566440582275e-01 1.539891809225082397e-01 2.718424499034881592e-01 5.980069041252136230e-01 3.873830437660217285e-01 4.423620402812957764e-01 4.816539883613586426e-01 1.240362301468849182e-01 1.032911464571952820e-01 7.143864035606384277e-01 6.526640057563781738e-01 7.732129096984863281e-01 8.564040660858154297e-01 8.225298523902893066e-01 6.267473101615905762e-01 2.083390802145004272e-01 1.686064302921295166e-01 2.621548995375633240e-02 3.055157139897346497e-02 2.317359112203121185e-02 3.934630751609802246e-02 2.441647276282310486e-02 2.468168549239635468e-02 3.468720614910125732e-02 5.429980158805847168e-02 9.888697415590286255e-02 4.335386306047439575e-02 6.152931973338127136e-02 1.860543340444564819e-02 4.229722172021865845e-02 2.269025892019271851e-02 2.917926385998725891e-02 3.086735121905803680e-02 2.409365214407444000e-02 2.382571063935756683e-02 2.649861574172973633e-02 3.061566501855850220e-02 3.030964732170104980e-01 2.815068066120147705e-01 2.437307536602020264e-01
9.271506965160369873e-02 4.400339350104331970e-02 5.016414076089859009e-02 9.924709051847457886e-02 2.182975783944129944e-02 8.664481341838836670e-03 3.253865987062454224e-02 3.996624052524566650e-02 1.648688502609729767e-02 4.497276246547698975e-02 2.059201337397098541e-02 8.521751500666141510e-03 6.710407324135303497e-03 2.891197986900806427e-02 7.505781948566436768e-02 6.244643032550811768e-02 5.965691208839416504e-01 1.568063646554946899e-01 1.966857463121414185e-01 5.697369948029518127e-02 4.053322598338127136e-02 1.370790321379899979e-02 2.254092320799827576e-02 8.729079738259315491e-03 4.330895841121673584e-02 1.130674220621585846e-02 1.261736731976270676e-02 1.877580210566520691e-02 3.294862061738967896e-02 2.730398997664451599e-02 5.281873047351837158e-02 2.540504373610019684e-02 6.270901858806610107e-02 2.496752142906188965e-01 1.445370018482208252e-01 3.759190440177917480e-01 3.947522342205047607e-01 1.760601699352264404e-01 2.048093974590301514e-01 7.807675749063491821e-02 1.022772938013076782e-01 7.801839709281921387e-02 1.540729105472564697e-01 3.742863535881042480e-01 3.454555273056030273e-01 2.538644969463348389e-01 3.683289289474487305e-01 1.798446923494338989e-01 3.655717968940734863e-01 2.411689311265945435e-01 1.313178241252899170e-01 8.678301423788070679e-02 6.743231415748596191e-01 7.344096302986145020e-01 9.392955303192138672e-01 9.842016100883483887e-01 8.277655839920043945e-01 3.302940726280212402e-01 2.347748912870883942e-02 2.431667782366275787e-02 3.301906213164329529e-02 3.632133081555366516e-02 2.095886878669261932e-02 1.032531484961509705e-01 7.857807725667953491e-02 8.280532807111740112e-02 6.189072877168655396e-02 1.831335425376892090e-01 1.377847790718078613e-01 1.145090311765670776e-01 2.192855626344680786e-01 6.982398778200149536e-02 4.059642553329467773e-02 2.692643180489540100e-02 1.648540049791336060e-02 2.693522907793521881e-02 2.416665107011795044e-02 2.188766188919544220e-02 1.946007832884788513e-02 1.677575707435607910e-02 2.693806290626525879e-01 3.048516511917114258e-01 2.419460415840148926e-01
5.150437951087951660e-01 1.220697090029716492e-01 1.477538943290710449e-01 2.066888660192489624e-01 1.401881277561187744e-01 8.564040064811706543e-02 5.764101818203926086e-02 9.737383574247360229e-02 1.170520335435867310e-01 8.210840821266174316e-02 1.087123230099678040e-01 2.036090195178985596e-02 4.683879762887954712e-02 8.094368129968643188e-02 1.778189092874526978e-01 1.644553244113922119e-01 8.119488358497619629e-01 4.117024838924407959e-01 3.182681500911712646e-01 9.253450483083724976e-02 7.239525765180587769e-02 4.366945102810859680e-02 5.698588117957115173e-02 2.963121794164180756e-02 5.372482165694236755e-02 8.089692890644073486e-02 5.798590183258056641e-02 1.191747412085533142e-01 9.040923416614532471e-02 1.875172555446624756e-02 3.141373768448829651e-02 2.310381270945072174e-02 2.931457199156284332e-02 3.780085146427154541e-01 1.409050673246383667e-01 6.134698987007141113e-01 5.483515858650207520e-01 3.879321813583374023e-01 2.946695387363433838e-01 2.114325463771820068e-01 1.510878354310989380e-01 1.776962727308273315e-01 4.742809534072875977e-01 5.767170786857604980e-01 5.378985404968261719e-01 1.758215427398681641e-01 7.108284235000610352e-01 1.963003426790237427e-01 4.251567423343658447e-01 4.667509198188781738e-01 1.167156249284744263e-01 6.576630473136901855e-02 4.080309271812438965e-01 5.205572247505187988e-01 2.934401929378509521e-01 8.810741305351257324e-01 6.317644119262695312e-01 3.286819159984588623e-01 6.349974870681762695e-02 1.929336041212081909e-02 1.065897569060325623e-02 2.162919193506240845e-02 1.418852433562278748e-02 4.903981462121009827e-02 2.493850886821746826e-02 9.528878144919872284e-03 1.713702827692031860e-02 6.375202536582946777e-02 6.947537511587142944e-02 4.147440195083618164e-02 6.104144081473350525e-02 1.956695690751075745e-02 8.191430941224098206e-03 7.547144778072834015e-03 7.912931032478809357e-03 6.706874351948499680e-03 1.032673381268978119e-02 1.112775783985853195e-02 2.596345730125904083e-02 2.192116528749465942e-02 2.143541723489761353e-01 2.033163458108901978e-01 1.877787858247756958e-01
3.174172341823577881e-01 3.084054589271545410e-02 9.531959146261215210e-02 1.800059974193572998e-01 7.298381626605987549e-02 6.414444744586944580e-02 2.920031547546386719e-02 2.760608866810798645e-02 3.706924617290496826e-02 6.903970241546630859e-02 3.532452508807182312e-02 3.186749666929244995e-02 2.625722624361515045e-02 9.315353818237781525e-03 9.361296892166137695e-02 2.510940432548522949e-01 7.246969342231750488e-01 4.627920687198638916e-01 5.093709230422973633e-01 1.184396445751190186e-01 8.463699370622634888e-02 2.724519558250904083e-02 6.435026228427886963e-02 1.243546791374683380e-02 4.102113842964172363e-02 1.790979504585266113e-02 2.020761743187904358e-02 6.278997659683227539e-02 3.584331274032592773e-02 2.896113879978656769e-02 5.986996740102767944e-02 3.072921559214591980e-02 1.135973259806632996e-02 2.549870908260345459e-01 1.851601600646972656e-01 7.729512453079223633e-01 5.647156238555908203e-01 3.979879915714263916e-01 2.770515978336334229e-01 2.008633762598037720e-01 1.121783629059791565e-01 2.663388848304748535e-01 1.660080999135971069e-01 4.573429524898529053e-01 5.204287767410278320e-01 1.456278264522552490e-01 3.843690752983093262e-01 4.027750790119171143e-01 2.877786457538604736e-01 7.653820514678955078e-01 9.342166781425476074e-02 5.395305529236793518e-02 5.532523393630981445e-01 7.168281674385070801e-01 7.553870677947998047e-01 9.535574316978454590e-01 9.009209275245666504e-01 6.930025815963745117e-01 4.428631812334060669e-02 2.543351985514163971e-02 3.327167779207229614e-02 2.315765433013439178e-02 2.280085906386375427e-02 7.754546403884887695e-02 3.743825107812881470e-02 3.618471696972846985e-02 2.813310548663139343e-02 7.973063737154006958e-02 5.524820834398269653e-02 7.756951451301574707e-02 1.298166960477828979e-01 5.536697432398796082e-02 5.499607324600219727e-02 5.168665573000907898e-02 2.884216979146003723e-02 2.522689476609230042e-02 2.404431253671646118e-02 2.052312344312667847e-02 2.231847494840621948e-02 3.075598552823066711e-02 3.370170593261718750e-01 3.413958549499511719e-01 3.687785863876342773e-01
3.761786520481109619e-01 7.745671272277832031e-02 4.407157376408576965e-02 9.404028207063674927e-02 2.073003351688385010e-02 2.263841405510902405e-02 3.006217442452907562e-02 1.295647621154785156e-01 6.292209774255752563e-02 1.467847526073455811e-01 4.778100922703742981e-02 1.173536758869886398e-02 1.879101991653442383e-02 5.297203361988067627e-02 1.972000449895858765e-01 9.861572831869125366e-02 6.041961908340454102e-01 2.489224225282669067e-01 4.784976243972778320e-01 2.470453232526779175e-01 1.975090950727462769e-01 8.199263364076614380e-02 1.120339781045913696e-01 1.079905927181243896e-01 2.331003844738006592e-01 1.060754954814910889e-01 3.204555809497833252e-02 3.838330879807472229e-02 3.732634708285331726e-02 1.763384416699409485e-02 1.226384472101926804e-02 1.680794917047023773e-02 7.120881229639053345e-02 3.170660734176635742e-01 2.200938612222671509e-01 3.823527395725250244e-01 4.917418360710144043e-01 1.376959830522537231e-01 5.523817986249923706e-02 1.994123458862304688e-01 1.564851850271224976e-01 1.482890248298645020e-01 4.084830582141876221e-01 3.654761612415313721e-01 6.560867428779602051e-01 2.316795289516448975e-01 7.689977884292602539e-01 3.671401441097259521e-01 6.137682199478149414e-01 5.360291600227355957e-01 6.170447543263435364e-02 2.786202915012836456e-02 5.082022547721862793e-01 6.959678530693054199e-01 6.006760597229003906e-01 9.251367449760437012e-01 8.059515953063964844e-01 4.872064590454101562e-01 6.101163476705551147e-02 4.680446907877922058e-02 5.466362461447715759e-02 7.364075630903244019e-02 4.494869336485862732e-02 1.241726875305175781e-01 4.848624765872955322e-02 2.828500978648662567e-02 6.738554686307907104e-02 1.488869041204452515e-01 9.886027127504348755e-02 5.555187538266181946e-02 1.408511102199554443e-01 6.926221400499343872e-02 6.195315718650817871e-02 2.913927473127841949e-02 1.833289861679077148e-02 1.350534614175558090e-02 1.605528779327869415e-02 1.252523064613342285e-02 1.587445475161075592e-02 1.189113128930330276e-02 2.285210490226745605e-01 2.576708197593688965e-01 2.818153500556945801e-01
2.014682739973068237e-01 7.366139441728591919e-02 4.548087716102600098e-02 2.722751908004283905e-02 2.389170415699481964e-02 1.060091424733400345e-02 1.560346782207489014e-02 2.986151538789272308e-02 1.812337897717952728e-02 4.065611213445663452e-02 1.412540115416049957e-02 2.260307595133781433e-02 3.037874959409236908e-02 1.746728084981441498e-02 1.098707467317581177e-01 6.813371926546096802e-02 6.140984296798706055e-01 2.566196620464324951e-01 3.301324248313903809e-01 3.852247446775436401e-02 1.288480758666992188e-01 4.158718511462211609e-02 9.236146509647369385e-02 3.030342981219291687e-02 7.694630324840545654e-02 6.574691832065582275e-02 3.370189294219017029e-02 2.231904119253158569e-02 2.115438319742679596e-02 5.245117936283349991e-03 9.107111021876335144e-03 1.513738185167312622e-02 2.979815937578678131e-02 1.189734414219856262e-01 5.058613419532775879e-02 7.275697588920593262e-02 1.725572347640991211e-01 1.407997161149978638e-01 2.332294434309005737e-01 2.921642959117889404e-01 1.536231189966201782e-01 1.889643520116806030e-01 3.097011744976043701e-01 3.473272919654846191e-01 1.498809456825256348e-01 3.072497844696044922e-01 4.644371569156646729e-01 2.620497643947601318e-01 4.603452384471893311e-01 5.748395323753356934e-01 1.046462655067443848e-01 7.952599227428436279e-02 7.647146582603454590e-01 6.144259572029113770e-01 6.832908987998962402e-01 8.933979272842407227e-01 8.372283577919006348e-01 6.664786934852600098e-01 1.366373896598815918e-01 1.433421671390533447e-01 2.201328799128532410e-02 4.108636826276779175e-02 2.740325964987277985e-02 2.511465735733509064e-02 2.717141807079315186e-02 3.588920831680297852e-02 2.782492712140083313e-02 4.695082083344459534e-02 9.325378388166427612e-02 4.920072853565216064e-02 3.439622744917869568e-02 2.849246375262737274e-02 6.932651996612548828e-02 3.854400292038917542e-02 2.858195826411247253e-02 3.252927586436271667e-02 2.408627234399318695e-02 2.770313248038291931e-02 2.334281243383884430e-02 2.573908679187297821e-02 2.887324392795562744e-01 2.946543693542480469e-01 2.565515935420989990e-01
1.999243646860122681e-01 3.202749788761138916e-02 4.141426086425781250e-02 5.535747483372688293e-02 3.797955438494682312e-02 1.178674865514039993e-02 3.248436748981475830e-02 7.972358167171478271e-02 2.980994060635566711e-02 6.445362418889999390e-02 2.552386745810508728e-02 7.657525595277547836e-03 1.077018491923809052e-02 2.284829877316951752e-02 1.061796769499778748e-01 7.233418524265289307e-02 6.155083775520324707e-01 1.795435845851898193e-01 2.276634871959686279e-01 4.099081829190254211e-02 3.684081882238388062e-02 2.086746692657470703e-02 2.103766053915023804e-02 1.398217212408781052e-02 6.479015946388244629e-02 8.729838766157627106e-03 2.293880470097064972e-02 1.751317456364631653e-02 2.612337097525596619e-02 1.441937778145074844e-02 4.752824082970619202e-02 1.949352025985717773e-02 4.980811104178428650e-02 2.666076719760894775e-01 2.225882411003112793e-01 2.187495380640029907e-01 3.204178214073181152e-01 1.807997971773147583e-01 1.070702075958251953e-01 1.806585863232612610e-02 1.000252291560173035e-01 7.053228467702865601e-02 1.522378176450729370e-01 3.470546603202819824e-01 2.949073314666748047e-01 2.489251941442489624e-01 4.261534810066223145e-01 2.704037129878997803e-01 3.590532243251800537e-01 3.248339593410491943e-01 1.338190734386444092e-01 9.648398309946060181e-02 6.798938512802124023e-01 7.100921273231506348e-01 9.435506463050842285e-01 9.759376049041748047e-01 8.483748435974121094e-01 4.795642495155334473e-01 4.694983735680580139e-02 2.831023745238780975e-02 3.631784021854400635e-02 4.703721404075622559e-02 2.785107679665088654e-02 1.095585376024246216e-01 1.088513210415840149e-01 1.032266020774841309e-01 5.632983893156051636e-02 2.828666567802429199e-01 1.442729830741882324e-01 1.125918105244636536e-01 2.575179040431976318e-01 5.983226373791694641e-02 4.358531162142753601e-02 1.963440515100955963e-02 1.502238120883703232e-02 2.363954111933708191e-02 2.038444951176643372e-02 1.989096403121948242e-02 1.997790485620498657e-02 1.492470502853393555e-02 2.750841975212097168e-01 3.316832780838012695e-01 2.539023756980895996e-01
