8.573178052902221680e-01 8.514439463615417480e-01 8.364027738571166992e-01 9.426596760749816895e-01 9.557522535324096680e-01 9.618244767189025879e-01 7.201458811759948730e-01 7.884099483489990234e-01 3.978746235370635986e-01 2.821460664272308350e-01 3.483409285545349121e-01 2.415617853403091431e-01 3.738935589790344238e-01 6.626140475273132324e-01 5.745497345924377441e-01 4.644876122474670410e-01 8.916305303573608398e-01 6.904039382934570312e-01 9.284269809722900391e-01 9.731765985488891602e-01 7.642228007316589355e-01 6.509948968887329102e-01 3.576204180717468262e-01 3.861301541328430176e-01 4.702675342559814453e-01 8.597070574760437012e-01 8.304629325866699219e-01 2.798543274402618408e-01 6.762892752885818481e-02 4.087965190410614014e-02 2.851140499114990234e-02 2.090053819119930267e-02 1.533210463821887970e-02 2.373845316469669342e-02 2.560449577867984772e-02 1.596899516880512238e-02 1.995807513594627380e-02 1.743334159255027771e-02 2.047274857759475708e-01 1.957021951675415039e-01 7.848920226097106934e-01 8.559246361255645752e-02 3.746201694011688232e-01 5.309909209609031677e-02 2.606272995471954346e-01 5.145657435059547424e-02 4.563073813915252686e-02 8.244052529335021973e-02 3.012301400303840637e-02 7.741954922676086426e-02 2.147588282823562622e-01 4.314806759357452393e-01 7.902237176895141602e-01 7.196218371391296387e-01 4.990691542625427246e-01 4.541701376438140869e-01 2.877125144004821777e-01 4.864688217639923096e-01 2.689316868782043457e-01 1.722632050514221191e-01 3.627931773662567139e-01 1.986782997846603394e-01 3.397968038916587830e-02 3.457053750753402710e-02 4.550913348793983459e-02 4.296399280428886414e-02 3.565435484051704407e-02 3.299457952380180359e-02 1.397356949746608734e-02 3.728478774428367615e-02 4.153812304139137268e-02 5.562581494450569153e-02 4.155361652374267578e-02 5.102685093879699707e-02 5.601744726300239563e-02 4.674838110804557800e-02 7.599550485610961914e-02 1.540812402963638306e-01 2.912366986274719238e-01 2.397010326385498047e-01 2.713597416877746582e-01 2.917379438877105713e-01 1.895914524793624878e-01 2.047576457262039185e-01 2.887053489685058594e-01 2.932828664779663086e-01 2.733471393585205078e-01 7.342943549156188965e-02
8.828533887863159180e-01 6.827241182327270508e-01 8.577386140823364258e-01 8.434977531433105469e-01 7.820103168487548828e-01 9.338166117668151855e-01 7.910876274108886719e-01 6.576759815216064453e-01 2.184053063392639160e-01 2.298265397548675537e-01 2.030523568391799927e-01 2.197181284427642822e-01 2.185646444559097290e-01 4.575080573558807373e-01 7.180969715118408203e-01 7.737012505531311035e-01 9.734329581260681152e-01 9.581171870231628418e-01 9.082635045051574707e-01 7.555838227272033691e-01 8.135393261909484863e-01 7.210325598716735840e-01 7.226670384407043457e-01 5.737260580062866211e-01 8.821809291839599609e-01 8.262674212455749512e-01 9.590901136398315430e-01 6.444669365882873535e-01 3.034432232379913330e-01 1.012145653367042542e-01 4.823180288076400757e-02 1.002207100391387939e-01 3.570726513862609863e-02 5.620799586176872253e-02 8.894177526235580444e-02 4.966812953352928162e-02 1.002480834722518921e-01 8.401486277580261230e-02 2.010442465543746948e-01 4.052256941795349121e-01 1.868202239274978638e-01 1.106588467955589294e-01 5.346893146634101868e-02 1.704217866063117981e-02 4.239146783947944641e-02 9.288465604186058044e-03 8.428182452917098999e-02 3.634314984083175659e-02 5.025338008999824524e-02 5.749065801501274109e-02 4.549364745616912842e-01 2.923869192600250244e-01 9.724150896072387695e-01 8.887385725975036621e-01 7.696811556816101074e-01 6.347053050994873047e-01 4.619705975055694580e-01 5.369620323181152344e-01 2.498568892478942871e-01 1.535367965698242188e-01 7.405679672956466675e-02 1.304518878459930420e-01 1.351398229598999023e-01 1.394310444593429565e-01 1.061635464429855347e-01 2.488365620374679565e-01 1.232665181159973145e-01 1.764551550149917603e-01 1.736811921000480652e-02 2.040875889360904694e-02 1.521134749054908752e-02 7.072566542774438858e-03 6.626839749515056610e-03 3.524726256728172302e-02 2.823949605226516724e-02 5.840811505913734436e-02 1.579893678426742554e-01 6.180167943239212036e-02 1.693828850984573364e-01 6.325771659612655640e-02 5.557994544506072998e-02 8.136682957410812378e-02 7.656113803386688232e-02 9.808050096035003662e-02 1.174696832895278931e-01 8.565714955329895020e-02 5.372104421257972717e-02 3.779982030391693115e-02
5.502616763114929199e-01 5.052390694618225098e-01 5.435703396797180176e-01 7.270662188529968262e-01 6.835034489631652832e-01 8.625606894493103027e-01 5.476222634315490723e-01 4.868190586566925049e-01 1.766613125801086426e-01 1.083500683307647705e-01 2.201223373413085938e-01 1.240812316536903381e-01 1.949126720428466797e-01 4.734325706958770752e-01 6.454562544822692871e-01 8.165466189384460449e-01 9.271067976951599121e-01 9.250469803810119629e-01 9.198548197746276855e-01 9.903958439826965332e-01 9.547718167304992676e-01 8.740088939666748047e-01 6.645241975784301758e-01 8.196384906768798828e-01 8.171904087066650391e-01 6.944582462310791016e-01 6.433721780776977539e-01 3.106626570224761963e-01 5.536928027868270874e-02 9.112201631069183350e-02 6.021187826991081238e-02 4.740080609917640686e-02 2.637423388659954071e-02 2.044065110385417938e-02 1.666057854890823364e-02 2.085877209901809692e-02 1.471328735351562500e-02 1.286753825843334198e-02 5.369609221816062927e-02 1.111570969223976135e-01 1.276087015867233276e-01 3.802888095378875732e-02 3.374359011650085449e-01 6.617120653390884399e-02 2.707461826503276825e-02 8.553151041269302368e-02 1.463400386273860931e-02 3.701355308294296265e-02 1.672229729592800140e-02 1.943253129720687866e-01 9.931493550539016724e-02 5.612813234329223633e-01 9.101468920707702637e-01 6.347053647041320801e-01 5.650008916854858398e-01 5.449999570846557617e-01 4.690765142440795898e-01 4.334242045879364014e-01 2.725849151611328125e-01 1.807515174150466919e-01 2.126268744468688965e-01 1.568766683340072632e-01 8.393160253763198853e-02 1.898533105850219727e-01 1.269921064376831055e-01 1.639833897352218628e-01 1.126284599304199219e-01 1.910475492477416992e-01 2.889689616858959198e-02 3.961150348186492920e-02 3.419971838593482971e-02 7.880160212516784668e-02 6.387531757354736328e-02 3.298072516918182373e-02 4.221251979470252991e-02 1.053489893674850464e-01 1.006189286708831787e-01 1.361225247383117676e-01 3.695037961006164551e-01 1.991219520568847656e-01 2.927591800689697266e-01 2.151481807231903076e-01 2.098837345838546753e-01 2.013972103595733643e-01 2.209015190601348877e-01 2.264868170022964478e-01 1.923493444919586182e-01 9.040512144565582275e-02
7.102780342102050781e-01 5.852369070053100586e-01 7.046932578086853027e-01 7.937086224555969238e-01 6.507609486579895020e-01 6.676132082939147949e-01 7.194405794143676758e-01 7.795418500900268555e-01 5.704591274261474609e-01 4.414584636688232422e-01 4.094310402870178223e-01 2.640101909637451172e-01 3.694125711917877197e-01 7.811182141304016113e-01 6.949741840362548828e-01 6.618750691413879395e-01 8.756898641586303711e-01 8.945577740669250488e-01 8.836392164230346680e-01 9.329110980033874512e-01 8.984777927398681641e-01 6.718146204948425293e-01 2.554601430892944336e-01 5.531967282295227051e-01 8.350386619567871094e-01 6.730656027793884277e-01 6.727790832519531250e-01 3.458308577537536621e-01 2.356404066085815430e-01 2.333142608404159546e-02 1.867754943668842316e-02 3.347083181142807007e-02 1.353974454104900360e-02 3.071879595518112183e-02 2.873638831079006195e-02 4.577992856502532959e-02 4.433231428265571594e-02 3.939491510391235352e-02 7.556443661451339722e-02 1.324876248836517334e-01 3.173718750476837158e-01 1.125124022364616394e-01 2.453806400299072266e-01 1.269641667604446411e-01 4.496136009693145752e-01 2.888737432658672333e-02 1.396213620901107788e-01 3.402718156576156616e-02 3.795060887932777405e-02 2.947305515408515930e-02 3.535044491291046143e-01 5.016377568244934082e-01 9.541600942611694336e-01 7.620688080787658691e-01 6.156125664710998535e-01 4.611624777317047119e-01 3.114952445030212402e-01 5.906931161880493164e-01 9.249995648860931396e-02 3.321374952793121338e-02 2.148174867033958435e-02 3.860389441251754761e-02 1.212193518877029419e-01 5.549591407179832458e-02 9.965457767248153687e-02 7.416304200887680054e-02 5.810060352087020874e-02 2.699164748191833496e-01 2.593792043626308441e-02 2.370403334498405457e-02 5.189514532685279846e-02 4.115131869912147522e-02 2.643893472850322723e-02 7.240586727857589722e-02 4.976198077201843262e-02 1.622249186038970947e-01 1.827168911695480347e-01 1.800993233919143677e-01 2.333368211984634399e-01 1.908980756998062134e-01 2.548445165157318115e-01 2.845613658428192139e-01 1.993691325187683105e-01 1.914457827806472778e-01 1.451189070940017700e-01 1.847588419914245605e-01 9.528741240501403809e-02 1.504935510456562042e-02
4.141307771205902100e-01 4.553192555904388428e-01 4.824292361736297607e-01 5.143492817878723145e-01 4.762476980686187744e-01 7.186396121978759766e-01 8.065791726112365723e-01 4.964439570903778076e-01 3.943596184253692627e-01 4.366999566555023193e-01 4.241285920143127441e-01 4.076413214206695557e-01 3.414749503135681152e-01 5.303076505661010742e-01 5.101917982101440430e-01 9.137114882469177246e-01 8.758965134620666504e-01 8.027113080024719238e-01 8.529779911041259766e-01 8.802291154861450195e-01 9.222557544708251953e-01 5.891215801239013672e-01 5.721961259841918945e-01 6.503062248229980469e-01 6.559993624687194824e-01 5.389435887336730957e-01 8.669987916946411133e-01 4.877139627933502197e-01 1.738187074661254883e-01 7.600896805524826050e-02 8.651462942361831665e-02 1.318636536598205566e-01 6.668154150247573853e-02 6.163503974676132202e-02 3.947386890649795532e-02 2.865176834166049957e-02 4.592329636216163635e-02 7.918961346149444580e-02 1.312591880559921265e-01 2.053659260272979736e-01 2.507210075855255127e-01 9.092558175325393677e-02 1.152625307440757751e-01 9.238584339618682861e-02 9.365535527467727661e-02 1.006632223725318909e-01 1.543547213077545166e-01 1.649329960346221924e-01 3.087284043431282043e-02 1.356420069932937622e-01 2.563073039054870605e-01 4.531216323375701904e-01 8.521303534507751465e-01 6.846935153007507324e-01 4.625842273235321045e-01 4.333416223526000977e-01 4.952820539474487305e-01 5.485636591911315918e-01 1.894354373216629028e-01 7.907965779304504395e-02 6.478045135736465454e-02 1.029478237032890320e-01 9.636463224887847900e-02 1.487526297569274902e-01 8.370411396026611328e-02 2.141987234354019165e-01 1.707164049148559570e-01 1.148357689380645752e-01 1.805580407381057739e-02 1.383442711085081100e-02 1.664004474878311157e-02 2.101571299135684967e-02 1.208712812513113022e-02 4.209494590759277344e-02 2.547032013535499573e-02 6.047895923256874084e-02 1.465489268302917480e-01 6.475768238306045532e-02 7.976139336824417114e-02 1.368415057659149170e-01 7.561436295509338379e-02 7.625712454319000244e-02 5.341004580259323120e-02 6.976971775293350220e-02 4.713374748826026917e-02 6.283323466777801514e-02 5.179774761199951172e-02 5.527736246585845947e-02
7.990950345993041992e-01 8.359007835388183594e-01 8.148888945579528809e-01 9.419419169425964355e-01 9.618476629257202148e-01 9.086359739303588867e-01 8.320235610008239746e-01 7.997605204582214355e-01 4.879640638828277588e-01 2.627699077129364014e-01 2.514085769653320312e-01 2.084881216287612915e-01 3.311806917190551758e-01 6.150513887405395508e-01 5.644157528877258301e-01 6.444460749626159668e-01 7.570734024047851562e-01 6.796026825904846191e-01 9.264827966690063477e-01 9.842378497123718262e-01 8.818120360374450684e-01 6.035472154617309570e-01 3.378350436687469482e-01 3.272731304168701172e-01 5.326576232910156250e-01 6.629285812377929688e-01 7.810045480728149414e-01 4.168140292167663574e-01 8.776062726974487305e-02 4.036927595734596252e-02 2.246419899165630341e-02 2.446780353784561157e-02 1.364776864647865295e-02 1.878755167126655579e-02 1.666061021387577057e-02 1.577632687985897064e-02 1.040676143020391464e-02 1.666440628468990326e-02 3.179883956909179688e-01 1.600646227598190308e-01 6.981000900268554688e-01 7.034442573785781860e-02 2.997754216194152832e-01 8.149811625480651855e-02 4.689335525035858154e-01 5.360782891511917114e-02 3.154455125331878662e-02 6.791380792856216431e-02 2.186200767755508423e-02 7.508640736341476440e-02 3.633257150650024414e-01 5.904677510261535645e-01 8.237058520317077637e-01 7.308241128921508789e-01 4.695531427860260010e-01 5.055944919586181641e-01 3.315348327159881592e-01 5.653162002563476562e-01 2.222672253847122192e-01 1.190249100327491760e-01 2.509418129920959473e-01 1.510035246610641479e-01 4.172464460134506226e-02 3.258779272437095642e-02 4.557020962238311768e-02 4.542941972613334656e-02 3.084392473101615906e-02 3.424911946058273315e-02 1.375330518931150436e-02 4.349444434046745300e-02 1.612547971308231354e-02 5.382380634546279907e-02 3.957726806402206421e-02 3.680117800831794739e-02 2.640394866466522217e-02 3.192159906029701233e-02 6.636292487382888794e-02 1.319070011377334595e-01 2.243216037750244141e-01 1.935033053159713745e-01 2.510430812835693359e-01 2.619356811046600342e-01 1.803857833147048950e-01 3.978272974491119385e-01 3.165200352668762207e-01 2.161874920129776001e-01 2.548125386238098145e-01 3.771806135773658752e-02
8.570644259452819824e-01 6.925555467605590820e-01 8.079180121421813965e-01 7.300760149955749512e-01 8.734236359596252441e-01 8.864313960075378418e-01 8.361154198646545410e-01 6.944007277488708496e-01 2.518211901187896729e-01 2.344839572906494141e-01 1.873130500316619873e-01 1.998680084943771362e-01 2.371503710746765137e-01 4.372954964637756348e-01 6.231412887573242188e-01 7.940829992294311523e-01 9.207658767700195312e-01 9.301274418830871582e-01 9.413139820098876953e-01 8.165835142135620117e-01 7.776767611503601074e-01 7.993978857994079590e-01 7.668052315711975098e-01 6.773309111595153809e-01 8.795517683029174805e-01 8.607513308525085449e-01 9.346097707748413086e-01 6.728155016899108887e-01 2.456606626510620117e-01 1.434304714202880859e-01 1.096728965640068054e-01 7.523664832115173340e-02 4.454670101404190063e-02 5.833949521183967590e-02 6.639729440212249756e-02 4.730062186717987061e-02 1.025155186653137207e-01 9.079337120056152344e-02 2.256339043378829956e-01 3.218120336532592773e-01 1.600011140108108521e-01 6.755769997835159302e-02 6.008296087384223938e-02 2.098685689270496368e-02 3.902132436633110046e-02 1.980322785675525665e-02 1.194249913096427917e-01 8.906068652868270874e-02 6.754025071859359741e-02 5.223028734326362610e-02 2.882638275623321533e-01 3.360468447208404541e-01 9.321279525756835938e-01 8.648712038993835449e-01 6.883784532546997070e-01 4.445056617259979248e-01 3.882384002208709717e-01 4.794578552246093750e-01 1.794146150350570679e-01 1.491024345159530640e-01 8.444225043058395386e-02 9.755720198154449463e-02 8.196423202753067017e-02 1.735985577106475830e-01 1.017437130212783813e-01 3.032608330249786377e-01 1.576632559299468994e-01 2.091927230358123779e-01 2.163380570709705353e-02 3.337202966213226318e-02 1.577832549810409546e-02 6.227478384971618652e-03 8.742251433432102203e-03 3.645548969507217407e-02 3.021077811717987061e-02 6.448552012443542480e-02 1.523736417293548584e-01 8.353182673454284668e-02 9.627936035394668579e-02 5.623762309551239014e-02 8.600759506225585938e-02 9.484159201383590698e-02 9.130355715751647949e-02 1.250421702861785889e-01 9.071953594684600830e-02 6.213837489485740662e-02 5.035490915179252625e-02 6.229760125279426575e-02
5.933095812797546387e-01 5.632979869842529297e-01 6.830348372459411621e-01 7.087337374687194824e-01 7.903288602828979492e-01 8.727972507476806641e-01 7.819043993949890137e-01 5.619109272956848145e-01 2.082372605800628662e-01 8.821111172437667847e-02 2.472694665193557739e-01 2.101573944091796875e-01 2.944771349430084229e-01 7.462605834007263184e-01 8.245354890823364258e-01 6.948513388633728027e-01 8.579036593437194824e-01 8.381904363632202148e-01 9.048984050750732422e-01 9.800450205802917480e-01 9.240758419036865234e-01 8.372863531112670898e-01 6.241523623466491699e-01 7.334712743759155273e-01 7.984240055084228516e-01 7.855640649795532227e-01 8.332687616348266602e-01 2.858560681343078613e-01 4.207585752010345459e-02 8.578477799892425537e-02 6.095961108803749084e-02 4.345717653632164001e-02 1.934264786541461945e-02 2.144851535558700562e-02 1.804502867162227631e-02 1.487063430249691010e-02 1.209971215575933456e-02 1.320307515561580658e-02 5.387517064809799194e-02 1.472525894641876221e-01 2.697231471538543701e-01 4.222331568598747253e-02 2.516694962978363037e-01 6.980271637439727783e-02 2.192928642034530640e-02 5.674188584089279175e-02 8.472078479826450348e-03 2.929048426449298859e-02 1.751034334301948547e-02 1.304251402616500854e-01 1.372206807136535645e-01 4.586025774478912354e-01 8.584992885589599609e-01 6.527993679046630859e-01 5.213277935981750488e-01 5.796675682067871094e-01 5.751202106475830078e-01 4.382125437259674072e-01 2.240200936794281006e-01 1.943471431732177734e-01 1.998286396265029907e-01 1.858319938182830811e-01 4.430484026670455933e-02 1.516453176736831665e-01 1.237702816724777222e-01 1.957104355096817017e-01 1.954602152109146118e-01 1.556058675050735474e-01 3.774654120206832886e-02 4.222645610570907593e-02 3.670887649059295654e-02 8.407349139451980591e-02 7.986400276422500610e-02 4.208630323410034180e-02 5.092993751168251038e-02 7.351157069206237793e-02 7.504480332136154175e-02 1.943112015724182129e-01 4.414922893047332764e-01 2.874596714973449707e-01 3.210684955120086670e-01 2.745648622512817383e-01 2.695815563201904297e-01 2.598108649253845215e-01 2.970814406871795654e-01 2.484823167324066162e-01 2.125371694564819336e-01 1.135665178298950195e-01
6.731687188148498535e-01 7.102834582328796387e-01 7.422730326652526855e-01 8.569298386573791504e-01 7.311086654663085938e-01 6.962503194808959961e-01 7.419013977050781250e-01 8.488243222236633301e-01 6.533380150794982910e-01 3.813765048980712891e-01 5.165063738822937012e-01 2.097257524728775024e-01 2.212389111518859863e-01 7.736548781394958496e-01 5.264728069305419922e-01 7.119144797325134277e-01 9.227327704429626465e-01 9.152054190635681152e-01 8.125605583190917969e-01 8.367242813110351562e-01 9.518225193023681641e-01 5.689381361007690430e-01 3.971332609653472900e-01 5.256695151329040527e-01 8.006426692008972168e-01 8.973562121391296387e-01 6.276021599769592285e-01 3.915399014949798584e-01 2.103143036365509033e-01 2.117260918021202087e-02 2.133326791226863861e-02 2.588982693850994110e-02 1.194326952099800110e-02 2.689413540065288544e-02 2.554700337350368500e-02 3.791486471891403198e-02 3.746902942657470703e-02 3.957474231719970703e-02 6.332030147314071655e-02 1.592987179756164551e-01 2.198743671178817749e-01 1.039557829499244690e-01 1.570953428745269775e-01 1.243783906102180481e-01 3.886623978614807129e-01 2.015998773276805878e-02 1.591709554195404053e-01 2.972114086151123047e-02 1.208447292447090149e-01 1.520174369215965271e-02 6.096469759941101074e-01 2.879574894905090332e-01 9.666225910186767578e-01 4.662478268146514893e-01 4.151873588562011719e-01 4.783651828765869141e-01 3.314894735813140869e-01 5.752507448196411133e-01 6.757543981075286865e-02 2.025379240512847900e-02 9.410139173269271851e-03 4.062783718109130859e-02 9.483923017978668213e-02 9.407349675893783569e-02 1.785284429788589478e-01 1.304298192262649536e-01 8.052030950784683228e-02 1.641727238893508911e-01 2.563196234405040741e-02 3.218756616115570068e-02 4.521789774298667908e-02 2.992639131844043732e-02 2.673504129052162170e-02 5.730964615941047668e-02 2.822905033826828003e-02 8.337674289941787720e-02 2.664670646190643311e-01 1.751622110605239868e-01 1.842177361249923706e-01 1.896651238203048706e-01 1.871942430734634399e-01 1.437253504991531372e-01 7.056705653667449951e-02 1.267981082201004028e-01 8.460728079080581665e-02 8.336330950260162354e-02 7.550694793462753296e-02 1.174906268715858459e-02
3.746418952941894531e-01 3.774097561836242676e-01 4.949095547199249268e-01 6.768082976341247559e-01 5.941048860549926758e-01 7.964265346527099609e-01 7.315015792846679688e-01 5.305640697479248047e-01 2.386791855096817017e-01 3.841962218284606934e-01 3.344277739524841309e-01 2.881575822830200195e-01 4.043032228946685791e-01 6.184004545211791992e-01 5.061638951301574707e-01 9.168288707733154297e-01 9.330913424491882324e-01 8.264197707176208496e-01 8.161984086036682129e-01 9.291305541992187500e-01 9.371715784072875977e-01 7.122580409049987793e-01 5.377320051193237305e-01 6.246104240417480469e-01 6.844020485877990723e-01 5.631685853004455566e-01 8.749931454658508301e-01 4.839250147342681885e-01 1.481216996908187866e-01 6.754044443368911743e-02 1.092566475272178650e-01 9.525196254253387451e-02 4.270476102828979492e-02 7.002077251672744751e-02 2.733687125146389008e-02 4.774371162056922913e-02 5.191668868064880371e-02 5.552075058221817017e-02 8.982798457145690918e-02 1.811139881610870361e-01 2.148102670907974243e-01 1.795349568128585815e-01 1.501944512128829956e-01 8.647839725017547607e-02 1.164900138974189758e-01 2.033213376998901367e-01 9.605247527360916138e-02 1.863487511873245239e-01 2.375381439924240112e-02 1.676154583692550659e-01 2.915671467781066895e-01 3.871487081050872803e-01 8.601889014244079590e-01 7.160564064979553223e-01 4.926467835903167725e-01 3.632697165012359619e-01 4.089086949825286865e-01 6.180116534233093262e-01 2.020138800144195557e-01 7.668410241603851318e-02 7.787836343050003052e-02 1.437422335147857666e-01 1.266677230596542358e-01 1.002572104334831238e-01 7.704469561576843262e-02 1.574256569147109985e-01 1.166235134005546570e-01 1.623643189668655396e-01 1.752488687634468079e-02 1.239792350679636002e-02 3.001637198030948639e-02 4.774715378880500793e-02 1.946122013032436371e-02 4.615736380219459534e-02 3.680960834026336670e-02 7.729860395193099976e-02 9.482498466968536377e-02 2.779807336628437042e-02 6.149177253246307373e-02 1.251426637172698975e-01 5.742364749312400818e-02 5.020983517169952393e-02 4.502989351749420166e-02 7.634264230728149414e-02 4.552722722291946411e-02 5.704151839017868042e-02 6.725882738828659058e-02 5.021576210856437683e-02
8.606224060058593750e-01 8.236805200576782227e-01 8.780456781387329102e-01 9.180462360382080078e-01 9.455556869506835938e-01 9.255154132843017578e-01 8.263934850692749023e-01 7.266747951507568359e-01 3.562866449356079102e-01 2.090908139944076538e-01 3.322852253913879395e-01 2.234129607677459717e-01 3.034275174140930176e-01 7.058193683624267578e-01 6.185840368270874023e-01 6.770719885826110840e-01 8.025062084197998047e-01 7.144231200218200684e-01 9.346225261688232422e-01 9.813325405120849609e-01 8.161841034889221191e-01 7.135582566261291504e-01 3.533143401145935059e-01 3.647263348102569580e-01 7.456476092338562012e-01 8.241567015647888184e-01 8.786008954048156738e-01 4.701412320137023926e-01 1.465218514204025269e-01 8.536730706691741943e-02 2.360317856073379517e-02 2.339001558721065521e-02 1.566938497126102448e-02 1.586791500449180603e-02 1.658791862428188324e-02 1.485637668520212173e-02 2.200869284570217133e-02 3.076367639005184174e-02 2.281547337770462036e-01 1.826742440462112427e-01 5.428070425987243652e-01 6.307709217071533203e-02 1.847724020481109619e-01 1.017435044050216675e-01 5.652845501899719238e-01 4.976393654942512512e-02 6.796941161155700684e-02 8.275654166936874390e-02 2.625592984259128571e-02 1.094575077295303345e-01 4.525370001792907715e-01 5.511285662651062012e-01 8.774480819702148438e-01 8.813414573669433594e-01 4.893083274364471436e-01 4.668404161930084229e-01 4.396053850650787354e-01 6.068658232688903809e-01 2.157746255397796631e-01 1.117820292711257935e-01 3.008726239204406738e-01 1.292948722839355469e-01 4.501653835177421570e-02 4.131856933236122131e-02 7.589610666036605835e-02 3.041698783636093140e-02 2.046499773859977722e-02 7.439654320478439331e-02 1.871109567582607269e-02 4.541724547743797302e-02 2.704553864896297455e-02 4.367160052061080933e-02 3.091216459870338440e-02 3.483213856816291809e-02 2.745052240788936615e-02 4.604533687233924866e-02 1.049933955073356628e-01 1.427311599254608154e-01 2.068165242671966553e-01 1.907726228237152100e-01 1.477114409208297729e-01 2.175456285476684570e-01 1.339912265539169312e-01 3.851770162582397461e-01 3.475002944469451904e-01 3.122780621051788330e-01 1.774700134992599487e-01 2.278939634561538696e-02
7.862496972084045410e-01 6.875702142715454102e-01 6.680352687835693359e-01 7.143546342849731445e-01 8.580663204193115234e-01 8.060863614082336426e-01 7.443735599517822266e-01 4.712688922882080078e-01 3.081409633159637451e-01 3.027433753013610840e-01 2.371089607477188110e-01 2.321175038814544678e-01 2.943410277366638184e-01 3.403791189193725586e-01 6.418427824974060059e-01 7.990472316741943359e-01 8.994031548500061035e-01 9.186975359916687012e-01 9.658821225166320801e-01 9.202015399932861328e-01 8.721378445625305176e-01 7.795725464820861816e-01 8.483758568763732910e-01 7.800204157829284668e-01 9.243474006652832031e-01 8.568325042724609375e-01 9.004660248756408691e-01 5.953480601310729980e-01 2.245635688304901123e-01 1.196889951825141907e-01 1.060782819986343384e-01 7.005447149276733398e-02 3.932582959532737732e-02 6.100797280669212341e-02 6.827444583177566528e-02 4.037293791770935059e-02 1.093220189213752747e-01 7.776175439357757568e-02 2.034600228071212769e-01 3.344161212444305420e-01 1.038157269358634949e-01 5.245724320411682129e-02 6.513436883687973022e-02 1.568433642387390137e-02 3.066077642142772675e-02 3.408477082848548889e-02 2.016840577125549316e-01 1.097723469138145447e-01 4.837055504322052002e-02 5.136911198496818542e-02 3.838504552841186523e-01 4.888051450252532959e-01 9.547113180160522461e-01 7.631027102470397949e-01 7.002649903297424316e-01 5.462117195129394531e-01 4.862594604492187500e-01 6.579395532608032227e-01 2.462136745452880859e-01 1.177368313074111938e-01 6.483186781406402588e-02 9.833502024412155151e-02 1.018024981021881104e-01 9.659799188375473022e-02 8.890138566493988037e-02 2.461327016353607178e-01 1.628421992063522339e-01 1.640650480985641479e-01 3.098450042307376862e-02 3.911187127232551575e-02 1.318197045475244522e-02 1.058540120720863342e-02 1.414477918297052383e-02 4.580708593130111694e-02 4.580758884549140930e-02 9.014265239238739014e-02 1.708860844373703003e-01 8.141968399286270142e-02 1.078795567154884338e-01 5.721958354115486145e-02 7.647586613893508911e-02 1.077044680714607239e-01 1.605758368968963623e-01 9.957114607095718384e-02 1.022426337003707886e-01 6.478538364171981812e-02 4.387953504920005798e-02 5.640487372875213623e-02
6.117164492607116699e-01 6.253966689109802246e-01 7.976711392402648926e-01 8.186513185501098633e-01 7.776633501052856445e-01 9.470285177230834961e-01 8.133312463760375977e-01 5.818755030632019043e-01 2.391749024391174316e-01 1.720212996006011963e-01 3.051001429557800293e-01 2.720240354537963867e-01 3.606874644756317139e-01 9.029163718223571777e-01 8.559398651123046875e-01 7.622670531272888184e-01 8.158187270164489746e-01 8.458287119865417480e-01 8.674439191818237305e-01 9.720698595046997070e-01 9.338069558143615723e-01 8.650774955749511719e-01 5.546194911003112793e-01 6.085292100906372070e-01 8.484200239181518555e-01 8.999800682067871094e-01 8.746047616004943848e-01 2.750211060047149658e-01 2.995769865810871124e-02 7.297226786613464355e-02 5.213552713394165039e-02 2.888956479728221893e-02 1.586186327040195465e-02 2.524425089359283447e-02 1.897506788372993469e-02 1.544487848877906799e-02 1.547546312212944031e-02 1.913594454526901245e-02 8.881723880767822266e-02 1.606915891170501709e-01 2.472656518220901489e-01 5.145961046218872070e-02 2.095025181770324707e-01 5.249993130564689636e-02 4.272196441888809204e-02 6.475541740655899048e-02 1.492194458842277527e-02 3.143579140305519104e-02 3.626235947012901306e-02 1.026983633637428284e-01 2.066728472709655762e-01 6.285034418106079102e-01 8.662182092666625977e-01 6.413896083831787109e-01 5.496060252189636230e-01 6.481385231018066406e-01 5.330589413642883301e-01 5.058100223541259766e-01 2.381145507097244263e-01 1.634546369314193726e-01 3.948818445205688477e-01 2.385392785072326660e-01 4.168855771422386169e-02 1.317822039127349854e-01 1.211581453680992126e-01 1.609219014644622803e-01 1.603834629058837891e-01 2.009163945913314819e-01 6.317891180515289307e-02 6.005876138806343079e-02 3.842299059033393860e-02 7.009577006101608276e-02 1.099183261394500732e-01 5.475777015089988708e-02 8.064809441566467285e-02 8.601686358451843262e-02 1.266994029283523560e-01 2.177233248949050903e-01 4.877248108386993408e-01 3.410606086254119873e-01 4.526001513004302979e-01 4.599398672580718994e-01 4.529736340045928955e-01 3.907928168773651123e-01 4.620582759380340576e-01 2.539749443531036377e-01 2.305528968572616577e-01 1.303469091653823853e-01
