2.873271405696868896e-01 3.389549553394317627e-01 4.260335862636566162e-01 1.891383826732635498e-01 1.977411955595016479e-01 4.391495883464813232e-01 8.713322877883911133e-01 9.863676428794860840e-01 9.449483752250671387e-01 6.511932015419006348e-01 1.363012790679931641e-01 1.027146056294441223e-01 1.672824844717979431e-02 1.747197844088077545e-02 8.636744692921638489e-03 1.500778086483478546e-02 8.990244939923286438e-03 1.355744246393442154e-02 1.186320092529058456e-02 4.690583329647779465e-03 6.732226815074682236e-03 4.866211116313934326e-02 2.816056832671165466e-02 3.437023237347602844e-02 1.157569512724876404e-01 4.414945468306541443e-02 5.085521191358566284e-02 1.167891919612884521e-01 8.831380307674407959e-02 3.860997781157493591e-02 1.416663173586130142e-02 3.372731432318687439e-02 4.865386337041854858e-02 7.851379364728927612e-02 5.050312727689743042e-02 1.145194470882415771e-01 1.778026819229125977e-01 2.083086371421813965e-01 5.205576494336128235e-02 4.195160791277885437e-02 9.729772061109542847e-02 4.071187973022460938e-01 7.610254734754562378e-02 7.596827149391174316e-01 3.426077365875244141e-01 1.659309417009353638e-01 4.921151325106620789e-02 1.812337711453437805e-02 1.418915111571550369e-02 1.565082371234893799e-02 3.114336729049682617e-02 2.109017968177795410e-01 3.120386302471160889e-01 3.169695138931274414e-01 8.063486218452453613e-02
6.569797396659851074e-01 9.452462792396545410e-01 4.666667282581329346e-01 4.994201958179473877e-01 3.798268139362335205e-01 7.403463721275329590e-01 8.597061038017272949e-01 9.781477451324462891e-01 9.879834651947021484e-01 7.394642829895019531e-01 4.527743756771087646e-01 4.549212753772735596e-01 2.066676132380962372e-02 1.816158369183540344e-02 5.830077826976776123e-02 2.015924826264381409e-02 8.762029930949211121e-03 7.100628688931465149e-03 9.463941678404808044e-03 1.041067112237215042e-02 8.288262411952018738e-03 2.046152576804161072e-02 1.821931265294551849e-02 3.138178586959838867e-02 1.035689041018486023e-01 7.374739646911621094e-02 2.175930701196193695e-02 2.888594567775726318e-02 4.513786360621452332e-02 2.127365581691265106e-02 3.134861588478088379e-02 1.891973614692687988e-02 2.466987632215023041e-02 1.085921302437782288e-01 5.839560925960540771e-02 1.478041410446166992e-01 9.772591292858123779e-02 7.068097591400146484e-02 9.986221045255661011e-02 1.261090934276580811e-01 1.774985790252685547e-01 3.345939218997955322e-01 1.360296458005905151e-01 3.175001740455627441e-01 1.116370037198066711e-01 7.344824075698852539e-02 3.323264792561531067e-02 2.086981013417243958e-02 2.267257496714591980e-02 2.435979619622230530e-02 3.651014342904090881e-02 3.420220613479614258e-01 2.608208358287811279e-01 1.276367157697677612e-01 9.582981467247009277e-02
3.187091648578643799e-01 6.817524433135986328e-01 5.619593858718872070e-01 2.435038983821868896e-01 1.051141023635864258e-01 2.875425219535827637e-01 7.906782031059265137e-01 9.745298624038696289e-01 9.704378247261047363e-01 5.567862391471862793e-01 4.184954762458801270e-01 2.207470983266830444e-01 1.454659271985292435e-02 1.172352209687232971e-02 3.365411981940269470e-02 4.106552526354789734e-02 1.433911174535751343e-02 1.794747449457645416e-02 4.156536236405372620e-02 1.656756736338138580e-02 6.112787127494812012e-02 1.562830656766891479e-01 8.557549118995666504e-02 7.666663825511932373e-02 2.237957566976547241e-01 1.748771667480468750e-01 6.336601823568344116e-02 6.511125713586807251e-02 2.917509153485298157e-02 5.080486461520195007e-02 3.997280448675155640e-02 6.842269748449325562e-02 4.895881563425064087e-02 8.547089993953704834e-02 3.747861832380294800e-02 1.469650119543075562e-01 2.330320328474044800e-01 1.668985784053802490e-01 7.779928296804428101e-02 1.288867741823196411e-01 2.628046274185180664e-01 2.357422858476638794e-01 2.045087367296218872e-01 7.452115416526794434e-01 4.566761851310729980e-01 1.932430267333984375e-01 3.333238884806632996e-02 2.089769579470157623e-02 1.959150470793247223e-02 9.755188599228858948e-03 1.986187137663364410e-02 5.369626879692077637e-01 3.016057908535003662e-01 3.433294892311096191e-01 8.037810027599334717e-02
3.900337219238281250e-01 7.116987109184265137e-01 2.504504621028900146e-01 2.371591031551361084e-01 4.907552003860473633e-01 7.533962726593017578e-01 7.526966929435729980e-01 8.540533185005187988e-01 8.695198893547058105e-01 4.540272653102874756e-01 3.906476497650146484e-01 3.261991143226623535e-01 1.313415169715881348e-02 1.608869247138500214e-02 8.806241676211357117e-03 9.059895761311054230e-03 6.156591698527336121e-03 5.994033534079790115e-03 8.223542012274265289e-03 5.103465635329484940e-03 5.632497370243072510e-03 1.049319002777338028e-02 9.690530598163604736e-03 4.438273608684539795e-02 1.100406497716903687e-01 2.412591315805912018e-02 2.339765243232250214e-02 1.010382995009422302e-01 2.373588085174560547e-02 1.989546418190002441e-02 2.031121216714382172e-02 3.319644182920455933e-02 2.544689364731311798e-02 7.712525129318237305e-02 5.929851531982421875e-02 4.336630553007125854e-02 9.882944077253341675e-02 6.860403716564178467e-02 2.557520382106304169e-02 3.595523908734321594e-02 2.226264178752899170e-01 4.528852105140686035e-01 1.546002328395843506e-01 5.387355089187622070e-01 2.751782238483428955e-01 9.684272855520248413e-02 3.065160289406776428e-02 1.971291191875934601e-02 1.928500272333621979e-02 2.166990004479885101e-02 6.336870789527893066e-02 3.174620270729064941e-01 1.862009316682815552e-01 1.716938912868499756e-01 5.057399719953536987e-02
5.133176445960998535e-01 8.567081093788146973e-01 5.378966927528381348e-01 3.895364403724670410e-01 3.365400731563568115e-01 6.236401796340942383e-01 9.729998111724853516e-01 9.890822172164916992e-01 9.642894864082336426e-01 7.023900151252746582e-01 6.273689270019531250e-01 3.064516484737396240e-01 1.634970307350158691e-02 1.388340163975954056e-02 1.047987341880798340e-01 3.830422833561897278e-02 8.351670578122138977e-03 1.559268310666084290e-02 3.091861866414546967e-02 3.206941485404968262e-02 7.190366741269826889e-03 4.968341812491416931e-02 1.104034110903739929e-02 9.934786707162857056e-03 3.325380012392997742e-02 6.362348794937133789e-02 6.968088448047637939e-02 4.947918653488159180e-02 3.151082992553710938e-02 1.851044222712516785e-02 6.094291433691978455e-02 2.916505187749862671e-02 8.968657255172729492e-02 1.127309054136276245e-01 8.585959672927856445e-02 8.848784863948822021e-02 1.658429056406021118e-01 7.935613393783569336e-02 3.243726119399070740e-02 6.802105903625488281e-02 1.667898893356323242e-01 3.052180409431457520e-01 9.173480421304702759e-02 6.466455459594726562e-01 3.374290764331817627e-01 6.975819170475006104e-02 2.375547401607036591e-02 2.332441322505474091e-02 4.051990807056427002e-02 3.005440346896648407e-02 3.840636834502220154e-02 1.170204877853393555e-01 4.042632579803466797e-01 1.599417775869369507e-01 1.529339402914047241e-01
2.563479244709014893e-01 5.530763268470764160e-01 4.003691971302032471e-01 2.418201416730880737e-01 4.092260301113128662e-01 3.965842425823211670e-01 8.968518972396850586e-01 9.783278107643127441e-01 9.430128931999206543e-01 6.456235647201538086e-01 9.969973564147949219e-02 9.176041930913925171e-02 1.755500212311744690e-02 2.004549838602542877e-02 5.221438128501176834e-03 1.095495279878377914e-02 4.848574288189411163e-03 1.063008047640323639e-02 1.753408461809158325e-02 5.601382348686456680e-03 6.461680866777896881e-03 3.383352607488632202e-02 3.066750615835189819e-02 3.580855578184127808e-02 1.345170438289642334e-01 3.386712819337844849e-02 4.730980098247528076e-02 6.552442163228988647e-02 6.711200624704360962e-02 3.524903953075408936e-02 1.631514541804790497e-02 2.327335998415946960e-02 4.038604348897933960e-02 8.780883997678756714e-02 5.391814932227134705e-02 5.244509875774383545e-02 1.907396912574768066e-01 1.376587897539138794e-01 5.130205675959587097e-02 5.559198930859565735e-02 1.097770482301712036e-01 3.267126381397247314e-01 1.211123540997505188e-01 6.689622998237609863e-01 2.013926357030868530e-01 1.858874857425689697e-01 4.112569615244865417e-02 2.018283866345882416e-02 1.412075385451316833e-02 1.481208950281143188e-02 2.258440107107162476e-02 2.035827189683914185e-01 2.999441325664520264e-01 3.510218262672424316e-01 1.296977549791336060e-01
7.242494225502014160e-01 9.591663479804992676e-01 4.360064864158630371e-01 7.257037758827209473e-01 4.296705722808837891e-01 7.741171121597290039e-01 8.945592045783996582e-01 9.846723675727844238e-01 9.808495640754699707e-01 7.273340225219726562e-01 4.966772198677062988e-01 3.738881647586822510e-01 2.198829129338264465e-02 1.582407951354980469e-02 5.329382419586181641e-02 2.157341316342353821e-02 8.719355799257755280e-03 7.850981317460536957e-03 1.136892661452293396e-02 6.228711456060409546e-03 9.364826604723930359e-03 2.973263897001743317e-02 1.407500449568033218e-02 4.413820430636405945e-02 5.535436049103736877e-02 4.356529936194419861e-02 2.040826715528964996e-02 2.508236467838287354e-02 3.438152372837066650e-02 2.846095338463783264e-02 6.027162075042724609e-02 2.483572810888290405e-02 1.752525754272937775e-02 9.672189503908157349e-02 9.251207113265991211e-02 1.649195551872253418e-01 1.517306566238403320e-01 9.809155762195587158e-02 1.024835556745529175e-01 1.450462341308593750e-01 1.488168239593505859e-01 2.953374385833740234e-01 6.722432374954223633e-02 3.556922972202301025e-01 2.243573367595672607e-01 6.341594457626342773e-02 3.148084506392478943e-02 3.030090779066085815e-02 2.804319560527801514e-02 2.545551024377346039e-02 3.098160773515701294e-02 2.762139439582824707e-01 3.686621487140655518e-01 1.675330400466918945e-01 1.108059883117675781e-01
3.687485754489898682e-01 5.954014658927917480e-01 5.320638418197631836e-01 2.912318110466003418e-01 1.682305634021759033e-01 2.926431298255920410e-01 7.703157067298889160e-01 9.794778823852539062e-01 9.783767461776733398e-01 6.177411079406738281e-01 3.355199396610260010e-01 1.834359467029571533e-01 1.027169916778802872e-02 1.022825948894023895e-02 2.995426207780838013e-02 3.866482153534889221e-02 1.738086715340614319e-02 1.301088556647300720e-02 3.926216810941696167e-02 1.358033064752817154e-02 2.451293356716632843e-02 1.071503460407257080e-01 6.269864737987518311e-02 6.892954558134078979e-02 2.072527706623077393e-01 1.894230991601943970e-01 5.353393778204917908e-02 6.246977299451828003e-02 2.340050227940082550e-02 2.790446206927299500e-02 2.162736654281616211e-02 2.796470001339912415e-02 3.330691903829574585e-02 6.017709523439407349e-02 2.421086654067039490e-02 1.096523255109786987e-01 1.532870084047317505e-01 9.462096542119979858e-02 6.465522944927215576e-02 1.143528819084167480e-01 2.081161588430404663e-01 2.610829472541809082e-01 2.148919403553009033e-01 7.341992259025573730e-01 4.610100984573364258e-01 2.034553140401840210e-01 3.345287218689918518e-02 2.452100627124309540e-02 1.679443195462226868e-02 6.472100038081407547e-03 1.896170340478420258e-02 3.871059715747833252e-01 2.562758624553680420e-01 2.748252749443054199e-01 9.570658951997756958e-02
4.044731557369232178e-01 8.069872260093688965e-01 1.664452105760574341e-01 2.718632519245147705e-01 4.225361347198486328e-01 6.690647602081298828e-01 7.525041699409484863e-01 9.563338756561279297e-01 8.426386713981628418e-01 6.085144877433776855e-01 4.306237697601318359e-01 3.517299294471740723e-01 2.038366720080375671e-02 1.782616786658763885e-02 1.135357096791267395e-02 9.327374398708343506e-03 6.375766359269618988e-03 5.931642837822437286e-03 8.178343065083026886e-03 6.290522404015064240e-03 4.004581831395626068e-03 9.717034175992012024e-03 9.289821609854698181e-03 3.159675747156143188e-02 5.716884508728981018e-02 2.143250033259391785e-02 2.794673480093479156e-02 9.577681124210357666e-02 2.316683158278465271e-02 2.350138500332832336e-02 2.954919449985027313e-02 3.146499395370483398e-02 2.363063953816890717e-02 3.566499426960945129e-02 6.962719559669494629e-02 5.231639742851257324e-02 1.481225192546844482e-01 9.504236280918121338e-02 3.463247418403625488e-02 4.944581910967826843e-02 3.119512796401977539e-01 4.161065518856048584e-01 2.404605001211166382e-01 4.017126858234405518e-01 2.791007161140441895e-01 1.253869980573654175e-01 2.397413924336433411e-02 2.568674460053443909e-02 2.131272479891777039e-02 2.060318365693092346e-02 5.454452335834503174e-02 2.750501334667205811e-01 2.020839899778366089e-01 1.658899039030075073e-01 7.118901610374450684e-02
4.377822279930114746e-01 6.753000617027282715e-01 4.198884069919586182e-01 2.429938316345214844e-01 2.935891747474670410e-01 5.905327200889587402e-01 9.624877572059631348e-01 9.830081462860107422e-01 9.273728728294372559e-01 5.885059833526611328e-01 6.101651191711425781e-01 3.662841320037841797e-01 1.730711013078689575e-02 1.204313151538372040e-02 6.932155787944793701e-02 2.449786849319934845e-02 8.610296063125133514e-03 2.060396037995815277e-02 4.307636246085166931e-02 2.614580653607845306e-02 1.423349324613809586e-02 3.889223188161849976e-02 1.498268079012632370e-02 1.478141359984874725e-02 6.359094381332397461e-02 8.036685734987258911e-02 1.153291165828704834e-01 6.249338388442993164e-02 5.396932736039161682e-02 3.607520461082458496e-02 5.420712009072303772e-02 3.734672814607620239e-02 7.138391584157943726e-02 1.025059968233108521e-01 9.471374005079269409e-02 1.388655155897140503e-01 2.022018581628799438e-01 5.585084855556488037e-02 3.800613433122634888e-02 5.754372477531433105e-02 1.247360482811927795e-01 3.504861295223236084e-01 7.936620712280273438e-02 5.801790952682495117e-01 4.201278090476989746e-01 6.822951883077621460e-02 2.991697192192077637e-02 2.435729652643203735e-02 3.831233456730842590e-02 2.732586115598678589e-02 3.697196766734123230e-02 9.051606804132461548e-02 2.560524642467498779e-01 1.212635412812232971e-01 1.402653902769088745e-01
3.034531176090240479e-01 5.881164073944091797e-01 4.720521271228790283e-01 3.208869397640228271e-01 4.396337270736694336e-01 4.540137648582458496e-01 8.838809132575988770e-01 9.699571132659912109e-01 9.155558943748474121e-01 5.370911955833435059e-01 2.460953295230865479e-01 1.738197654485702515e-01 2.094279415905475616e-02 2.652055583894252777e-02 8.812063373625278473e-03 1.025892328470945358e-02 4.679829813539981842e-03 7.684228941798210144e-03 9.097271598875522614e-03 4.045957699418067932e-03 3.894304623827338219e-03 2.485852502286434174e-02 2.110497839748859406e-02 4.414473474025726318e-02 1.047133505344390869e-01 3.628431260585784912e-02 4.533611983060836792e-02 9.910714626312255859e-02 7.157500833272933960e-02 3.986940905451774597e-02 2.320429496467113495e-02 2.098841406404972076e-02 2.970809303224086761e-02 9.037654101848602295e-02 5.621060356497764587e-02 6.711217761039733887e-02 1.748346984386444092e-01 9.393740445375442505e-02 4.887102544307708740e-02 6.798624247312545776e-02 8.677140623331069946e-02 2.229625582695007324e-01 1.217805966734886169e-01 4.846488237380981445e-01 4.130955934524536133e-01 1.437871903181076050e-01 3.060293383896350861e-02 2.083321847021579742e-02 1.470497529953718185e-02 1.920103654265403748e-02 2.636904641985893250e-02 1.413652002811431885e-01 2.596590220928192139e-01 3.530886769294738770e-01 1.016697734594345093e-01
7.293511629104614258e-01 9.369281530380249023e-01 4.734431505203247070e-01 7.333344817161560059e-01 3.776406943798065186e-01 5.989008545875549316e-01 9.306752681732177734e-01 9.912258982658386230e-01 9.831476211547851562e-01 7.162948846817016602e-01 5.771352648735046387e-01 5.150151252746582031e-01 2.065533027052879333e-02 1.572103239595890045e-02 8.960856497287750244e-02 2.490214817225933075e-02 9.658446535468101501e-03 7.925773039460182190e-03 1.528541836887598038e-02 1.100487448275089264e-02 1.074058283120393753e-02 4.600919038057327271e-02 1.052990555763244629e-02 3.643091768026351929e-02 3.929799422621726990e-02 5.407710745930671692e-02 3.001143038272857666e-02 2.571230567991733551e-02 3.224829956889152527e-02 2.052292414009571075e-02 3.978476300835609436e-02 3.142029792070388794e-02 3.086586110293865204e-02 1.187327206134796143e-01 6.853393465280532837e-02 2.145676910877227783e-01 1.289029568433761597e-01 1.048959568142890930e-01 1.057550385594367981e-01 1.754111796617507935e-01 2.933985888957977295e-01 3.354958593845367432e-01 9.569967538118362427e-02 4.294207096099853516e-01 2.731513977050781250e-01 7.413083314895629883e-02 3.956450149416923523e-02 3.009801544249057770e-02 3.214099258184432983e-02 1.704954355955123901e-02 2.746541053056716919e-02 2.286838889122009277e-01 5.929769873619079590e-01 1.772826611995697021e-01 1.065244823694229126e-01
4.201336205005645752e-01 5.153661370277404785e-01 3.630326390266418457e-01 1.904491484165191650e-01 2.307765036821365356e-01 3.123033046722412109e-01 7.381656169891357422e-01 9.885823726654052734e-01 9.814853668212890625e-01 5.463826060295104980e-01 3.203420639038085938e-01 1.387354284524917603e-01 9.494902566075325012e-03 7.771015167236328125e-03 1.978914067149162292e-02 2.538166567683219910e-02 1.317421160638332367e-02 1.476671267300844193e-02 3.683747723698616028e-02 1.609921827912330627e-02 2.100167423486709595e-02 9.763750433921813965e-02 5.164548754692077637e-02 9.033697843551635742e-02 1.917576193809509277e-01 1.732676476240158081e-01 5.568763986229896545e-02 7.079656422138214111e-02 2.510717883706092834e-02 2.603278495371341705e-02 1.987778767943382263e-02 2.485930360853672028e-02 2.695663273334503174e-02 4.956237599253654480e-02 2.451765350997447968e-02 8.330671489238739014e-02 1.321282386779785156e-01 1.303848922252655029e-01 5.996680632233619690e-02 9.124380350112915039e-02 1.574244201183319092e-01 2.059706300497055054e-01 1.334069520235061646e-01 6.473593711853027344e-01 4.355761706829071045e-01 1.488147974014282227e-01 3.983238711953163147e-02 2.319856174290180206e-02 2.264606766402721405e-02 8.254920132458209991e-03 2.244320884346961975e-02 2.653883695602416992e-01 2.900058925151824951e-01 2.458928823471069336e-01 9.340997785329818726e-02
4.742174148559570312e-01 7.813699245452880859e-01 2.719295024871826172e-01 3.754858076572418213e-01 5.166636109352111816e-01 5.304325819015502930e-01 7.159867882728576660e-01 9.398331046104431152e-01 9.758273363113403320e-01 6.538527607917785645e-01 3.636006116867065430e-01 3.870745301246643066e-01 1.496121846139431000e-02 1.321334391832351685e-02 1.375836413353681564e-02 9.414977394044399261e-03 4.968147259205579758e-03 4.206102807074785233e-03 5.749027710407972336e-03 6.586841307580471039e-03 7.238836959004402161e-03 1.160441525280475616e-02 1.335623487830162048e-02 5.682289600372314453e-02 3.290389850735664368e-02 1.871619373559951782e-02 1.714398525655269623e-02 4.252842441201210022e-02 2.982076816260814667e-02 1.828578487038612366e-02 2.000891976058483124e-02 2.068227343261241913e-02 1.504183094948530197e-02 2.424190938472747803e-02 3.259081766009330750e-02 8.512793481349945068e-02 1.171909496188163757e-01 8.113979548215866089e-02 3.282340243458747864e-02 4.155959188938140869e-02 2.377209067344665527e-01 3.420782983303070068e-01 3.479373455047607422e-01 2.433872371912002563e-01 1.572901159524917603e-01 8.101387321949005127e-02 2.158252336084842682e-02 2.278792485594749451e-02 1.901604980230331421e-02 2.350364625453948975e-02 3.660811856389045715e-02 3.177963197231292725e-01 2.511009275913238525e-01 1.733287423849105835e-01 9.440072625875473022e-02
4.524109661579132080e-01 7.370932698249816895e-01 4.524810612201690674e-01 2.229412496089935303e-01 1.562281996011734009e-01 6.066665649414062500e-01 9.121899008750915527e-01 9.585513472557067871e-01 8.421689271926879883e-01 5.942975878715515137e-01 6.549645662307739258e-01 2.415383607149124146e-01 1.813633926212787628e-02 1.299949362874031067e-02 6.117107719182968140e-02 3.327403217554092407e-02 7.850168272852897644e-03 2.274191752076148987e-02 3.970850259065628052e-02 2.114938758313655853e-02 2.933011762797832489e-02 7.871475815773010254e-02 1.688859239220619202e-02 1.254832837730646133e-02 1.054796129465103149e-01 1.171085089445114136e-01 6.184149533510208130e-02 7.220845669507980347e-02 6.099162250757217407e-02 5.183375999331474304e-02 4.466584324836730957e-02 2.479933761060237885e-02 6.094223633408546448e-02 9.259661287069320679e-02 1.176198199391365051e-01 1.093191429972648621e-01 1.308612525463104248e-01 7.013509422540664673e-02 4.711851477622985840e-02 5.886038020253181458e-02 1.085693165659904480e-01 2.805392146110534668e-01 1.066204011440277100e-01 5.956152677536010742e-01 3.555870354175567627e-01 5.626114085316658020e-02 2.308099530637264252e-02 2.577314153313636780e-02 3.612623736262321472e-02 2.641918882727622986e-02 3.849412873387336731e-02 1.501393765211105347e-01 2.278922051191329956e-01 1.571464240550994873e-01 1.745072007179260254e-01
2.323334217071533203e-01 4.876732528209686279e-01 2.572740316390991211e-01 3.951866924762725830e-01 4.111444354057312012e-01 7.036153674125671387e-01 7.998670935630798340e-01 9.423085451126098633e-01 8.528462648391723633e-01 4.564302861690521240e-01 2.716743052005767822e-01 2.013220191001892090e-01 2.097565680742263794e-02 2.636934071779251099e-02 1.681286655366420746e-02 1.319485995918512344e-02 4.421030636876821518e-03 5.802001338452100754e-03 8.693588897585868835e-03 3.525030799210071564e-03 4.027910996228456497e-03 2.058005332946777344e-02 2.734598144888877869e-02 4.661488160490989685e-02 6.662252545356750488e-02 2.595598250627517700e-02 4.329787939786911011e-02 1.034149378538131714e-01 8.769243210554122925e-02 3.409695252776145935e-02 1.793258823454380035e-02 2.136220782995223999e-02 2.206136845052242279e-02 9.924064576625823975e-02 4.234490916132926941e-02 4.740263149142265320e-02 1.751638799905776978e-01 5.390174686908721924e-02 7.196491956710815430e-02 9.330064803361892700e-02 6.424374878406524658e-02 1.854667663574218750e-01 5.756967887282371521e-02 4.379752278327941895e-01 4.087842404842376709e-01 1.402279138565063477e-01 4.090992361307144165e-02 2.087991312146186829e-02 1.498073246330022812e-02 1.865686476230621338e-02 3.772353380918502808e-02 9.730619192123413086e-02 2.976608872413635254e-01 2.577639222145080566e-01 9.647696465253829956e-02
7.605255842208862305e-01 9.557934403419494629e-01 4.506766200065612793e-01 7.347741723060607910e-01 2.978513240814208984e-01 7.032110691070556641e-01 9.383518099784851074e-01 9.880596995353698730e-01 9.694589376449584961e-01 6.180508136749267578e-01 6.502478122711181641e-01 4.894028604030609131e-01 1.794170401990413666e-02 1.774907298386096954e-02 1.228366643190383911e-01 4.207833111286163330e-02 1.149724051356315613e-02 1.369887497276067734e-02 1.955568045377731323e-02 1.787528954446315765e-02 1.460273656994104385e-02 4.571820423007011414e-02 1.136828213930130005e-02 2.618918009102344513e-02 3.117572329938411713e-02 5.823964253067970276e-02 2.918394468724727631e-02 3.174100816249847412e-02 3.748155757784843445e-02 2.355703711509704590e-02 6.085726246237754822e-02 3.623821958899497986e-02 4.432358592748641968e-02 1.622164994478225708e-01 7.721078395843505859e-02 1.891918629407882690e-01 1.679776906967163086e-01 1.402491629123687744e-01 9.002859145402908325e-02 2.216505557298660278e-01 2.650347054004669189e-01 3.401433825492858887e-01 1.447090655565261841e-01 4.719663858413696289e-01 3.620223701000213623e-01 7.393263280391693115e-02 4.738097637891769409e-02 2.958762273192405701e-02 3.352560847997665405e-02 1.694002002477645874e-02 3.260630741715431213e-02 1.653297096490859985e-01 5.649953484535217285e-01 2.028860598802566528e-01 1.371261775493621826e-01
4.551838040351867676e-01 3.958653211593627930e-01 3.185600638389587402e-01 2.750481963157653809e-01 2.598533630371093750e-01 4.446742832660675049e-01 8.514360785484313965e-01 9.907323122024536133e-01 9.777938723564147949e-01 6.013937592506408691e-01 2.192019522190093994e-01 1.059248894453048706e-01 8.976435288786888123e-03 1.006919983774423599e-02 1.624958403408527374e-02 2.321540750563144684e-02 2.092118375003337860e-02 1.666251756250858307e-02 3.702211752533912659e-02 1.516232453286647797e-02 1.721138320863246918e-02 1.051985695958137512e-01 2.985811792314052582e-02 8.875551819801330566e-02 2.342563122510910034e-01 1.275339722633361816e-01 7.155032455921173096e-02 1.137652844190597534e-01 4.424120113253593445e-02 4.039281234145164490e-02 1.984802447259426117e-02 2.778212912380695343e-02 3.889969736337661743e-02 4.252715036273002625e-02 4.582012817263603210e-02 7.199505716562271118e-02 1.338479816913604736e-01 1.115709096193313599e-01 7.532010972499847412e-02 6.990692764520645142e-02 1.369954943656921387e-01 2.300677746534347534e-01 1.092286258935928345e-01 6.459117531776428223e-01 3.505005538463592529e-01 1.677183508872985840e-01 4.843106865882873535e-02 1.880623959004878998e-02 2.156426943838596344e-02 8.886070922017097473e-03 2.320216409862041473e-02 1.655706167221069336e-01 3.079121708869934082e-01 2.233994901180267334e-01 7.760958373546600342e-02
5.162948369979858398e-01 7.439846992492675781e-01 2.032719999551773071e-01 5.683028697967529297e-01 3.425297439098358154e-01 7.605603337287902832e-01 8.642623424530029297e-01 9.690445661544799805e-01 9.913550019264221191e-01 7.171927094459533691e-01 5.175433158874511719e-01 3.825771212577819824e-01 1.647367514669895172e-02 1.276771444827318192e-02 1.967904530465602875e-02 1.128959190100431442e-02 6.252557504922151566e-03 4.440674092620611191e-03 5.293260794132947922e-03 5.985775031149387360e-03 6.349003408104181290e-03 1.167136244475841522e-02 1.211368478834629059e-02 3.243975341320037842e-02 3.737021237611770630e-02 2.443693764507770538e-02 1.481660641729831696e-02 3.576897829771041870e-02 2.606520801782608032e-02 1.656303927302360535e-02 1.677281782031059265e-02 1.640810258686542511e-02 1.320563629269599915e-02 2.770602889358997345e-02 2.722845599055290222e-02 8.054847270250320435e-02 1.038307473063468933e-01 6.582574546337127686e-02 3.425783291459083557e-02 5.330877378582954407e-02 1.995143443346023560e-01 3.860291540622711182e-01 2.846601307392120361e-01 2.434577047824859619e-01 1.304436773061752319e-01 7.762554287910461426e-02 2.191797085106372833e-02 2.127269655466079712e-02 2.125765755772590637e-02 2.380978502333164215e-02 3.240809962153434753e-02 1.871483027935028076e-01 2.561615407466888428e-01 1.827257126569747925e-01 1.039036884903907776e-01
4.094161689281463623e-01 6.850952506065368652e-01 5.235273241996765137e-01 1.635997444391250610e-01 1.096729636192321777e-01 6.041402220726013184e-01 9.331708550453186035e-01 9.540342092514038086e-01 8.224571943283081055e-01 6.520692706108093262e-01 4.515198171138763428e-01 3.093278706073760986e-01 1.920151710510253906e-02 1.647369004786014557e-02 3.618472814559936523e-02 3.880310803651809692e-02 1.268698275089263916e-02 1.708226837217807770e-02 3.753800690174102783e-02 2.632415108382701874e-02 3.035602346062660217e-02 8.927402645349502563e-02 2.552998624742031097e-02 1.946862414479255676e-02 1.405332833528518677e-01 1.550910621881484985e-01 6.362782418727874756e-02 8.165932446718215942e-02 5.251592025160789490e-02 3.269759565591812134e-02 3.662518411874771118e-02 3.004495427012443542e-02 8.210289478302001953e-02 1.204710304737091064e-01 7.929862290620803833e-02 1.533759236335754395e-01 2.772894203662872314e-01 9.007530659437179565e-02 7.168630510568618774e-02 1.058077216148376465e-01 1.086869686841964722e-01 2.096347361803054810e-01 1.440662294626235962e-01 5.491499304771423340e-01 3.762125372886657715e-01 5.783778429031372070e-02 2.986622788012027740e-02 1.949561387300491333e-02 2.622660063207149506e-02 2.902452461421489716e-02 4.543522000312805176e-02 2.234306484460830688e-01 1.668297946453094482e-01 1.638158261775970459e-01 1.969865262508392334e-01
3.719572722911834717e-01 7.669720053672790527e-01 3.265031576156616211e-01 3.018734753131866455e-01 2.767272591590881348e-01 7.601712346076965332e-01 7.672404646873474121e-01 9.129492044448852539e-01 8.278832435607910156e-01 4.947480857372283936e-01 4.922962486743927002e-01 2.212986648082733154e-01 2.124496363103389740e-02 2.171685174107551575e-02 2.124230936169624329e-02 1.587648130953311920e-02 6.405815482139587402e-03 5.054137203842401505e-03 9.678082540631294250e-03 2.659769961610436440e-03 4.437311086803674698e-03 1.864194311201572418e-02 2.102569304406642914e-02 4.189789295196533203e-02 7.455912977457046509e-02 2.428591437637805939e-02 3.946886211633682251e-02 6.835496425628662109e-02 5.957432836294174194e-02 2.926683984696865082e-02 2.082617208361625671e-02 2.526431716978549957e-02 2.806539647281169891e-02 1.241600736975669861e-01 3.198559954762458801e-02 6.544737517833709717e-02 2.153594046831130981e-01 6.688477843999862671e-02 4.797432571649551392e-02 9.773488342761993408e-02 7.068954408168792725e-02 2.688011527061462402e-01 1.245927140116691589e-01 5.365381836891174316e-01 2.588507533073425293e-01 1.191373020410537720e-01 3.859663009643554688e-02 1.658816076815128326e-02 1.923447474837303162e-02 2.485511451959609985e-02 4.048871621489524841e-02 1.687967628240585327e-01 2.714053094387054443e-01 2.206292897462844849e-01 6.153328344225883484e-02
