5.053022876381874084e-02 4.043563082814216614e-02 9.442329406738281250e-02 8.239521384239196777e-01 3.897232115268707275e-01 1.542108952999114990e-01 1.014026105403900146e-01 5.091707706451416016e-01 3.900640606880187988e-01 5.706225633621215820e-01 3.917049765586853027e-01 2.227590531110763550e-01 2.885504662990570068e-01 2.103110551834106445e-01 2.772681713104248047e-01 2.996870875358581543e-01 4.128689691424369812e-02 3.486857563257217407e-02 1.335519105195999146e-01 1.659429371356964111e-01 1.888798363506793976e-02 3.772052004933357239e-02 8.502293378114700317e-02 4.767691344022750854e-02 1.258216425776481628e-02 8.986104279756546021e-03 1.381775736808776855e-02 4.071738105267286301e-03 2.007503760978579521e-03 3.160096006467938423e-03 1.043531764298677444e-02 9.516717866063117981e-03 3.688968950882554054e-03 4.180745221674442291e-03 3.467698115855455399e-03 4.852061159908771515e-03 1.499130390584468842e-02 4.327152855694293976e-03 7.759629748761653900e-03 9.339622221887111664e-03 9.495377540588378906e-03 2.204858232289552689e-03 1.507084001787006855e-03 4.738118499517440796e-03 5.042473319917917252e-03 2.979635493829846382e-03 6.525552365928888321e-03 4.478537011891603470e-03 3.972200211137533188e-03 3.253879724070429802e-03 5.332031287252902985e-03 3.650498576462268829e-03 3.551172558218240738e-03 2.464480232447385788e-03 3.084585070610046387e-03 2.233880804851651192e-03 2.125594532117247581e-03 1.465948065742850304e-03 3.467638976871967316e-03 3.261832520365715027e-03 3.526413347572088242e-03 3.382326103746891022e-03 1.835511298850178719e-03 2.428455743938684464e-03 1.939389854669570923e-03 4.032267257571220398e-03 3.986385650932788849e-03 7.687035948038101196e-03 6.054657511413097382e-03 8.047335781157016754e-03 1.155633013695478439e-02 2.826486900448799133e-02 6.516832113265991211e-01 6.319162249565124512e-01 3.360881507396697998e-01 4.924862682819366455e-01 6.957855820655822754e-01 1.774455606937408447e-01 6.251318752765655518e-02 1.036620438098907471e-01 9.887465834617614746e-02 4.514144733548164368e-02 9.570316225290298462e-02 6.996912509202957153e-02 2.966393530368804932e-02 1.768128760159015656e-02 1.558009255677461624e-02 1.036320719867944717e-02 9.181075729429721832e-03 3.325498104095458984e-02 2.504014410078525543e-02 2.394284494221210480e-02 1.669087819755077362e-02 1.592211239039897919e-02 2.503779157996177673e-02 1.820237189531326294e-02 4.763802513480186462e-02 2.149061672389507294e-02 6.687662750482559204e-02 6.121708825230598450e-02 6.760768592357635498e-02 8.838281035423278809e-02 7.009794563055038452e-02
5.967369303107261658e-02 4.485490918159484863e-02 9.460054337978363037e-02 8.133916258811950684e-01 3.943248391151428223e-01 3.526292741298675537e-01 1.568361818790435791e-01 5.379185676574707031e-01 5.164607167243957520e-01 6.326900124549865723e-01 3.415385186672210693e-01 1.690358966588973999e-01 2.995169758796691895e-01 2.468236237764358521e-01 4.287919998168945312e-01 2.235188782215118408e-01 1.179610937833786011e-01 1.314674615859985352e-01 7.429676502943038940e-02 7.262369990348815918e-02 1.368075609207153320e-02 1.124502867460250854e-01 3.612799569964408875e-02 8.154217898845672607e-02 3.981065005064010620e-02 3.223881870508193970e-02 2.298269048333168030e-02 1.133364439010620117e-02 1.124089863151311874e-02 9.882967919111251831e-03 2.220060862600803375e-02 1.173728052526712418e-02 2.389459870755672455e-03 1.844022772274911404e-03 2.439043717458844185e-03 1.123709487728774548e-03 3.961871378123760223e-03 2.868464915081858635e-03 5.633635446429252625e-03 7.157310377806425095e-03 7.926864549517631531e-03 2.124370774254202843e-03 8.246893994510173798e-03 2.058039419353008270e-03 3.627447644248604774e-03 3.592038759961724281e-03 1.006837654858827591e-02 5.701802205294370651e-03 5.870701279491186142e-03 5.883101373910903931e-03 6.225958466529846191e-03 6.826388649642467499e-03 9.286452084779739380e-03 2.338641323149204254e-03 4.326177295297384262e-03 2.444430440664291382e-02 1.187508925795555115e-02 6.814479362219572067e-03 5.899840965867042542e-03 4.136528819799423218e-03 6.094444543123245239e-03 3.411295358091592789e-03 5.506696179509162903e-03 1.153191644698381424e-02 6.851427257061004639e-03 6.515810266137123108e-03 9.908962994813919067e-03 1.690754853188991547e-02 5.214106757193803787e-03 6.952342577278614044e-03 7.370478007942438126e-03 1.579700410366058350e-02 4.869969487190246582e-01 6.572888493537902832e-01 2.458419203758239746e-01 3.961898386478424072e-01 5.665439367294311523e-01 2.134818732738494873e-01 7.483653724193572998e-02 1.252577900886535645e-01 8.640506118535995483e-02 5.578244104981422424e-02 8.475314080715179443e-02 1.025791242718696594e-01 3.693730756640434265e-02 4.166878759860992432e-02 1.835140958428382874e-02 1.683337986469268799e-02 1.419512927532196045e-02 2.116996049880981445e-02 1.657775603234767914e-02 2.292297221720218658e-02 1.129918079823255539e-02 1.899165660142898560e-02 3.362830728292465210e-02 2.133357711136341095e-02 3.968261554837226868e-02 4.820972308516502380e-02 1.285888701677322388e-01 8.243482559919357300e-02 3.935300186276435852e-02 8.923030644655227661e-02 7.440286874771118164e-02
8.851741999387741089e-02 4.822683334350585938e-02 2.365955859422683716e-01 8.585953712463378906e-01 3.324022591114044189e-01 2.203547209501266479e-01 2.471432685852050781e-01 5.462753176689147949e-01 4.024988710880279541e-01 3.852968513965606689e-01 3.099500238895416260e-01 3.485444784164428711e-01 2.093545198440551758e-01 2.026512622833251953e-01 2.539124488830566406e-01 3.844625353813171387e-01 5.398319959640502930e-01 3.796304166316986084e-01 1.964334547519683838e-01 9.861215949058532715e-02 9.958503767848014832e-03 7.416725903749465942e-02 5.614307522773742676e-02 8.918772637844085693e-02 2.853964082896709442e-02 1.033812947571277618e-02 2.917297743260860443e-02 9.454358369112014771e-03 6.310808472335338593e-03 6.370973307639360428e-03 1.703554950654506683e-02 8.836636319756507874e-03 1.241611130535602570e-02 5.981450434774160385e-03 5.494652781635522842e-03 8.893717080354690552e-03 1.004196330904960632e-02 5.662455689162015915e-03 1.737904548645019531e-02 1.790090650320053101e-02 1.586195267736911774e-02 4.126072395592927933e-03 6.141766905784606934e-03 5.522629711776971817e-03 4.575905390083789825e-03 4.423121456056833267e-03 8.145478554069995880e-03 8.788417093455791473e-03 1.912207901477813721e-02 8.436104282736778259e-03 7.986747659742832184e-03 1.203041337430477142e-02 5.403895396739244461e-03 6.090873386710882187e-03 6.829987745732069016e-03 2.112822420895099640e-02 4.987146239727735519e-03 4.348036367446184158e-03 9.974502027034759521e-03 4.514875821769237518e-03 6.822028197348117828e-03 5.187318194657564163e-03 7.404146250337362289e-03 5.688090808689594269e-03 4.575959872454404831e-03 1.505328714847564697e-02 1.313024666160345078e-02 2.472661621868610382e-02 2.194715850055217743e-02 1.929202117025852203e-02 2.272321097552776337e-02 3.602933138608932495e-02 6.141551733016967773e-01 8.200734853744506836e-01 5.972955822944641113e-01 7.681855559349060059e-01 7.191300988197326660e-01 1.361874043941497803e-01 9.075116366147994995e-02 1.459341794252395630e-01 7.503547519445419312e-02 5.502897500991821289e-02 1.166790127754211426e-01 9.700778871774673462e-02 1.703441515564918518e-02 1.526282541453838348e-02 1.097508799284696579e-02 1.987450756132602692e-02 1.013954449445009232e-02 2.946085296571254730e-02 1.942506060004234314e-02 2.158589661121368408e-02 1.488101016730070114e-02 1.216674316674470901e-02 1.724777184426784515e-02 9.205150417983531952e-03 2.222901955246925354e-02 1.950596645474433899e-02 2.514131553471088409e-02 2.063142508268356323e-02 2.708256058394908905e-02 6.758924573659896851e-02 2.800295688211917877e-02
1.056005656719207764e-01 1.105677112936973572e-01 1.471575647592544556e-01 8.787083625793457031e-01 4.378874301910400391e-01 1.300584822893142700e-01 1.290556788444519043e-01 3.964701890945434570e-01 3.070109188556671143e-01 5.300194025039672852e-01 3.070442974567413330e-01 2.267196327447891235e-01 3.118948638439178467e-01 3.386723399162292480e-01 4.973607659339904785e-01 3.967952132225036621e-01 1.547885686159133911e-01 2.313286960124969482e-01 1.562956124544143677e-01 9.188460558652877808e-02 7.042852696031332016e-03 5.459354817867279053e-02 2.034877240657806396e-02 4.602553695440292358e-02 8.537381887435913086e-03 9.668011218309402466e-03 1.157073955982923508e-02 2.812906866893172264e-03 3.674173960462212563e-03 4.571930039674043655e-03 9.574368596076965332e-03 6.076004356145858765e-03 4.091526847332715988e-03 5.166375543922185898e-03 6.480761338025331497e-03 6.342196371406316757e-03 9.403591044247150421e-03 3.444933332502841949e-03 8.577213622629642487e-03 9.297280572354793549e-03 7.963109761476516724e-03 2.575682941824197769e-03 6.923251785337924957e-03 7.315215654671192169e-03 1.068431325256824493e-02 9.442107751965522766e-03 1.167054846882820129e-02 6.094745360314846039e-03 6.281931418925523758e-03 1.174701936542987823e-02 9.760762564837932587e-03 9.309731423854827881e-03 9.899657219648361206e-03 6.721012294292449951e-03 3.569869557395577431e-03 1.494029164314270020e-02 1.327248848974704742e-02 9.664569050073623657e-03 7.966527715325355530e-03 1.131851784884929657e-02 1.152083836495876312e-02 9.871067479252815247e-03 2.670359425246715546e-02 1.819925941526889801e-02 1.186759024858474731e-02 1.581554114818572998e-02 1.600348390638828278e-02 2.788248658180236816e-02 1.379225123673677444e-02 1.966032944619655609e-02 2.700294181704521179e-02 3.891900181770324707e-02 8.124430775642395020e-01 8.441502451896667480e-01 6.501799225807189941e-01 7.869470119476318359e-01 6.985665559768676758e-01 2.033654749393463135e-01 1.000381484627723694e-01 9.007705003023147583e-02 6.398621946573257446e-02 8.703145384788513184e-02 6.492066383361816406e-02 4.445908591151237488e-02 1.281313505023717880e-02 1.679981127381324768e-02 1.087460666894912720e-02 1.365219894796609879e-02 8.232546970248222351e-03 2.870758250355720520e-02 1.310638617724180222e-02 2.078362368047237396e-02 1.222616806626319885e-02 1.087933592498302460e-02 5.116141587495803833e-02 1.903495751321315765e-02 3.964360803365707397e-02 2.772204391658306122e-02 8.145355433225631714e-02 6.661441922187805176e-02 3.933787345886230469e-02 4.230263829231262207e-02 2.386389113962650299e-02
5.293217301368713379e-02 4.255213961005210876e-02 1.770359724760055542e-01 8.122424483299255371e-01 2.314848154783248901e-01 1.520148962736129761e-01 2.401680201292037964e-01 2.769715189933776855e-01 2.531014680862426758e-01 4.095458090305328369e-01 3.635818362236022949e-01 2.346934676170349121e-01 2.910247147083282471e-01 2.966374158859252930e-01 2.975188791751861572e-01 3.888073563575744629e-01 1.755798310041427612e-01 9.877307713031768799e-02 6.308057159185409546e-02 9.529718011617660522e-02 1.327963452786207199e-02 9.665018320083618164e-02 1.119991093873977661e-01 8.209929615259170532e-02 4.109989851713180542e-02 3.304316848516464233e-02 2.686725556850433350e-02 7.275003008544445038e-03 4.547832068055868149e-03 6.714419927448034286e-03 1.107812952250242233e-02 1.704960688948631287e-02 4.976607393473386765e-03 2.683463972061872482e-03 3.541984828189015388e-03 3.708262229338288307e-03 1.180398371070623398e-02 2.485369564965367317e-03 3.863758174702525139e-03 4.786502569913864136e-03 5.232642870396375656e-03 6.466460414230823517e-03 8.580457419157028198e-03 1.840617856942117214e-03 4.403853788971900940e-03 3.306095255538821220e-03 7.894050329923629761e-03 3.776726312935352325e-03 6.198800634592771530e-03 5.409362260252237320e-03 2.878237282857298851e-03 4.314255900681018829e-03 6.612091325223445892e-03 3.397881053388118744e-03 2.220986876636743546e-03 3.862508572638034821e-03 3.818065393716096878e-03 2.846151590347290039e-03 2.618415514007210732e-03 4.710477776825428009e-03 3.108801553025841713e-03 4.261576104909181595e-03 4.043518099933862686e-03 2.650824608281254768e-03 3.346332348883152008e-03 6.964929867535829544e-03 6.904776208102703094e-03 1.314171776175498962e-02 8.310711011290550232e-03 8.591681718826293945e-03 1.812688820064067841e-02 2.355246804654598236e-02 6.708535552024841309e-01 7.226728796958923340e-01 4.114010035991668701e-01 5.573394298553466797e-01 4.866299629211425781e-01 5.950897559523582458e-02 3.788356110453605652e-02 3.428101912140846252e-02 1.817881315946578979e-02 2.958625368773937225e-02 4.154628515243530273e-02 5.030411109328269958e-02 1.750126667320728302e-02 9.051714092493057251e-03 1.149324141442775726e-02 1.060315966606140137e-02 7.224229630082845688e-03 2.337122336030006409e-02 9.450849145650863647e-03 9.089494124054908752e-03 5.460587330162525177e-03 5.233638454228639603e-03 1.037765759974718094e-02 4.140508361160755157e-03 1.403351593762636185e-02 1.347235590219497681e-02 3.048522770404815674e-02 1.791680790483951569e-02 2.209473587572574615e-02 8.152639865875244141e-02 5.935929343104362488e-02
4.293265566229820251e-02 4.832591488957405090e-02 1.177165731787681580e-01 8.606315851211547852e-01 3.314989805221557617e-01 1.207345426082611084e-01 7.505184412002563477e-02 4.379838705062866211e-01 3.540552854537963867e-01 3.860222697257995605e-01 3.157995939254760742e-01 1.792630404233932495e-01 2.100124657154083252e-01 1.531931459903717041e-01 1.770662516355514526e-01 1.916046142578125000e-01 6.332199275493621826e-02 3.280031308531761169e-02 6.228987127542495728e-02 1.239804401993751526e-01 1.660213619470596313e-02 4.410196840763092041e-02 8.796987682580947876e-02 5.267590284347534180e-02 1.292252261191606522e-02 1.046450808644294739e-02 1.737448386847972870e-02 5.750265438109636307e-03 3.857004456222057343e-03 6.154004484415054321e-03 6.649438291788101196e-03 7.586224935948848724e-03 2.069857437163591385e-03 2.477307338267564774e-03 2.750605344772338867e-03 1.789039815776050091e-03 1.255579385906457901e-02 5.199826322495937347e-03 8.000950329005718231e-03 8.551249280571937561e-03 7.803404238075017929e-03 2.976045245304703712e-03 2.274451544508337975e-03 5.325891543179750443e-03 6.776236463338136673e-03 4.052261356264352798e-03 8.201291784644126892e-03 7.688691373914480209e-03 3.388993907719850540e-03 3.154711099341511726e-03 5.427192896604537964e-03 3.516694530844688416e-03 4.237874876707792282e-03 2.399832708761096001e-03 3.035938134416937828e-03 1.823633559979498386e-03 2.648218767717480659e-03 1.954094739630818367e-03 3.241717582568526268e-03 2.151215448975563049e-03 2.478702925145626068e-03 2.900916850194334984e-03 1.533927395939826965e-03 2.359858248382806778e-03 1.273199217393994331e-03 3.152389079332351685e-03 4.030994139611721039e-03 1.152141951024532318e-02 7.701114751398563385e-03 1.244252081960439682e-02 1.739758811891078949e-02 4.033180698752403259e-02 5.317421555519104004e-01 6.002007722854614258e-01 4.854537546634674072e-01 4.085852503776550293e-01 6.031231880187988281e-01 1.634332239627838135e-01 9.214168041944503784e-02 9.753721952438354492e-02 4.894022271037101746e-02 3.726522997021675110e-02 7.923310995101928711e-02 1.188898906111717224e-01 2.308486960828304291e-02 1.693818531930446625e-02 2.408787794411182404e-02 1.360747776925563812e-02 1.157958433032035828e-02 4.033595696091651917e-02 1.647041551768779755e-02 2.325266040861606598e-02 1.484239008277654648e-02 1.251135580241680145e-02 3.401733934879302979e-02 1.877176202833652496e-02 3.695964068174362183e-02 2.604296244680881500e-02 9.579754620790481567e-02 6.534588336944580078e-02 6.003937870264053345e-02 1.118593439459800720e-01 5.935138463973999023e-02
6.966435164213180542e-02 5.168328806757926941e-02 1.054376438260078430e-01 8.546184301376342773e-01 3.877586722373962402e-01 3.406106233596801758e-01 2.338937819004058838e-01 4.576911926269531250e-01 5.352487564086914062e-01 7.029022574424743652e-01 4.289950132369995117e-01 2.509137988090515137e-01 3.225840330123901367e-01 2.880502045154571533e-01 4.641856849193572998e-01 2.797409594058990479e-01 1.329159587621688843e-01 8.166350424289703369e-02 7.886692881584167480e-02 8.558480441570281982e-02 1.398362498730421066e-02 7.116280496120452881e-02 6.313588470220565796e-02 4.767702519893646240e-02 3.469748422503471375e-02 3.240948170423507690e-02 1.830676943063735962e-02 7.982136681675910950e-03 7.605769205838441849e-03 7.580099161714315414e-03 2.287075296044349670e-02 1.354726776480674744e-02 4.217443987727165222e-03 2.544318325817584991e-03 7.981433533132076263e-03 3.310773056000471115e-03 4.622694104909896851e-03 4.708901979029178619e-03 4.439407493919134140e-03 7.516757585108280182e-03 8.952974341809749603e-03 3.166650189086794853e-03 1.196568645536899567e-02 3.101122099906206131e-03 5.893612746149301529e-03 2.017558785155415535e-03 7.187878713011741638e-03 6.019851658493280411e-03 5.853699985891580582e-03 5.692915525287389755e-03 5.898476112633943558e-03 5.422927439212799072e-03 8.102891966700553894e-03 2.772456035017967224e-03 2.908681286498904228e-03 2.672362141311168671e-02 1.630804501473903656e-02 6.695254240185022354e-03 9.148237295448780060e-03 4.990526475012302399e-03 7.433774415403604507e-03 3.410873701795935631e-03 6.666738539934158325e-03 8.425289765000343323e-03 9.566625580191612244e-03 7.261024788022041321e-03 1.816928014159202576e-02 1.297365315258502960e-02 5.596712231636047363e-03 6.338948849588632584e-03 1.101174205541610718e-02 1.583156734704971313e-02 4.258415400981903076e-01 5.361285805702209473e-01 1.932666748762130737e-01 3.308965861797332764e-01 5.314682722091674805e-01 2.204384207725524902e-01 1.286547333002090454e-01 1.830138713121414185e-01 6.267711520195007324e-02 9.298323839902877808e-02 7.071301341056823730e-02 1.486865729093551636e-01 4.769175127148628235e-02 4.540050029754638672e-02 1.844663172960281372e-02 1.485080178827047348e-02 1.908392459154129028e-02 2.138960734009742737e-02 1.722712442278862000e-02 1.856413669884204865e-02 1.261389255523681641e-02 1.691046543419361115e-02 2.137553133070468903e-02 2.145189419388771057e-02 2.552604116499423981e-02 6.595183908939361572e-02 6.455667316913604736e-02 6.722751259803771973e-02 4.077744483947753906e-02 9.303559362888336182e-02 5.841205269098281860e-02
6.536779552698135376e-02 7.406916469335556030e-02 2.361477017402648926e-01 9.202738404273986816e-01 4.380849301815032959e-01 3.321985900402069092e-01 2.502297461032867432e-01 5.957288742065429688e-01 4.275569617748260498e-01 5.454645156860351562e-01 4.242810010910034180e-01 2.519524097442626953e-01 3.125702440738677979e-01 2.655499577522277832e-01 3.563457131385803223e-01 3.524868786334991455e-01 5.487444400787353516e-01 3.747031390666961670e-01 2.051264047622680664e-01 1.824212670326232910e-01 1.036744285374879837e-02 6.858120113611221313e-02 5.335556343197822571e-02 5.837966874241828918e-02 1.475779432803392410e-02 1.464446634054183960e-02 3.122737444937229156e-02 7.489568553864955902e-03 7.666676305234432220e-03 1.101342029869556427e-02 2.312204800546169281e-02 6.872175727039575577e-03 1.039403676986694336e-02 5.018978379666805267e-03 4.076941404491662979e-03 6.776291411370038986e-03 8.299832232296466827e-03 5.469736177474260330e-03 1.741208508610725403e-02 1.331282220780849457e-02 2.729741111397743225e-02 6.088915746659040451e-03 1.093880366533994675e-02 6.462751887738704681e-03 3.145907307043671608e-03 2.723031677305698395e-03 8.284833282232284546e-03 6.082530599087476730e-03 1.433613523840904236e-02 7.939237169921398163e-03 7.336552254855632782e-03 9.130783379077911377e-03 4.450341686606407166e-03 5.184280220419168472e-03 4.438044037669897079e-03 1.187444105744361877e-02 3.276344155892729759e-03 1.882414333522319794e-03 7.406242191791534424e-03 5.045076832175254822e-03 6.806599907577037811e-03 6.220954004675149918e-03 7.518913596868515015e-03 5.095282103866338730e-03 4.416432231664657593e-03 1.362412422895431519e-02 1.131588220596313477e-02 3.581893816590309143e-02 1.643794961273670197e-02 1.446514111012220383e-02 2.136849798262119293e-02 3.250585123896598816e-02 7.248719334602355957e-01 7.655741572380065918e-01 6.321654319763183594e-01 7.733204364776611328e-01 8.581343889236450195e-01 1.460206806659698486e-01 7.968421280384063721e-02 1.298362612724304199e-01 6.425575911998748779e-02 5.625046789646148682e-02 1.175262331962585449e-01 8.222172409296035767e-02 1.735566370189189911e-02 1.470225956290960312e-02 1.708951406180858612e-02 1.930984668433666229e-02 1.252961810678243637e-02 4.601062089204788208e-02 2.101548761129379272e-02 2.055747807025909424e-02 1.718567870557308197e-02 1.479656063020229340e-02 1.820072717964649200e-02 1.196706760674715042e-02 2.904856391251087189e-02 2.626126259565353394e-02 3.008625097572803497e-02 2.073442749679088593e-02 2.774571627378463745e-02 6.059289351105690002e-02 2.960597537457942963e-02
1.100792065262794495e-01 9.934692829847335815e-02 2.330209463834762573e-01 9.237768650054931641e-01 5.188584327697753906e-01 1.763036102056503296e-01 1.682563722133636475e-01 3.894686102867126465e-01 3.000588417053222656e-01 5.180475711822509766e-01 3.544784486293792725e-01 2.369515448808670044e-01 3.113725483417510986e-01 3.491383194923400879e-01 4.634826779365539551e-01 3.930616378784179688e-01 2.772271037101745605e-01 2.775123119354248047e-01 2.908998131752014160e-01 1.103910729289054871e-01 5.680078640580177307e-03 3.580683842301368713e-02 1.447954028844833374e-02 3.055438771843910217e-02 1.246734149754047394e-02 1.517595257610082626e-02 1.494547072798013687e-02 2.536997664719820023e-03 3.079786431044340134e-03 4.880764521658420563e-03 1.126524433493614197e-02 6.990086287260055542e-03 2.116638002917170525e-03 4.489087965339422226e-03 5.731662269681692123e-03 7.114517036825418472e-03 7.440512068569660187e-03 4.481842275708913803e-03 8.725437335669994354e-03 1.068248879164457321e-02 8.291558362543582916e-03 2.106825821101665497e-03 1.027832366526126862e-02 6.419729907065629959e-03 5.861989222466945648e-03 8.708758279681205750e-03 9.830830618739128113e-03 5.906274076551198959e-03 7.101268041878938675e-03 7.987114600837230682e-03 9.513391181826591492e-03 9.580790996551513672e-03 1.249764766544103622e-02 6.102517247200012207e-03 5.071806255728006363e-03 2.338677458465099335e-02 2.983811683952808380e-02 1.509400550276041031e-02 1.122561842203140259e-02 1.237588003277778625e-02 1.211517024785280228e-02 8.830227889120578766e-03 1.924822479486465454e-02 1.657480187714099884e-02 9.068927727639675140e-03 1.175983529537916183e-02 1.381447073072195053e-02 1.688009127974510193e-02 1.130048651248216629e-02 1.458462886512279510e-02 1.942508295178413391e-02 3.144751116633415222e-02 6.691158413887023926e-01 8.008382916450500488e-01 5.287625789642333984e-01 6.966440677642822266e-01 5.407987833023071289e-01 1.839218735694885254e-01 8.210153132677078247e-02 6.261496990919113159e-02 4.974595084786415100e-02 6.379052996635437012e-02 7.043531537055969238e-02 2.509347535669803619e-02 8.598869666457176208e-03 1.896422915160655975e-02 9.580040350556373596e-03 1.248574815690517426e-02 7.978040724992752075e-03 2.369869314134120941e-02 1.348557043820619583e-02 2.606685087084770203e-02 1.281925849616527557e-02 8.946626447141170502e-03 5.608477070927619934e-02 1.880296319723129272e-02 4.685228317975997925e-02 2.209954336285591125e-02 8.587963134050369263e-02 6.844268739223480225e-02 4.473249241709709167e-02 4.945858567953109741e-02 2.519451826810836792e-02
9.467260539531707764e-02 7.034336030483245850e-02 2.181537598371505737e-01 8.516163825988769531e-01 2.192845195531845093e-01 1.746835708618164062e-01 2.077917903661727905e-01 2.617668211460113525e-01 3.155381381511688232e-01 4.059002101421356201e-01 2.945267260074615479e-01 2.338873594999313354e-01 2.690419256687164307e-01 2.975284755229949951e-01 3.158997893333435059e-01 3.929832577705383301e-01 2.775166928768157959e-01 1.418302059173583984e-01 9.647920727729797363e-02 8.026376366615295410e-02 1.288569718599319458e-02 4.329647868871688843e-02 1.838881522417068481e-01 1.248553693294525146e-01 5.973325669765472412e-02 3.363819792866706848e-02 1.779256947338581085e-02 5.523292347788810730e-03 3.582701785489916801e-03 4.805979318916797638e-03 1.417749002575874329e-02 1.694479398429393768e-02 3.819941077381372452e-03 3.897283924743533134e-03 4.096951801329851151e-03 5.188196897506713867e-03 1.172937359660863876e-02 5.772387143224477768e-03 1.105089951306581497e-02 7.096801418811082840e-03 7.903301157057285309e-03 3.444356843829154968e-03 5.316681694239377975e-03 2.052951138466596603e-03 4.536373075097799301e-03 2.949280664324760437e-03 9.643520228564739227e-03 4.351162817329168320e-03 7.125233300030231476e-03 6.547677796334028244e-03 4.378905054181814194e-03 6.238447502255439758e-03 5.887272302061319351e-03 3.353433916345238686e-03 3.293245565146207809e-03 5.277467425912618637e-03 4.453619942069053650e-03 3.524178639054298401e-03 3.360943868756294250e-03 5.034548696130514145e-03 3.330689854919910431e-03 4.428331740200519562e-03 8.552287705242633820e-03 3.324460703879594803e-03 4.851732403039932251e-03 6.734997965395450592e-03 6.409846246242523193e-03 1.278158742934465408e-02 5.599416792392730713e-03 6.826343014836311340e-03 1.288551464676856995e-02 2.153628878295421600e-02 5.780058503150939941e-01 6.573480367660522461e-01 3.134468793869018555e-01 3.869099318981170654e-01 5.001075267791748047e-01 6.625353544950485229e-02 3.426202386617660522e-02 3.473906219005584717e-02 1.415011286735534668e-02 2.778231352567672729e-02 4.033338278532028198e-02 7.165264338254928589e-02 1.725153811275959015e-02 1.029714662581682205e-02 8.566139265894889832e-03 1.016900502145290375e-02 8.651151321828365326e-03 2.124388143420219421e-02 8.852541446685791016e-03 1.009496022015810013e-02 3.871264401823282242e-03 4.903018008917570114e-03 9.217258542776107788e-03 5.161184817552566528e-03 9.579705074429512024e-03 7.446994539350271225e-03 1.582310721278190613e-02 1.129857916384935379e-02 1.780501566827297211e-02 4.631032422184944153e-02 3.528809547424316406e-02
4.070265218615531921e-02 5.240351706743240356e-02 5.899984762072563171e-02 7.592286467552185059e-01 2.427925318479537964e-01 9.457997977733612061e-02 8.570323139429092407e-02 3.455763757228851318e-01 2.987243533134460449e-01 2.685050964355468750e-01 1.665061861276626587e-01 1.541935503482818604e-01 1.100550964474678040e-01 1.608632057905197144e-01 1.300895512104034424e-01 1.539323329925537109e-01 5.166516825556755066e-02 4.054423421621322632e-02 5.964373424649238586e-02 9.438560903072357178e-02 1.325033232569694519e-02 7.089348882436752319e-02 6.921447068452835083e-02 5.356708914041519165e-02 2.489443309605121613e-02 2.041211538016796112e-02 4.155479371547698975e-02 9.783851914107799530e-03 3.833762137219309807e-03 5.674837622791528702e-03 8.096150122582912445e-03 4.514438100159168243e-03 1.441480242647230625e-03 2.560612512752413750e-03 2.545875031501054764e-03 2.164416713640093803e-03 7.760385982692241669e-03 4.421156365424394608e-03 7.660065777599811554e-03 1.222291402518749237e-02 7.912440225481987000e-03 3.072459017857909203e-03 2.388922497630119324e-03 6.449043750762939453e-03 6.039982661604881287e-03 5.567878950387239456e-03 7.837246172130107880e-03 6.811011116951704025e-03 4.023307468742132187e-03 5.574868991971015930e-03 5.968906451016664505e-03 5.193648394197225571e-03 4.250683821737766266e-03 3.770230337977409363e-03 2.209361176937818527e-03 2.829750999808311462e-03 4.727054852992296219e-03 1.967554679140448570e-03 1.401925459504127502e-03 3.241437254473567009e-03 2.588805276900529861e-03 2.944822423160076141e-03 2.503628609701991081e-03 1.932477927766740322e-03 1.479590428061783314e-03 2.819790272042155266e-03 3.900462063029408455e-03 1.562121044844388962e-02 1.161882374435663223e-02 1.300941593945026398e-02 2.115474455058574677e-02 5.578313022851943970e-02 6.651170849800109863e-01 7.900663018226623535e-01 5.467871427536010742e-01 5.933967828750610352e-01 6.760429143905639648e-01 2.903982996940612793e-01 6.817549467086791992e-02 7.181154191493988037e-02 6.406997144222259521e-02 4.867075756192207336e-02 6.441290676593780518e-02 1.098374426364898682e-01 2.538471668958663940e-02 1.686529256403446198e-02 1.961536891758441925e-02 1.289658341556787491e-02 1.490688230842351913e-02 3.884276375174522400e-02 1.689583063125610352e-02 2.555398456752300262e-02 1.237195730209350586e-02 1.326667610555887222e-02 3.772452473640441895e-02 2.407471835613250732e-02 3.592533245682716370e-02 2.377156354486942291e-02 9.337577968835830688e-02 6.551872193813323975e-02 4.804447665810585022e-02 8.480061590671539307e-02 5.296357721090316772e-02
