6.264469027519226074e-01 4.605483412742614746e-01 5.708422660827636719e-01 5.040071606636047363e-01 6.939924359321594238e-01 8.794592618942260742e-01 6.915078163146972656e-01 7.586460709571838379e-01 9.788094162940979004e-01 8.873318433761596680e-01 8.737142086029052734e-01 9.519711732864379883e-01 8.881379961967468262e-01 9.002493619918823242e-01 8.988809585571289062e-01 7.732454538345336914e-01 8.703821897506713867e-01 7.911139130592346191e-01 5.888181924819946289e-01 5.443278551101684570e-01 6.998986601829528809e-01 8.091701865196228027e-01 7.314612269401550293e-01 8.755440115928649902e-01 8.897297382354736328e-01 9.035108685493469238e-01 9.136779308319091797e-01 9.506244659423828125e-01 9.831457138061523438e-01 9.224456548690795898e-01 9.096918702125549316e-01 9.248220920562744141e-01 9.155077338218688965e-01 9.019947648048400879e-01 9.440530538558959961e-01 8.615719079971313477e-01 9.381851553916931152e-01 9.611577391624450684e-01 9.061969518661499023e-01 8.467997908592224121e-01 8.604520559310913086e-01 9.431018233299255371e-01 9.036816954612731934e-01 9.068150520324707031e-01 8.889616131782531738e-01 8.438781499862670898e-01 8.633155226707458496e-01 7.970079183578491211e-01 7.882885336875915527e-01 6.519457697868347168e-01 6.841820478439331055e-01 6.318455934524536133e-01 8.437358140945434570e-01 6.818619370460510254e-01 8.049773573875427246e-01 6.079465150833129883e-01 5.633711814880371094e-01 6.113359928131103516e-01 6.496970057487487793e-01 8.713661432266235352e-01 9.463634490966796875e-01 9.841622114181518555e-01 9.415811896324157715e-01 9.218036532402038574e-01 8.921682238578796387e-01 9.488229155540466309e-01 9.363704919815063477e-01 8.889082074165344238e-01 7.507557272911071777e-01 9.771122336387634277e-01 9.875628948211669922e-01 8.986862301826477051e-01 8.611326217651367188e-01 1.672656834125518799e-01 1.554519981145858765e-01
4.463436305522918701e-01 3.545131087303161621e-01 4.074414372444152832e-01 4.590948224067687988e-01 3.341605067253112793e-01 7.039009928703308105e-01 3.851258456707000732e-01 6.535431742668151855e-01 9.253620505332946777e-01 9.194015860557556152e-01 9.604920148849487305e-01 8.591666221618652344e-01 7.449799776077270508e-01 6.416074633598327637e-01 8.425241112709045410e-01 7.533021569252014160e-01 8.229434490203857422e-01 6.123842000961303711e-01 5.454464554786682129e-01 4.044276773929595947e-01 5.305519700050354004e-01 8.694010376930236816e-01 7.738010287284851074e-01 8.891038894653320312e-01 9.193814992904663086e-01 9.150733351707458496e-01 9.200863838195800781e-01 9.737987518310546875e-01 9.762679934501647949e-01 9.540156126022338867e-01 9.634498953819274902e-01 9.171645641326904297e-01 9.360238313674926758e-01 8.771030306816101074e-01 9.456961750984191895e-01 9.029969573020935059e-01 9.679740071296691895e-01 9.607024788856506348e-01 9.553468227386474609e-01 9.444623589515686035e-01 9.038894176483154297e-01 9.126405715942382812e-01 8.888934254646301270e-01 8.454726338386535645e-01 9.060829877853393555e-01 6.563659906387329102e-01 7.527557015419006348e-01 5.835158824920654297e-01 7.004722356796264648e-01 7.122020721435546875e-01 8.069058060646057129e-01 7.382932305335998535e-01 7.855241894721984863e-01 8.989199995994567871e-01 7.268579602241516113e-01 7.782431840896606445e-01 4.529558420181274414e-01 7.230930328369140625e-01 9.299349784851074219e-01 9.689633250236511230e-01 9.874091148376464844e-01 9.918521046638488770e-01 9.891281723976135254e-01 9.720526337623596191e-01 9.885539412498474121e-01 9.945487380027770996e-01 9.556231498718261719e-01 9.032540321350097656e-01 7.988615036010742188e-01 9.352434277534484863e-01 9.350172281265258789e-01 8.637821078300476074e-01 8.549382686614990234e-01 2.934042215347290039e-01 1.568728983402252197e-01
6.654703617095947266e-01 5.533423423767089844e-01 4.523901939392089844e-01 4.436474740505218506e-01 4.463727474212646484e-01 6.749661564826965332e-01 9.320296645164489746e-01 9.115809798240661621e-01 9.550125598907470703e-01 9.701321125030517578e-01 9.086992144584655762e-01 9.197447299957275391e-01 8.420605659484863281e-01 8.404684662818908691e-01 8.627095222473144531e-01 7.878058552742004395e-01 8.410209417343139648e-01 6.580420136451721191e-01 4.537062644958496094e-01 6.367209553718566895e-01 6.614028215408325195e-01 7.486554384231567383e-01 8.823189735412597656e-01 8.195071816444396973e-01 8.149752020835876465e-01 9.022317528724670410e-01 8.925139307975769043e-01 9.331693053245544434e-01 9.891742467880249023e-01 9.766311049461364746e-01 9.781342148780822754e-01 9.568907618522644043e-01 9.467744231224060059e-01 9.571053385734558105e-01 9.726033806800842285e-01 9.447956085205078125e-01 9.888950586318969727e-01 9.747728109359741211e-01 9.279199838638305664e-01 9.206157922744750977e-01 8.610447645187377930e-01 8.570239543914794922e-01 8.473024964332580566e-01 7.710803747177124023e-01 7.800626158714294434e-01 7.177984714508056641e-01 7.201857566833496094e-01 6.344051361083984375e-01 6.853217482566833496e-01 6.178852319717407227e-01 6.646084189414978027e-01 8.038998246192932129e-01 8.793047666549682617e-01 8.139635920524597168e-01 8.750044107437133789e-01 5.589894056320190430e-01 7.693554759025573730e-01 7.340654730796813965e-01 6.640123128890991211e-01 8.882801532745361328e-01 9.769262671470642090e-01 9.758872985839843750e-01 8.840239048004150391e-01 9.376392364501953125e-01 9.207972288131713867e-01 9.810453653335571289e-01 9.751014709472656250e-01 9.158490896224975586e-01 8.494550585746765137e-01 9.223303198814392090e-01 9.710000157356262207e-01 8.228200674057006836e-01 5.314319133758544922e-01 1.922024637460708618e-01 1.284695118665695190e-01
3.747886419296264648e-01 2.680621147155761719e-01 1.894116550683975220e-01 2.173027098178863525e-01 5.091059207916259766e-01 7.378241419792175293e-01 6.804696917533874512e-01 8.353189826011657715e-01 9.676864743232727051e-01 9.557248353958129883e-01 9.656796455383300781e-01 9.565427303314208984e-01 8.720369338989257812e-01 9.429596662521362305e-01 9.356115460395812988e-01 9.337255358695983887e-01 9.293099641799926758e-01 8.682963252067565918e-01 7.368310689926147461e-01 7.144455909729003906e-01 8.036611080169677734e-01 7.990298867225646973e-01 8.590718507766723633e-01 8.794507980346679688e-01 9.118653535842895508e-01 8.471508622169494629e-01 9.275646209716796875e-01 9.216713309288024902e-01 9.600688219070434570e-01 9.394792318344116211e-01 9.169352650642395020e-01 7.861599326133728027e-01 8.615819811820983887e-01 8.349677920341491699e-01 9.064828753471374512e-01 8.339401483535766602e-01 9.396237134933471680e-01 9.103704690933227539e-01 9.241164326667785645e-01 9.431776404380798340e-01 8.988960981369018555e-01 8.855255246162414551e-01 8.754444122314453125e-01 9.457841515541076660e-01 9.049214124679565430e-01 8.362540006637573242e-01 7.064901590347290039e-01 6.290640234947204590e-01 6.798855662345886230e-01 6.691644191741943359e-01 8.903460502624511719e-01 7.302071452140808105e-01 9.053379297256469727e-01 7.860055565834045410e-01 9.510375857353210449e-01 5.881569385528564453e-01 7.659024596214294434e-01 9.047691822052001953e-01 9.459554553031921387e-01 9.658995866775512695e-01 8.992116451263427734e-01 9.724301099777221680e-01 8.995386362075805664e-01 8.891584277153015137e-01 9.266630411148071289e-01 9.694268703460693359e-01 9.733934998512268066e-01 9.116451144218444824e-01 6.331489086151123047e-01 8.176101446151733398e-01 9.226011633872985840e-01 8.440251946449279785e-01 6.672366261482238770e-01 3.093438446521759033e-01 2.307030856609344482e-01
5.718951821327209473e-01 6.884618997573852539e-01 7.613305449485778809e-01 9.105443954467773438e-01 6.910206079483032227e-01 8.808561563491821289e-01 8.226699829101562500e-01 7.891799211502075195e-01 9.635781645774841309e-01 9.687120914459228516e-01 9.437026977539062500e-01 9.592680335044860840e-01 9.562208652496337891e-01 9.238391518592834473e-01 8.371326327323913574e-01 6.323348879814147949e-01 7.471103668212890625e-01 7.752799987792968750e-01 8.790311813354492188e-01 8.193676471710205078e-01 9.352236986160278320e-01 9.423589706420898438e-01 9.046897292137145996e-01 8.463385105133056641e-01 9.536381959915161133e-01 8.362482190132141113e-01 8.673453927040100098e-01 9.720590114593505859e-01 9.951855540275573730e-01 9.763701558113098145e-01 9.652106165885925293e-01 9.684776067733764648e-01 9.597471952438354492e-01 9.774709939956665039e-01 9.880641102790832520e-01 9.692395925521850586e-01 9.852590560913085938e-01 9.550870656967163086e-01 9.141431450843811035e-01 9.207581877708435059e-01 6.200109720230102539e-01 6.263825893402099609e-01 9.222897291183471680e-01 7.851442098617553711e-01 8.775475025177001953e-01 7.675845026969909668e-01 7.588086724281311035e-01 7.581561207771301270e-01 7.269575595855712891e-01 6.921376585960388184e-01 9.169591069221496582e-01 9.044151902198791504e-01 9.233959317207336426e-01 8.892127275466918945e-01 9.831104278564453125e-01 9.803638458251953125e-01 8.149641156196594238e-01 9.720664620399475098e-01 9.886779189109802246e-01 9.623762965202331543e-01 9.959751963615417480e-01 9.938295483589172363e-01 9.867933392524719238e-01 9.368463158607482910e-01 9.800564646720886230e-01 9.983252882957458496e-01 9.909606575965881348e-01 9.166680574417114258e-01 5.289078950881958008e-01 7.070673704147338867e-01 9.752505421638488770e-01 8.706936836242675781e-01 5.477641224861145020e-01 1.938134431838989258e-01 1.503592878580093384e-01
6.319162249565124512e-01 5.554190278053283691e-01 6.263818144798278809e-01 5.642407536506652832e-01 6.245191097259521484e-01 7.744937539100646973e-01 5.896803140640258789e-01 7.366411685943603516e-01 9.689742922782897949e-01 8.978822827339172363e-01 8.449657559394836426e-01 9.143235683441162109e-01 8.432515263557434082e-01 8.971602320671081543e-01 8.885220885276794434e-01 8.610057234764099121e-01 8.460015654563903809e-01 7.778927683830261230e-01 5.847876667976379395e-01 6.575896143913269043e-01 6.940720081329345703e-01 8.733894824981689453e-01 8.258781433105468750e-01 8.608874678611755371e-01 8.780871629714965820e-01 9.327532052993774414e-01 9.446990489959716797e-01 9.303924441337585449e-01 9.641375541687011719e-01 8.757327198982238770e-01 9.160153269767761230e-01 8.966333866119384766e-01 9.146395325660705566e-01 8.169941902160644531e-01 8.484027981758117676e-01 8.078430891036987305e-01 9.270048737525939941e-01 9.454243779182434082e-01 8.715901374816894531e-01 8.564115762710571289e-01 7.970033884048461914e-01 8.829105496406555176e-01 8.685715794563293457e-01 9.369195699691772461e-01 8.966350555419921875e-01 8.454362750053405762e-01 7.531105875968933105e-01 6.579744219779968262e-01 7.123131155967712402e-01 6.200169324874877930e-01 7.103132009506225586e-01 6.570483446121215820e-01 8.389198780059814453e-01 7.171769738197326660e-01 8.144568800926208496e-01 6.170946359634399414e-01 5.056391954421997070e-01 6.916796565055847168e-01 6.466926932334899902e-01 8.944473266601562500e-01 9.101564288139343262e-01 9.848773479461669922e-01 9.800963997840881348e-01 9.591516256332397461e-01 8.176966905593872070e-01 9.707057476043701172e-01 9.419677257537841797e-01 9.412268400192260742e-01 8.394215106964111328e-01 9.667205214500427246e-01 9.793086647987365723e-01 9.467430114746093750e-01 9.041560292243957520e-01 1.681681722402572632e-01 1.461710631847381592e-01
4.416866004467010498e-01 4.168292582035064697e-01 4.537799954414367676e-01 5.850690007209777832e-01 3.441841602325439453e-01 7.177956700325012207e-01 5.969077348709106445e-01 6.822103857994079590e-01 9.182384014129638672e-01 9.733162522315979004e-01 9.416617155075073242e-01 8.721663951873779297e-01 6.542001962661743164e-01 6.682036519050598145e-01 7.862935662269592285e-01 6.756705641746520996e-01 8.861092925071716309e-01 8.103379011154174805e-01 6.718818545341491699e-01 6.035507917404174805e-01 7.805680036544799805e-01 8.772111535072326660e-01 9.359335899353027344e-01 9.448661804199218750e-01 9.822897315025329590e-01 9.463663101196289062e-01 9.710608124732971191e-01 9.625960588455200195e-01 9.879419207572937012e-01 9.718814492225646973e-01 9.453650712966918945e-01 9.358655810356140137e-01 9.488044381141662598e-01 9.220439195632934570e-01 9.497461318969726562e-01 8.827835321426391602e-01 9.666891098022460938e-01 9.154012799263000488e-01 9.151988029479980469e-01 9.430623054504394531e-01 8.756398558616638184e-01 9.286989569664001465e-01 9.136683344841003418e-01 8.757001161575317383e-01 9.327982664108276367e-01 6.477412581443786621e-01 6.191959381103515625e-01 7.282235026359558105e-01 7.678837776184082031e-01 5.957741141319274902e-01 8.374631404876708984e-01 8.107401728630065918e-01 8.732925653457641602e-01 9.111913442611694336e-01 7.679937481880187988e-01 8.684611916542053223e-01 6.593340039253234863e-01 7.376846671104431152e-01 9.423864483833312988e-01 9.608105421066284180e-01 9.724944829940795898e-01 9.969846606254577637e-01 9.905067086219787598e-01 9.879013299942016602e-01 9.929647445678710938e-01 9.926719665527343750e-01 9.818637371063232422e-01 9.558566808700561523e-01 8.575488328933715820e-01 9.317388534545898438e-01 9.592650532722473145e-01 9.085814356803894043e-01 8.594058156013488770e-01 2.730767428874969482e-01 1.736579239368438721e-01
5.493581295013427734e-01 5.870810151100158691e-01 5.530637502670288086e-01 4.206087887287139893e-01 4.486061334609985352e-01 8.185847997665405273e-01 8.665438294410705566e-01 8.639335632324218750e-01 9.644855260848999023e-01 9.725505113601684570e-01 9.528987407684326172e-01 8.976821303367614746e-01 8.630466461181640625e-01 8.393290638923645020e-01 8.882279992103576660e-01 8.069890141487121582e-01 8.031101822853088379e-01 5.725831985473632812e-01 3.643560111522674561e-01 5.868561863899230957e-01 5.516153573989868164e-01 7.481008172035217285e-01 7.299101352691650391e-01 6.240997314453125000e-01 6.423275470733642578e-01 7.471884489059448242e-01 8.690406084060668945e-01 8.627542853355407715e-01 9.898684024810791016e-01 9.768178462982177734e-01 9.704042673110961914e-01 9.562273025512695312e-01 9.259375333786010742e-01 9.470138549804687500e-01 9.717110991477966309e-01 9.517495036125183105e-01 9.797396063804626465e-01 9.850795269012451172e-01 9.737352132797241211e-01 9.584660530090332031e-01 9.344298839569091797e-01 9.290735721588134766e-01 9.375445842742919922e-01 8.651105761528015137e-01 7.560819983482360840e-01 7.300558090209960938e-01 7.433304190635681152e-01 7.139231562614440918e-01 7.216015458106994629e-01 5.984365940093994141e-01 7.241369485855102539e-01 7.641560435295104980e-01 8.809434771537780762e-01 6.791120171546936035e-01 8.955013751983642578e-01 4.999049007892608643e-01 7.252935171127319336e-01 5.347965955734252930e-01 7.679191827774047852e-01 7.867875099182128906e-01 9.782287478446960449e-01 9.868940114974975586e-01 8.988652825355529785e-01 8.610983490943908691e-01 9.160946607589721680e-01 9.692687392234802246e-01 9.612799882888793945e-01 7.752307057380676270e-01 8.556535243988037109e-01 8.655858635902404785e-01 9.759389162063598633e-01 8.145840167999267578e-01 5.803478360176086426e-01 1.896641999483108521e-01 1.348953694105148315e-01
2.881987988948822021e-01 2.532393634319305420e-01 2.118143588304519653e-01 2.332963049411773682e-01 3.185361027717590332e-01 7.863878011703491211e-01 6.951395869255065918e-01 8.580401539802551270e-01 9.723686575889587402e-01 9.659212827682495117e-01 9.714056253433227539e-01 9.581232666969299316e-01 9.048314094543457031e-01 9.482042193412780762e-01 9.105507135391235352e-01 8.511934280395507812e-01 9.171156287193298340e-01 8.512324690818786621e-01 6.947773098945617676e-01 6.731327176094055176e-01 6.659709215164184570e-01 7.523350715637207031e-01 8.322868347167968750e-01 7.923352718353271484e-01 9.034666419029235840e-01 8.095597028732299805e-01 9.351168870925903320e-01 8.898097872734069824e-01 9.707090854644775391e-01 9.302261471748352051e-01 9.408305287361145020e-01 8.055978417396545410e-01 8.712573051452636719e-01 8.545368313789367676e-01 8.913649320602416992e-01 8.276237249374389648e-01 9.298766851425170898e-01 9.319288134574890137e-01 9.250429868698120117e-01 9.545946121215820312e-01 9.215987324714660645e-01 8.970517516136169434e-01 8.955433368682861328e-01 9.736919999122619629e-01 9.442582726478576660e-01 8.822430968284606934e-01 8.208752870559692383e-01 5.575604438781738281e-01 6.539913415908813477e-01 7.724876403808593750e-01 9.307062625885009766e-01 7.408956885337829590e-01 8.631871342658996582e-01 8.795011639595031738e-01 9.457989931106567383e-01 5.981592535972595215e-01 7.902970314025878906e-01 7.891301512718200684e-01 9.014996290206909180e-01 9.734508991241455078e-01 9.452596902847290039e-01 9.485261440277099609e-01 9.166513085365295410e-01 9.578711986541748047e-01 9.068627953529357910e-01 9.887050986289978027e-01 9.872537255287170410e-01 9.083942770957946777e-01 6.031150221824645996e-01 8.463818430900573730e-01 9.084684848785400391e-01 8.171030879020690918e-01 6.844809055328369141e-01 2.849480211734771729e-01 2.116260975599288940e-01
6.669715046882629395e-01 7.568418383598327637e-01 8.391321897506713867e-01 9.040529727935791016e-01 6.417645215988159180e-01 9.041846990585327148e-01 7.557728886604309082e-01 8.379272818565368652e-01 9.826875329017639160e-01 9.683047533035278320e-01 9.387580752372741699e-01 9.471763968467712402e-01 9.260341525077819824e-01 9.221190214157104492e-01 8.067117333412170410e-01 5.779154300689697266e-01 7.902998924255371094e-01 7.409599423408508301e-01 8.516424298286437988e-01 7.087296843528747559e-01 8.519760370254516602e-01 9.424456357955932617e-01 8.860762715339660645e-01 8.521425724029541016e-01 9.685889482498168945e-01 8.618240952491760254e-01 9.198909401893615723e-01 9.643267393112182617e-01 9.905569553375244141e-01 9.818234443664550781e-01 9.669827222824096680e-01 9.842959642410278320e-01 9.769162535667419434e-01 9.723552465438842773e-01 9.820498824119567871e-01 9.721054434776306152e-01 9.807621836662292480e-01 9.249871969223022461e-01 8.518900275230407715e-01 8.900173902511596680e-01 6.044914126396179199e-01 6.915286183357238770e-01 7.841392755508422852e-01 7.146296501159667969e-01 7.242531180381774902e-01 6.944398880004882812e-01 7.305179238319396973e-01 6.733784079551696777e-01 6.738298535346984863e-01 6.457051038742065430e-01 8.685043454170227051e-01 8.987959027290344238e-01 9.320907592773437500e-01 8.103299140930175781e-01 9.770377874374389648e-01 9.613282680511474609e-01 8.616970777511596680e-01 9.205865263938903809e-01 9.599065780639648438e-01 9.645299911499023438e-01 9.982442855834960938e-01 9.962819218635559082e-01 9.917991161346435547e-01 9.722360372543334961e-01 9.875900745391845703e-01 9.974779486656188965e-01 9.946320056915283203e-01 9.363303780555725098e-01 5.774913430213928223e-01 7.986217737197875977e-01 9.904006123542785645e-01 8.247473835945129395e-01 4.774470031261444092e-01 1.608004719018936157e-01 1.262065023183822632e-01
5.793435573577880859e-01 5.057462453842163086e-01 5.255265831947326660e-01 4.777134358882904053e-01 5.852901339530944824e-01 6.492049098014831543e-01 6.050509214401245117e-01 8.095546960830688477e-01 9.569486379623413086e-01 9.073845744132995605e-01 8.642690777778625488e-01 9.063957333564758301e-01 8.615559339523315430e-01 8.950649499893188477e-01 9.194656610488891602e-01 8.674539923667907715e-01 7.786796689033508301e-01 7.315488457679748535e-01 6.310712695121765137e-01 6.153186559677124023e-01 7.547556757926940918e-01 8.576896786689758301e-01 8.623244762420654297e-01 8.723767995834350586e-01 9.369506239891052246e-01 9.050660133361816406e-01 9.398638010025024414e-01 9.346444606781005859e-01 9.404028654098510742e-01 8.086264729499816895e-01 8.758496046066284180e-01 9.100959300994873047e-01 8.184323906898498535e-01 6.927973628044128418e-01 8.028316497802734375e-01 7.404018044471740723e-01 9.018863439559936523e-01 8.751196265220642090e-01 8.742259740829467773e-01 8.167554736137390137e-01 7.257111072540283203e-01 8.655886054039001465e-01 8.413650393486022949e-01 9.061486721038818359e-01 9.000824093818664551e-01 7.930068373680114746e-01 7.070993185043334961e-01 6.908244490623474121e-01 6.507660150527954102e-01 5.331774353981018066e-01 6.500006318092346191e-01 6.456137299537658691e-01 9.012610316276550293e-01 6.443105340003967285e-01 8.499282002449035645e-01 5.629006028175354004e-01 5.379603505134582520e-01 8.084915876388549805e-01 8.332265019416809082e-01 9.459313154220581055e-01 8.864800333976745605e-01 9.778605699539184570e-01 9.945500493049621582e-01 9.781942963600158691e-01 8.030238747596740723e-01 9.547500610351562500e-01 9.205875992774963379e-01 9.109948277473449707e-01 8.239234685897827148e-01 9.378563165664672852e-01 9.799814820289611816e-01 9.410397410392761230e-01 8.926564455032348633e-01 1.976821124553680420e-01 1.413527280092239380e-01
5.550774931907653809e-01 5.339803695678710938e-01 5.059918761253356934e-01 5.622826218605041504e-01 3.637572526931762695e-01 6.337596774101257324e-01 7.103513479232788086e-01 8.117107748985290527e-01 8.678091764450073242e-01 9.552990198135375977e-01 9.174705743789672852e-01 8.864508271217346191e-01 7.624786496162414551e-01 6.550480127334594727e-01 7.680467367172241211e-01 6.899892687797546387e-01 8.945241570472717285e-01 9.294310808181762695e-01 8.547504544258117676e-01 7.860717773437500000e-01 8.968378901481628418e-01 9.431111812591552734e-01 9.654491543769836426e-01 9.587540626525878906e-01 9.821522831916809082e-01 9.610801935195922852e-01 9.687211513519287109e-01 9.601318836212158203e-01 9.824405312538146973e-01 9.632779955863952637e-01 9.612128138542175293e-01 9.591256380081176758e-01 9.743338227272033691e-01 9.394752383232116699e-01 9.623863697052001953e-01 9.540566802024841309e-01 9.725040793418884277e-01 8.902007341384887695e-01 9.373586177825927734e-01 9.419108629226684570e-01 7.984591722488403320e-01 9.117348790168762207e-01 9.188847541809082031e-01 8.957285284996032715e-01 9.094138741493225098e-01 6.756077408790588379e-01 8.154862523078918457e-01 6.748956441879272461e-01 6.362690329551696777e-01 5.480380058288574219e-01 8.774253129959106445e-01 7.653670907020568848e-01 9.026089906692504883e-01 8.994393944740295410e-01 9.123802185058593750e-01 8.956666588783264160e-01 6.244252324104309082e-01 8.427537083625793457e-01 9.522386193275451660e-01 9.745006561279296875e-01 9.868285059928894043e-01 9.945971965789794922e-01 9.930670261383056641e-01 9.953135251998901367e-01 9.956413507461547852e-01 9.964404702186584473e-01 9.897051453590393066e-01 9.655303955078125000e-01 9.122992753982543945e-01 9.427829980850219727e-01 9.643422961235046387e-01 9.422163963317871094e-01 8.776619434356689453e-01 3.077214658260345459e-01 1.866415143013000488e-01
5.260482430458068848e-01 3.798022270202636719e-01 5.188465714454650879e-01 3.663626313209533691e-01 4.493679106235504150e-01 7.950810790061950684e-01 8.089590668678283691e-01 7.596150040626525879e-01 9.703359603881835938e-01 9.769465327262878418e-01 9.412891268730163574e-01 9.063604474067687988e-01 8.468428254127502441e-01 8.344423174858093262e-01 8.989725112915039062e-01 7.392235398292541504e-01 7.431157231330871582e-01 6.043400168418884277e-01 4.953806698322296143e-01 5.744749307632446289e-01 4.288996160030364990e-01 6.578198075294494629e-01 6.518459320068359375e-01 6.677048206329345703e-01 6.935239434242248535e-01 7.783496379852294922e-01 7.159136533737182617e-01 9.521842598915100098e-01 9.883154630661010742e-01 9.435602426528930664e-01 9.333735704421997070e-01 9.171705842018127441e-01 8.991149663925170898e-01 9.567224979400634766e-01 9.822624921798706055e-01 9.126463532447814941e-01 9.598836898803710938e-01 9.844121336936950684e-01 9.736014008522033691e-01 9.820920228958129883e-01 9.614804387092590332e-01 9.849033355712890625e-01 9.566017389297485352e-01 9.194016456604003906e-01 8.370462656021118164e-01 7.822205424308776855e-01 7.606475353240966797e-01 7.442850470542907715e-01 6.734483838081359863e-01 7.742573618888854980e-01 8.308818340301513672e-01 7.839953303337097168e-01 8.828625082969665527e-01 7.439259290695190430e-01 8.535843491554260254e-01 5.998829007148742676e-01 7.318127155303955078e-01 4.220202565193176270e-01 7.355067729949951172e-01 7.527697086334228516e-01 9.799700379371643066e-01 9.669108390808105469e-01 9.387470483779907227e-01 8.384841680526733398e-01 8.763402104377746582e-01 9.647831320762634277e-01 9.752240180969238281e-01 6.484652757644653320e-01 7.865966558456420898e-01 9.024401307106018066e-01 9.728316664695739746e-01 8.718469738960266113e-01 6.014233827590942383e-01 1.905691623687744141e-01 1.445316523313522339e-01
2.070867270231246948e-01 2.292665690183639526e-01 2.598606646060943604e-01 3.016797900199890137e-01 3.453884720802307129e-01 6.910715103149414062e-01 5.852580666542053223e-01 7.952997684478759766e-01 9.801604151725769043e-01 9.884966611862182617e-01 9.752992391586303711e-01 9.542993307113647461e-01 9.450262784957885742e-01 9.074264168739318848e-01 9.303345680236816406e-01 7.170776128768920898e-01 8.519013524055480957e-01 8.709999918937683105e-01 6.812531352043151855e-01 6.553656458854675293e-01 6.542683839797973633e-01 7.786151170730590820e-01 7.283325195312500000e-01 8.654627799987792969e-01 9.477838277816772461e-01 8.913235664367675781e-01 9.540308117866516113e-01 9.746085405349731445e-01 9.882768988609313965e-01 9.300383925437927246e-01 9.489735364913940430e-01 8.701522350311279297e-01 8.975738883018493652e-01 8.227409124374389648e-01 8.895958662033081055e-01 9.076303839683532715e-01 9.505515694618225098e-01 9.415632486343383789e-01 9.665889739990234375e-01 9.696785807609558105e-01 9.117987751960754395e-01 9.177290797233581543e-01 9.628057479858398438e-01 9.743922352790832520e-01 9.743447899818420410e-01 9.020448923110961914e-01 7.994759082794189453e-01 6.067023277282714844e-01 7.040697336196899414e-01 8.892996311187744141e-01 9.046477079391479492e-01 8.050003647804260254e-01 8.717781901359558105e-01 9.177334904670715332e-01 9.310654401779174805e-01 6.504162549972534180e-01 8.029811978340148926e-01 7.290756702423095703e-01 8.655844926834106445e-01 9.740637540817260742e-01 9.676679372787475586e-01 9.774804115295410156e-01 9.524019956588745117e-01 9.400558471679687500e-01 9.127599596977233887e-01 9.875903129577636719e-01 9.689831137657165527e-01 9.214470386505126953e-01 7.248341441154479980e-01 8.913642168045043945e-01 9.214975833892822266e-01 8.324650526046752930e-01 6.502380371093750000e-01 2.580232322216033936e-01 1.886406093835830688e-01
7.463194131851196289e-01 8.014177083969116211e-01 8.889459967613220215e-01 8.681030869483947754e-01 5.891579985618591309e-01 8.748514056205749512e-01 7.816466093063354492e-01 8.781900405883789062e-01 9.893667101860046387e-01 9.712942242622375488e-01 9.417820572853088379e-01 9.694436192512512207e-01 9.005723595619201660e-01 9.175965189933776855e-01 8.457424640655517578e-01 6.068309545516967773e-01 6.560453772544860840e-01 6.226404309272766113e-01 8.071339726448059082e-01 5.837906599044799805e-01 7.660543918609619141e-01 8.656745553016662598e-01 8.506489396095275879e-01 8.277918100357055664e-01 8.629764318466186523e-01 8.426718115806579590e-01 8.739136457443237305e-01 8.962100148200988770e-01 9.871991276741027832e-01 9.631162881851196289e-01 9.144560694694519043e-01 9.792718291282653809e-01 9.680373668670654297e-01 9.768367409706115723e-01 9.787673950195312500e-01 9.593502879142761230e-01 9.548807144165039062e-01 9.217532277107238770e-01 7.742239236831665039e-01 8.107722997665405273e-01 5.500716567039489746e-01 7.086153626441955566e-01 6.743692755699157715e-01 6.858271360397338867e-01 7.112973928451538086e-01 7.117988467216491699e-01 7.515455484390258789e-01 6.250579953193664551e-01 7.065581083297729492e-01 7.916084527969360352e-01 8.025876283645629883e-01 9.125449657440185547e-01 9.403047561645507812e-01 8.156979680061340332e-01 9.508920311927795410e-01 9.367871880531311035e-01 8.636768460273742676e-01 8.781502842903137207e-01 9.267008304595947266e-01 9.623192548751831055e-01 9.967617392539978027e-01 9.967758059501647949e-01 9.950919151306152344e-01 9.699418544769287109e-01 9.293052554130554199e-01 9.984678626060485840e-01 9.946858882904052734e-01 9.288436174392700195e-01 8.345918059349060059e-01 8.130169510841369629e-01 9.643722176551818848e-01 8.152594566345214844e-01 5.156068801879882812e-01 1.987423300743103027e-01 1.173148155212402344e-01
