1.291915401816368103e-02 5.860636010766029358e-02 2.442209050059318542e-02 4.657092690467834473e-02 1.432437151670455933e-01 1.868663430213928223e-01 1.930137574672698975e-01 4.020226597785949707e-01 4.372088611125946045e-02 4.001450538635253906e-02 4.371208697557449341e-02 4.223668947815895081e-02 1.089077740907669067e-01 1.702895388007164001e-02 1.662303805351257324e-01 2.693910710513591766e-02 1.152121052145957947e-01 4.646595567464828491e-02 2.984712645411491394e-02 6.969159841537475586e-02 3.679390251636505127e-02 2.509909123182296753e-02 3.614171221852302551e-02 4.020325466990470886e-02 1.972918584942817688e-02 1.423200368881225586e-01 4.095496833324432373e-01 3.177586197853088379e-01 4.716021418571472168e-01 4.638897180557250977e-01 4.700025916099548340e-01 6.586956977844238281e-01 1.749578863382339478e-01 3.938149511814117432e-01 1.009244322776794434e-01 2.442409247159957886e-01 5.069665610790252686e-02 1.183573976159095764e-01 3.963800370693206787e-01 7.545217871665954590e-01 6.928651928901672363e-01 1.389155238866806030e-01 4.030557870864868164e-01 4.447207450866699219e-01 8.088176697492599487e-02 1.164030581712722778e-01 1.039857193827629089e-01 3.463045135140419006e-02 8.254525810480117798e-02 2.956644818186759949e-02 5.513603985309600830e-02 7.234995067119598389e-02 1.579237431287765503e-01 5.269840955734252930e-01 6.282865405082702637e-01 7.746893763542175293e-01 7.418790459632873535e-01 4.443968236446380615e-01 2.465857863426208496e-01 5.844023823738098145e-01 7.619157433509826660e-01 6.337934136390686035e-01 4.189469218254089355e-01 5.112243294715881348e-01 4.635653495788574219e-01 1.194963306188583374e-01 8.434654772281646729e-02 7.184129953384399414e-02 2.639876864850521088e-02 2.869246713817119598e-02 6.682143360376358032e-02 2.542350590229034424e-01 4.713656604290008545e-01 3.765703737735748291e-01 1.916679888963699341e-01 1.784841865301132202e-01 3.371789678931236267e-02 1.268439646810293198e-02 1.009795218706130981e-01 1.641969010233879089e-02 2.429363876581192017e-02 1.212009936571121216e-01 7.546622157096862793e-01 8.481082916259765625e-01 9.278590679168701172e-01 9.101656079292297363e-01 7.515516281127929688e-01 7.246993184089660645e-01 3.506542146205902100e-01 3.264500200748443604e-01 1.975433342158794403e-02 1.963522285223007202e-02 1.095602512359619141e-01 8.605416864156723022e-02 1.522315945476293564e-02 4.348630085587501526e-02 4.142232984304428101e-02 2.275196164846420288e-01 1.545747816562652588e-01 2.914429306983947754e-01 9.322667121887207031e-02 2.232567518949508667e-01 8.286484330892562866e-02 1.535603553056716919e-01 8.511967211961746216e-02 1.374209225177764893e-01 7.418114691972732544e-02 8.561655133962631226e-02 5.776100605726242065e-02 1.530208587646484375e-01
1.806725561618804932e-02 1.238700971007347107e-01 1.923198103904724121e-01 2.228844165802001953e-01 3.011451363563537598e-01 5.384207963943481445e-01 4.780385494232177734e-01 4.916031062602996826e-01 5.447522178292274475e-02 6.309832632541656494e-02 5.311775952577590942e-02 3.150262683629989624e-02 1.920469701290130615e-01 4.296194389462471008e-02 2.345611155033111572e-01 6.042685732245445251e-02 1.801414489746093750e-01 1.019193306565284729e-01 1.282826364040374756e-01 8.602518588304519653e-02 1.510099768638610840e-01 2.929466776549816132e-02 2.081442475318908691e-01 1.100145429372787476e-01 1.331418007612228394e-01 4.137296974658966064e-01 2.011893242597579956e-01 2.149102836847305298e-01 5.623520612716674805e-01 4.716952741146087646e-01 3.179296553134918213e-01 6.837870478630065918e-01 2.633271217346191406e-01 5.479469895362854004e-01 1.194371208548545837e-01 4.902387261390686035e-01 1.067741289734840393e-01 2.687584161758422852e-01 3.611908555030822754e-01 6.657577753067016602e-01 6.982453465461730957e-01 1.856527626514434814e-01 5.717211365699768066e-01 5.522077679634094238e-01 1.250399500131607056e-01 3.444329202175140381e-01 4.074767529964447021e-01 8.727280795574188232e-02 3.121688067913055420e-01 2.879987955093383789e-01 4.240595102310180664e-01 2.764281332492828369e-01 6.465356945991516113e-01 8.119828701019287109e-01 9.651893377304077148e-01 9.866199493408203125e-01 9.629123210906982422e-01 6.432514786720275879e-01 5.625427961349487305e-01 6.739188432693481445e-01 8.176152110099792480e-01 8.803818821907043457e-01 6.479652523994445801e-01 6.642103791236877441e-01 4.306015968322753906e-01 1.956228762865066528e-01 6.328029185533523560e-02 9.319516271352767944e-02 1.141171082854270935e-01 4.651648551225662231e-02 9.349153190851211548e-02 2.749435007572174072e-01 4.545840322971343994e-01 7.551748156547546387e-01 4.062635600566864014e-01 3.147779107093811035e-01 2.800968661904335022e-02 1.626524887979030609e-02 3.434077650308609009e-02 3.918925300240516663e-02 2.467936649918556213e-02 8.609302341938018799e-02 7.424789667129516602e-01 7.772928476333618164e-01 5.256432890892028809e-01 6.064176559448242188e-01 4.319854378700256348e-01 3.675099313259124756e-01 3.137676119804382324e-01 4.804782271385192871e-01 5.639462918043136597e-02 5.775523558259010315e-02 3.472589701414108276e-02 4.226212948560714722e-02 7.504282146692276001e-02 1.106053516268730164e-01 5.534946918487548828e-02 9.862599521875381470e-02 1.756978482007980347e-01 2.909532785415649414e-01 1.026110276579856873e-01 4.638374149799346924e-01 2.396417111158370972e-01 5.243268013000488281e-01 2.500014305114746094e-01 4.481534361839294434e-01 1.474492698907852173e-01 1.456610262393951416e-01 3.922621905803680420e-02 1.015184074640274048e-01
9.300588630139827728e-03 1.952264457941055298e-02 3.885075822472572327e-02 6.755489856004714966e-02 3.816025257110595703e-01 2.586297988891601562e-01 5.045492053031921387e-01 3.781879544258117676e-01 8.875150978565216064e-02 4.239315912127494812e-02 7.281503081321716309e-02 2.766526676714420319e-02 2.074564546346664429e-01 3.444077447056770325e-02 1.336743682622909546e-01 1.395329385995864868e-01 7.950265705585479736e-02 9.166405349969863892e-02 3.096410930156707764e-01 3.392126783728599548e-02 6.158971413969993591e-02 5.075173825025558472e-02 6.840066611766815186e-02 1.280419230461120605e-01 5.800665542483329773e-02 1.082069650292396545e-01 1.631575673818588257e-01 6.634223461151123047e-02 3.251243531703948975e-01 3.117230236530303955e-01 2.222354114055633545e-01 6.191059350967407227e-01 6.908014416694641113e-02 3.406466543674468994e-01 2.773562632501125336e-02 1.487152874469757080e-01 1.352768111974000931e-02 8.779598027467727661e-02 2.592519223690032959e-01 4.710424244403839111e-01 5.090096592903137207e-01 8.123542368412017822e-02 4.088062644004821777e-01 3.625166118144989014e-01 1.393213272094726562e-01 1.207605004310607910e-01 1.822785586118698120e-01 8.852007240056991577e-02 1.433273255825042725e-01 1.103139519691467285e-01 2.317594140768051147e-01 1.960262805223464966e-01 5.134930014610290527e-01 5.472447872161865234e-01 7.580414414405822754e-01 9.583657383918762207e-01 9.067318439483642578e-01 4.276399612426757812e-01 6.349363923072814941e-01 8.065696358680725098e-01 7.801671028137207031e-01 5.655947923660278320e-01 3.757951557636260986e-01 3.974309265613555908e-01 3.135325908660888672e-01 9.935736656188964844e-02 1.634776890277862549e-01 1.179974377155303955e-01 9.111534804105758667e-02 4.540775716304779053e-02 1.778893470764160156e-01 4.432584345340728760e-01 6.272063851356506348e-01 5.340674519538879395e-01 4.136368334293365479e-01 1.442812532186508179e-01 1.449425518512725830e-01 3.698775917291641235e-02 1.381225436925888062e-01 2.668850310146808624e-02 3.641832619905471802e-02 2.108717411756515503e-01 8.827620744705200195e-01 9.760938286781311035e-01 9.731450676918029785e-01 9.722656607627868652e-01 8.450328111648559570e-01 7.980356812477111816e-01 5.456377267837524414e-01 3.664433956146240234e-01 1.160780042409896851e-01 1.707767695188522339e-01 1.266437619924545288e-01 7.120607048273086548e-02 4.103107005357742310e-02 7.027056813240051270e-02 4.457955062389373779e-02 4.697720706462860107e-01 1.695172041654586792e-01 3.403367102146148682e-01 2.061720937490463257e-01 2.290724217891693115e-01 1.283730119466781616e-01 1.082787886261940002e-01 1.899146884679794312e-01 1.076077893376350403e-01 1.056204363703727722e-01 6.035919487476348877e-02 3.646379336714744568e-02 5.093256756663322449e-02
1.857971586287021637e-02 5.828646197915077209e-02 3.970008343458175659e-02 1.288794726133346558e-01 1.082770228385925293e-01 9.576998651027679443e-02 6.931333243846893311e-02 1.954950541257858276e-01 3.714763000607490540e-02 7.194049656391143799e-02 2.291193790733814240e-02 1.292884256690740585e-02 1.112783402204513550e-01 4.837949573993682861e-02 1.390308141708374023e-01 1.126795187592506409e-01 1.356675624847412109e-01 4.364475235342979431e-02 1.863049715757369995e-01 2.630782127380371094e-01 1.194879934191703796e-01 2.244245707988739014e-01 1.722809374332427979e-01 1.345943957567214966e-01 2.079681009054183960e-01 3.581468164920806885e-01 5.133462548255920410e-01 5.477916002273559570e-01 7.605822086334228516e-01 8.202784061431884766e-01 3.194148242473602295e-01 5.849850177764892578e-01 1.657537370920181274e-01 3.391881287097930908e-01 1.143149286508560181e-01 2.545143365859985352e-01 3.556234762072563171e-02 1.208746358752250671e-01 3.069761395454406738e-01 5.598683357238769531e-01 5.774782896041870117e-01 1.755319237709045410e-01 5.374775528907775879e-01 4.622180163860321045e-01 1.083779111504554749e-01 1.382340043783187866e-01 5.083474516868591309e-02 3.139415010809898376e-02 2.670795470476150513e-02 2.018611319363117218e-02 4.335383325815200806e-02 4.077361896634101868e-02 2.104072272777557373e-01 1.321209520101547241e-01 8.342497348785400391e-01 9.713371992111206055e-01 9.047436118125915527e-01 6.944227814674377441e-01 7.105104923248291016e-01 5.995292663574218750e-01 7.299901843070983887e-01 7.049236297607421875e-01 5.223668217658996582e-01 4.458173513412475586e-01 4.108590483665466309e-01 2.465028464794158936e-01 8.090630173683166504e-02 7.250607013702392578e-02 7.346772402524948120e-02 2.195109128952026367e-01 1.500463485717773438e-01 1.045310422778129578e-01 4.902313351631164551e-01 3.270037770271301270e-01 1.163572072982788086e-01 1.266025900840759277e-01 2.700149640440940857e-02 6.223831698298454285e-02 1.462932527065277100e-01 8.199826627969741821e-02 2.686624974012374878e-02 9.822557866573333740e-02 8.805347681045532227e-01 8.166095614433288574e-01 8.268180489540100098e-01 8.790019154548645020e-01 9.467347860336303711e-01 8.072904348373413086e-01 5.954570770263671875e-01 6.057354807853698730e-01 7.012046873569488525e-02 7.940395176410675049e-02 6.178147718310356140e-02 1.372761726379394531e-01 1.502769142389297485e-01 1.431712806224822998e-01 1.309068053960800171e-01 2.883768379688262939e-01 3.449938297271728516e-01 4.032796025276184082e-01 1.091603860259056091e-01 2.967654466629028320e-01 1.899506896734237671e-01 3.133313655853271484e-01 2.051853686571121216e-01 3.172072470188140869e-01 9.995998442173004150e-02 2.181774824857711792e-01 1.847944706678390503e-01 8.622000366449356079e-02
3.742124140262603760e-02 8.519648015499114990e-02 9.005724638700485229e-02 1.408785432577133179e-01 1.853837668895721436e-01 4.251641631126403809e-01 3.514745533466339111e-01 5.232573747634887695e-01 3.919351845979690552e-02 3.756500035524368286e-02 5.796179175376892090e-02 5.364998802542686462e-02 1.201222017407417297e-01 6.907279789447784424e-02 1.388102918863296509e-01 8.255846053361892700e-02 6.649277359247207642e-02 2.369169145822525024e-01 2.259689718484878540e-01 9.750946611166000366e-02 3.053205609321594238e-01 7.415957748889923096e-02 2.272569835186004639e-01 3.073768019676208496e-01 2.274281680583953857e-01 5.314721465110778809e-01 3.810018599033355713e-01 4.777584075927734375e-01 7.845435738563537598e-01 7.788348793983459473e-01 6.096000671386718750e-01 6.567272543907165527e-01 4.514491558074951172e-01 5.838218331336975098e-01 3.607786893844604492e-01 2.668671011924743652e-01 1.358331441879272461e-01 2.624186277389526367e-01 3.570246994495391846e-01 7.271228432655334473e-01 6.583474278450012207e-01 3.980472087860107422e-01 4.843849837779998779e-01 4.301117062568664551e-01 1.610089838504791260e-01 5.055583715438842773e-01 1.899469792842864990e-01 1.490234434604644775e-01 2.761511206626892090e-01 3.450945615768432617e-01 5.909882783889770508e-01 2.166478037834167480e-01 6.484761238098144531e-01 2.528488337993621826e-01 7.428033947944641113e-01 9.690565466880798340e-01 6.691370010375976562e-01 6.143840551376342773e-01 3.582857549190521240e-01 5.811003446578979492e-01 8.037153482437133789e-01 7.503317594528198242e-01 4.534367024898529053e-01 4.764565229415893555e-01 1.925656199455261230e-01 1.726570129394531250e-01 2.783200144767761230e-02 9.714952111244201660e-02 6.038272753357887268e-02 1.655136793851852417e-02 8.475168049335479736e-02 1.753930449485778809e-01 3.859903514385223389e-01 4.192843735218048096e-01 2.028877884149551392e-01 1.184833496809005737e-01 1.769838295876979828e-02 1.184514258056879044e-02 1.299692504107952118e-02 1.893519610166549683e-02 1.539807673543691635e-02 2.574568614363670349e-02 5.498396158218383789e-01 6.870219707489013672e-01 8.894674181938171387e-01 9.341819286346435547e-01 7.757018208503723145e-01 7.249282002449035645e-01 6.195181608200073242e-01 7.303577065467834473e-01 8.587284386157989502e-02 1.117421686649322510e-01 1.464859098196029663e-01 2.407334931194782257e-02 5.449581146240234375e-02 4.774812236428260803e-02 5.678484588861465454e-02 2.648614346981048584e-01 8.093131333589553833e-02 1.276270300149917603e-01 4.965021833777427673e-02 1.424873620271682739e-01 1.003285422921180725e-01 1.406797915697097778e-01 1.629668027162551880e-01 1.395716816186904907e-01 1.465218812227249146e-01 8.743329346179962158e-02 3.595150262117385864e-02 4.176741093397140503e-02
1.553920563310384750e-02 5.179777368903160095e-02 3.184341639280319214e-02 7.116425037384033203e-02 1.283870935440063477e-01 1.896606236696243286e-01 2.607847154140472412e-01 2.745686173439025879e-01 2.896920032799243927e-02 3.382977843284606934e-02 3.631633892655372620e-02 3.209666535258293152e-02 8.627756685018539429e-02 1.581431739032268524e-02 2.099407613277435303e-01 3.330667316913604736e-02 1.036751121282577515e-01 4.423114284873008728e-02 4.467716440558433533e-02 7.020444422960281372e-02 8.215415477752685547e-02 2.885830216109752655e-02 2.996193058788776398e-02 2.131168544292449951e-02 1.356612425297498703e-02 1.176100075244903564e-01 3.068388998508453369e-01 2.785109579563140869e-01 4.671890735626220703e-01 5.034479498863220215e-01 3.499998748302459717e-01 5.846162438392639160e-01 2.141134738922119141e-01 3.021473586559295654e-01 9.964008629322052002e-02 2.009908705949783325e-01 4.397938773036003113e-02 1.200145483016967773e-01 4.598968029022216797e-01 5.448657274246215820e-01 5.315365791320800781e-01 1.421982944011688232e-01 3.330329060554504395e-01 1.660622358322143555e-01 1.065903082489967346e-01 1.929095983505249023e-01 1.312822252511978149e-01 4.649028927087783813e-02 5.656849965453147888e-02 3.064087219536304474e-02 4.658254235982894897e-02 4.135204479098320007e-02 2.847754657268524170e-01 3.130100369453430176e-01 8.141781091690063477e-01 8.188916444778442383e-01 6.800536513328552246e-01 4.255904257297515869e-01 3.013766705989837646e-01 6.003755331039428711e-01 8.124167323112487793e-01 6.913828849792480469e-01 5.202676057815551758e-01 6.629912257194519043e-01 5.300614237785339355e-01 1.629734635353088379e-01 7.722626626491546631e-02 5.594805628061294556e-02 3.364418447017669678e-02 5.169953033328056335e-02 1.017617434263229370e-01 1.666324138641357422e-01 4.619228839874267578e-01 4.385313391685485840e-01 1.094327643513679504e-01 1.345223635435104370e-01 2.881076559424400330e-02 1.436340156942605972e-02 8.057310432195663452e-02 1.345498301088809967e-02 3.348244726657867432e-02 8.793481439352035522e-02 7.466093301773071289e-01 8.135591149330139160e-01 8.871883153915405273e-01 9.376012682914733887e-01 6.480087637901306152e-01 7.205606102943420410e-01 3.493629395961761475e-01 3.843212723731994629e-01 2.987898327410221100e-02 1.717426255345344543e-02 1.720845550298690796e-01 5.605298280715942383e-02 2.240453287959098816e-02 5.511907860636711121e-02 5.249284207820892334e-02 2.595717906951904297e-01 2.466685622930526733e-01 3.020421564579010010e-01 9.882417321205139160e-02 2.667503654956817627e-01 9.414336830377578735e-02 2.140939384698867798e-01 7.334937900304794312e-02 1.389285326004028320e-01 7.858715206384658813e-02 1.046002134680747986e-01 1.078858673572540283e-01 1.542783081531524658e-01
2.048155106604099274e-02 1.000546663999557495e-01 1.771870553493499756e-01 1.961081773042678833e-01 2.325215637683868408e-01 7.230196595191955566e-01 5.831106901168823242e-01 4.088937938213348389e-01 8.233128488063812256e-02 6.271487474441528320e-02 4.702679440379142761e-02 3.416752815246582031e-02 2.380078881978988647e-01 7.529739290475845337e-02 2.496977001428604126e-01 6.758110225200653076e-02 2.047042250633239746e-01 1.825127154588699341e-01 2.028234601020812988e-01 7.936457544565200806e-02 1.675104349851608276e-01 2.526816725730895996e-02 1.806680262088775635e-01 6.825271993875503540e-02 8.705303072929382324e-02 3.891721069812774658e-01 2.047909945249557495e-01 3.064320087432861328e-01 4.405149817466735840e-01 5.607664585113525391e-01 3.913609087467193604e-01 5.979294180870056152e-01 2.319056540727615356e-01 6.782615184783935547e-01 2.057990878820419312e-01 3.508831262588500977e-01 9.142722189426422119e-02 3.742058277130126953e-01 4.075995683670043945e-01 7.125994563102722168e-01 6.184381842613220215e-01 2.681829631328582764e-01 7.334755659103393555e-01 7.990897297859191895e-01 2.302551567554473877e-01 5.406928658485412598e-01 2.725641727447509766e-01 7.331011444330215454e-02 3.672708272933959961e-01 3.755437135696411133e-01 5.025287270545959473e-01 2.110332697629928589e-01 5.571473836898803711e-01 7.826290130615234375e-01 9.740673899650573730e-01 9.629475474357604980e-01 9.641292691230773926e-01 6.506037712097167969e-01 5.390339493751525879e-01 7.549484968185424805e-01 8.909753561019897461e-01 8.783505558967590332e-01 6.380288600921630859e-01 5.920480489730834961e-01 4.627520442008972168e-01 1.402785927057266235e-01 4.911373183131217957e-02 1.043063104152679443e-01 6.404054164886474609e-02 3.613267093896865845e-02 1.173703894019126892e-01 2.897798717021942139e-01 3.444328308105468750e-01 7.667248249053955078e-01 2.681953907012939453e-01 4.493940174579620361e-01 2.854701317846775055e-02 1.749442890286445618e-02 2.747298404574394226e-02 1.549413148313760757e-02 2.156322821974754333e-02 5.236746370792388916e-02 7.069051861763000488e-01 8.546981811523437500e-01 6.888395547866821289e-01 7.579692602157592773e-01 5.349860787391662598e-01 3.779643177986145020e-01 4.982209503650665283e-01 6.250347495079040527e-01 5.728839710354804993e-02 6.654322147369384766e-02 5.260001122951507568e-02 2.350615337491035461e-02 4.340852797031402588e-02 1.058032289147377014e-01 6.848730891942977905e-02 2.035962194204330444e-01 2.624198198318481445e-01 2.283215522766113281e-01 1.062374413013458252e-01 5.666367411613464355e-01 2.949268817901611328e-01 3.721112310886383057e-01 3.743417263031005859e-01 3.927965164184570312e-01 1.776950210332870483e-01 1.936661303043365479e-01 4.093773663043975830e-02 1.046197265386581421e-01
8.575823158025741577e-03 2.368695661425590515e-02 3.543043509125709534e-02 3.926382586359977722e-02 3.155097663402557373e-01 4.301773607730865479e-01 5.748889446258544922e-01 3.525151908397674561e-01 1.042802333831787109e-01 4.779072105884552002e-02 5.004569515585899353e-02 2.250035293400287628e-02 1.707769483327865601e-01 4.128988832235336304e-02 1.480583101511001587e-01 6.441899389028549194e-02 1.078818067908287048e-01 1.253237426280975342e-01 2.960180938243865967e-01 4.741504788398742676e-02 7.463379204273223877e-02 2.312676049768924713e-02 4.136819764971733093e-02 9.681727737188339233e-02 4.652999714016914368e-02 4.975911974906921387e-02 1.926950961351394653e-01 7.122985273599624634e-02 4.109828472137451172e-01 3.370441496372222900e-01 2.556896805763244629e-01 6.091542840003967285e-01 7.964470982551574707e-02 3.021812736988067627e-01 3.418027982115745544e-02 1.445814520120620728e-01 1.577106304466724396e-02 9.080855548381805420e-02 1.828146725893020630e-01 2.031985223293304443e-01 3.391701877117156982e-01 5.630869418382644653e-02 2.702542841434478760e-01 3.898305296897888184e-01 1.152561828494071960e-01 1.392276287078857422e-01 7.102405279874801636e-02 5.280698090791702271e-02 1.119346320629119873e-01 7.148019224405288696e-02 1.435881257057189941e-01 1.230318844318389893e-01 5.684054493904113770e-01 5.016363263130187988e-01 7.095295786857604980e-01 9.275399446487426758e-01 7.956427335739135742e-01 3.701128065586090088e-01 5.785456895828247070e-01 9.017844200134277344e-01 7.975038290023803711e-01 5.320394039154052734e-01 4.916673898696899414e-01 4.066292941570281982e-01 2.637036740779876709e-01 1.269325464963912964e-01 1.221153289079666138e-01 1.039714217185974121e-01 1.023327633738517761e-01 5.199610069394111633e-02 1.705459952354431152e-01 4.151223897933959961e-01 7.322653532028198242e-01 6.090069413185119629e-01 3.378303647041320801e-01 1.048727408051490784e-01 8.918713033199310303e-02 2.395814843475818634e-02 1.859647631645202637e-01 3.457633778452873230e-02 4.698708653450012207e-02 1.928241103887557983e-01 8.734521269798278809e-01 9.734691977500915527e-01 9.570589065551757812e-01 9.777337908744812012e-01 8.457439541816711426e-01 8.645624518394470215e-01 3.878027498722076416e-01 3.256313204765319824e-01 8.213771879673004150e-02 1.526411324739456177e-01 9.984154254198074341e-02 7.919525355100631714e-02 3.380097821354866028e-02 4.279168322682380676e-02 4.811260104179382324e-02 4.668228030204772949e-01 2.159467786550521851e-01 3.804545700550079346e-01 2.196724712848663330e-01 2.308052927255630493e-01 1.035614460706710815e-01 1.292782574892044067e-01 1.647097021341323853e-01 7.621432095766067505e-02 1.274489909410476685e-01 7.473411411046981812e-02 5.168820172548294067e-02 9.924341738224029541e-02
1.891733705997467041e-02 9.325455129146575928e-02 7.404040545225143433e-02 9.385861456394195557e-02 1.842918843030929565e-01 1.041985675692558289e-01 9.188181906938552856e-02 2.290657609701156616e-01 5.057820305228233337e-02 9.817804396152496338e-02 2.609050646424293518e-02 2.547048591077327728e-02 1.748277693986892700e-01 5.224541202187538147e-02 2.166764438152313232e-01 1.111250743269920349e-01 1.668373495340347290e-01 1.055513992905616760e-01 2.245634645223617554e-01 2.608934640884399414e-01 1.365710347890853882e-01 1.413557231426239014e-01 2.047246694564819336e-01 1.576852202415466309e-01 1.033798381686210632e-01 4.864656627178192139e-01 3.674302697181701660e-01 5.620417594909667969e-01 6.124221086502075195e-01 8.195449709892272949e-01 4.381091892719268799e-01 6.291642785072326660e-01 1.968070715665817261e-01 3.827275931835174561e-01 1.630829274654388428e-01 3.131456375122070312e-01 4.861322417855262756e-02 1.421566009521484375e-01 2.890046834945678711e-01 5.964980125427246094e-01 6.139768362045288086e-01 2.961395084857940674e-01 5.954862236976623535e-01 5.028371214866638184e-01 1.623788923025131226e-01 3.226886689662933350e-01 6.898229569196701050e-02 2.611687779426574707e-02 4.261494427919387817e-02 3.176096826791763306e-02 1.646661013364791870e-01 7.202818244695663452e-02 2.088183611631393433e-01 2.358943223953247070e-01 8.706220388412475586e-01 9.731997251510620117e-01 8.981398940086364746e-01 5.285660028457641602e-01 6.993613243103027344e-01 6.833996772766113281e-01 7.949150204658508301e-01 6.836252212524414062e-01 4.522994458675384521e-01 4.706058800220489502e-01 4.091331064701080322e-01 2.886567711830139160e-01 8.012808114290237427e-02 1.079294234514236450e-01 9.828360378742218018e-02 2.359335571527481079e-01 1.822978854179382324e-01 9.150002896785736084e-02 5.155184268951416016e-01 4.372409284114837646e-01 1.944229006767272949e-01 1.336954534053802490e-01 3.617547824978828430e-02 5.347056314349174500e-02 9.150587022304534912e-02 4.596424102783203125e-02 1.998491398990154266e-02 6.163738295435905457e-02 7.444338202476501465e-01 8.003821969032287598e-01 8.124710321426391602e-01 8.582478761672973633e-01 9.253965616226196289e-01 8.328149914741516113e-01 6.535323262214660645e-01 6.081040501594543457e-01 7.646288722753524780e-02 5.662605166435241699e-02 1.016513034701347351e-01 1.575314253568649292e-01 1.049139052629470825e-01 1.307918727397918701e-01 2.088095098733901978e-01 2.766143977642059326e-01 4.001741409301757812e-01 2.520902752876281738e-01 9.487456083297729492e-02 3.038659393787384033e-01 2.121729850769042969e-01 2.239487022161483765e-01 2.423369288444519043e-01 2.802923023700714111e-01 1.297496110200881958e-01 2.061875313520431519e-01 9.972629696130752563e-02 6.677961349487304688e-02
4.653295874595642090e-02 9.939246624708175659e-02 7.012054324150085449e-02 1.565252691507339478e-01 2.073324173688888550e-01 2.249255627393722534e-01 2.384056001901626587e-01 4.683283865451812744e-01 3.895295038819313049e-02 3.741749003529548645e-02 6.396112591028213501e-02 3.680161759257316589e-02 9.668376296758651733e-02 5.477083846926689148e-02 7.053696364164352417e-02 8.270506560802459717e-02 5.302365496754646301e-02 1.356209069490432739e-01 1.978786736726760864e-01 1.544389128684997559e-01 2.913700938224792480e-01 7.097000628709793091e-02 2.435853183269500732e-01 1.606063842773437500e-01 1.491836607456207275e-01 3.784371912479400635e-01 4.570281505584716797e-01 5.129554271697998047e-01 7.310132384300231934e-01 7.757887244224548340e-01 5.901189446449279785e-01 7.720997333526611328e-01 4.582129418849945068e-01 5.687181949615478516e-01 2.284036874771118164e-01 3.585241734981536865e-01 9.934788197278976440e-02 2.595644891262054443e-01 4.349603950977325439e-01 5.829095840454101562e-01 6.482132673263549805e-01 3.131500780582427979e-01 3.343580067157745361e-01 4.353052079677581787e-01 1.241630986332893372e-01 4.015773832798004150e-01 1.308778375387191772e-01 1.281703263521194458e-01 3.079432547092437744e-01 3.156446516513824463e-01 4.683223068714141846e-01 2.550482749938964844e-01 5.438556075096130371e-01 2.050591707229614258e-01 6.887203454971313477e-01 9.888588190078735352e-01 7.583714127540588379e-01 5.069774985313415527e-01 2.960686981678009033e-01 5.777586102485656738e-01 7.208542227745056152e-01 7.153717279434204102e-01 3.815760016441345215e-01 2.944886684417724609e-01 1.968671232461929321e-01 1.162412837147712708e-01 5.008087679743766785e-02 8.890001475811004639e-02 6.669508665800094604e-02 3.064006380736827850e-02 8.505635708570480347e-02 1.048814281821250916e-01 4.257985651493072510e-01 4.650638699531555176e-01 2.179474383592605591e-01 1.113601177930831909e-01 2.495587803423404694e-02 1.208433881402015686e-02 1.312351413071155548e-02 1.698999851942062378e-02 1.504816114902496338e-02 2.995146252214908600e-02 5.910407304763793945e-01 7.280309200286865234e-01 8.873544335365295410e-01 9.324162006378173828e-01 8.074312806129455566e-01 6.992608308792114258e-01 6.198444366455078125e-01 7.281606197357177734e-01 4.934265092015266418e-02 1.043626815080642700e-01 9.684900939464569092e-02 2.443024888634681702e-02 6.178723648190498352e-02 2.960035763680934906e-02 4.865427315235137939e-02 2.079307436943054199e-01 9.411991387605667114e-02 5.875205621123313904e-02 4.814165458083152771e-02 5.584606528282165527e-02 4.871064424514770508e-02 1.242796033620834351e-01 1.556312739849090576e-01 1.365327537059783936e-01 1.094892621040344238e-01 1.400793492794036865e-01 4.696618765592575073e-02 3.085266239941120148e-02
