9.518795609474182129e-01 7.591169476509094238e-01 6.753368973731994629e-01 8.531100153923034668e-01 7.478820085525512695e-01 8.625330328941345215e-01 9.776502847671508789e-01 7.979075312614440918e-01 9.717778563499450684e-01 9.595084190368652344e-01 9.733806252479553223e-01 9.904007315635681152e-01 9.862300157546997070e-01 9.882099628448486328e-01 9.872226119041442871e-01 9.859477281570434570e-01 9.937241673469543457e-01 9.873551726341247559e-01 9.694812297821044922e-01 9.921060800552368164e-01 9.618511795997619629e-01 8.419722914695739746e-01 9.462783336639404297e-01 9.426344037055969238e-01 9.814412593841552734e-01 9.224192500114440918e-01 8.917172551155090332e-01 8.413125276565551758e-01 6.865405440330505371e-01 6.959264278411865234e-01 5.056285858154296875e-01 3.613062202930450439e-01 3.543902933597564697e-01 6.911347508430480957e-01 5.638836026191711426e-01 4.486825168132781982e-01 3.438097238540649414e-01 3.743877410888671875e-01 5.113611817359924316e-01 6.882838010787963867e-01 4.277681708335876465e-01 4.840677678585052490e-01 3.603329658508300781e-01 7.147092819213867188e-01 1.605269014835357666e-01 1.540744900703430176e-01 1.133175715804100037e-01 1.695561856031417847e-01 2.141021341085433960e-01 2.575654387474060059e-01 1.468843221664428711e-01 3.441122472286224365e-01 5.949627161026000977e-01 7.673019766807556152e-01 4.440222084522247314e-01 5.103510022163391113e-01 6.885523796081542969e-01 7.458888888359069824e-01 6.773976683616638184e-01 8.665777444839477539e-01 8.675668239593505859e-01 9.141808152198791504e-01 6.744203567504882812e-01 9.094521999359130859e-01 9.499758481979370117e-01 9.081286787986755371e-01 8.960393071174621582e-01 7.366986274719238281e-01 5.450547337532043457e-01
9.928345680236816406e-01 9.600375890731811523e-01 8.296938538551330566e-01 9.658575654029846191e-01 9.771290421485900879e-01 9.596027135848999023e-01 9.086001515388488770e-01 8.024756908416748047e-01 9.499314427375793457e-01 9.426128864288330078e-01 8.432081341743469238e-01 7.031629681587219238e-01 8.097501993179321289e-01 8.169248700141906738e-01 7.641304731369018555e-01 9.375590682029724121e-01 9.399749636650085449e-01 9.608635902404785156e-01 8.791579008102416992e-01 9.468253850936889648e-01 9.804676771163940430e-01 9.466146230697631836e-01 9.665904045104980469e-01 9.712138175964355469e-01 9.653212428092956543e-01 9.785215854644775391e-01 9.292673468589782715e-01 8.304886221885681152e-01 6.839117407798767090e-01 5.790964365005493164e-01 7.003341317176818848e-01 5.219644904136657715e-01 6.253786683082580566e-01 8.447982668876647949e-01 4.201044142246246338e-01 4.648299217224121094e-01 1.481500566005706787e-01 2.819247245788574219e-01 6.498977541923522949e-01 7.869145870208740234e-01 4.096395969390869141e-01 3.793820142745971680e-01 4.102263450622558594e-01 4.361770749092102051e-01 1.270076334476470947e-01 1.028369888663291931e-01 5.311533808708190918e-02 6.550884991884231567e-02 7.833525538444519043e-02 1.151676848530769348e-01 1.292111873626708984e-01 1.173382848501205444e-01 4.875691533088684082e-01 5.543975234031677246e-01 6.087822318077087402e-01 7.082087993621826172e-01 6.664624810218811035e-01 8.320438861846923828e-01 6.846078634262084961e-01 9.546854496002197266e-01 9.565629959106445312e-01 9.437685012817382812e-01 8.360588550567626953e-01 9.686641097068786621e-01 9.634940624237060547e-01 9.264202117919921875e-01 9.105093479156494141e-01 7.310234308242797852e-01 4.073351621627807617e-01
9.966520667076110840e-01 8.231599926948547363e-01 7.395738959312438965e-01 8.418908715248107910e-01 8.205466866493225098e-01 8.080016970634460449e-01 9.086627364158630371e-01 8.511671423912048340e-01 9.840534329414367676e-01 9.444071650505065918e-01 9.064267277717590332e-01 8.881520628929138184e-01 9.536163210868835449e-01 8.711666464805603027e-01 7.606478929519653320e-01 8.808146119117736816e-01 9.271084666252136230e-01 8.851180672645568848e-01 8.592700958251953125e-01 8.183714747428894043e-01 8.674948215484619141e-01 9.260291457176208496e-01 9.961811304092407227e-01 9.908451437950134277e-01 9.977149963378906250e-01 9.944196343421936035e-01 9.483011960983276367e-01 9.771282672882080078e-01 9.271568059921264648e-01 8.349336981773376465e-01 8.459883928298950195e-01 6.756825447082519531e-01 8.483018875122070312e-01 9.522071480751037598e-01 8.710244894027709961e-01 6.942635178565979004e-01 5.351655483245849609e-01 4.156981110572814941e-01 7.950916886329650879e-01 8.779729008674621582e-01 3.191205263137817383e-01 7.650603055953979492e-01 7.068319320678710938e-01 8.580486774444580078e-01 2.008100748062133789e-01 1.425653398036956787e-01 1.978160738945007324e-01 2.280056774616241455e-01 3.333878219127655029e-01 5.298972725868225098e-01 3.624061644077301025e-01 4.981441497802734375e-01 6.655020713806152344e-01 8.742806315422058105e-01 8.548831939697265625e-01 6.125854253768920898e-01 4.584434926509857178e-01 7.871752381324768066e-01 6.656743884086608887e-01 8.528185486793518066e-01 8.466392755508422852e-01 6.406685709953308105e-01 4.296725988388061523e-01 8.674123883247375488e-01 8.975070714950561523e-01 8.543903827667236328e-01 7.641023993492126465e-01 5.818341374397277832e-01 5.100026726722717285e-01
8.985282778739929199e-01 8.785625100135803223e-01 6.445227265357971191e-01 6.025045514106750488e-01 8.441864252090454102e-01 8.390119075775146484e-01 6.271266341209411621e-01 5.061000585556030273e-01 7.539364099502563477e-01 8.572751283645629883e-01 7.431843876838684082e-01 6.115030646324157715e-01 8.593406081199645996e-01 9.379217624664306641e-01 9.346069693565368652e-01 8.566709756851196289e-01 9.169496893882751465e-01 9.743322730064392090e-01 9.684336185455322266e-01 9.529858231544494629e-01 9.466558098793029785e-01 9.544032216072082520e-01 9.521843791007995605e-01 9.454112052917480469e-01 9.064184427261352539e-01 9.448670148849487305e-01 9.552397727966308594e-01 8.102225661277770996e-01 6.081450581550598145e-01 6.751288771629333496e-01 8.232100009918212891e-01 6.149924397468566895e-01 6.597564816474914551e-01 8.294037580490112305e-01 6.355851292610168457e-01 4.302624166011810303e-01 3.570825159549713135e-01 4.817899763584136963e-01 4.723426997661590576e-01 7.851293087005615234e-01 4.537799060344696045e-01 4.815923273563385010e-01 2.810690402984619141e-01 3.049605488777160645e-01 7.278895378112792969e-02 1.579610705375671387e-01 6.152530387043952942e-02 1.494727134704589844e-01 1.658613979816436768e-01 2.116339951753616333e-01 3.376067578792572021e-01 3.828687369823455811e-01 6.460592746734619141e-01 7.634707093238830566e-01 6.640474796295166016e-01 5.642082095146179199e-01 6.811931133270263672e-01 8.371307253837585449e-01 7.967973947525024414e-01 8.714894652366638184e-01 8.578959703445434570e-01 8.595693111419677734e-01 7.734678983688354492e-01 9.579415321350097656e-01 9.313470125198364258e-01 7.691367268562316895e-01 4.771855473518371582e-01 4.870387911796569824e-01 5.794180035591125488e-01
9.945904016494750977e-01 9.850628376007080078e-01 9.230629801750183105e-01 9.619582891464233398e-01 9.660259485244750977e-01 9.830033183097839355e-01 9.555581212043762207e-01 8.287074565887451172e-01 9.343246817588806152e-01 9.414636492729187012e-01 9.316865801811218262e-01 9.428523182868957520e-01 9.824342131614685059e-01 9.877261519432067871e-01 9.935157299041748047e-01 9.960138797760009766e-01 9.867523908615112305e-01 9.874518513679504395e-01 9.347624778747558594e-01 9.536538124084472656e-01 9.502300620079040527e-01 9.339215159416198730e-01 9.964305758476257324e-01 9.964618086814880371e-01 9.730173349380493164e-01 9.790279269218444824e-01 8.531408309936523438e-01 7.785150408744812012e-01 7.511562705039978027e-01 6.544037461280822754e-01 6.165673136711120605e-01 4.589864909648895264e-01 4.794735312461853027e-01 8.247781395912170410e-01 6.654863953590393066e-01 2.860264480113983154e-01 1.092656701803207397e-01 2.228770703077316284e-01 4.411433041095733643e-01 7.308334708213806152e-01 3.059259355068206787e-01 2.330301403999328613e-01 9.765945374965667725e-02 6.012976765632629395e-01 4.011248424649238586e-02 2.607799693942070007e-02 7.171847671270370483e-02 1.131176277995109558e-01 9.007700532674789429e-02 1.654349118471145630e-01 1.646778285503387451e-01 2.345297336578369141e-01 5.988584756851196289e-01 7.874128818511962891e-01 4.747434258460998535e-01 4.610823690891265869e-01 6.941040754318237305e-01 8.414139151573181152e-01 9.040602445602416992e-01 9.046089649200439453e-01 9.741030335426330566e-01 9.531713128089904785e-01 9.526090025901794434e-01 9.976193308830261230e-01 9.988204836845397949e-01 9.914889335632324219e-01 9.710361957550048828e-01 8.433781266212463379e-01 4.691096842288970947e-01
9.212444424629211426e-01 6.912800073623657227e-01 6.720694899559020996e-01 9.138892889022827148e-01 7.929338812828063965e-01 9.249969720840454102e-01 9.741921424865722656e-01 6.604731082916259766e-01 9.699501395225524902e-01 9.704009890556335449e-01 9.788804650306701660e-01 9.789268374443054199e-01 9.826800823211669922e-01 9.886683821678161621e-01 9.672961831092834473e-01 9.887135028839111328e-01 9.959260225296020508e-01 9.851426482200622559e-01 9.783387184143066406e-01 9.832233786582946777e-01 9.549266099929809570e-01 8.238911032676696777e-01 9.531523585319519043e-01 8.965792655944824219e-01 9.678986072540283203e-01 9.055333137512207031e-01 8.965583443641662598e-01 7.892788052558898926e-01 7.424229979515075684e-01 6.611039638519287109e-01 6.520560383796691895e-01 3.305415809154510498e-01 3.598014414310455322e-01 6.669918298721313477e-01 4.323409795761108398e-01 3.349596560001373291e-01 2.201604992151260376e-01 3.789647817611694336e-01 4.940477013587951660e-01 6.397915482521057129e-01 4.432387948036193848e-01 4.180954098701477051e-01 2.923895716667175293e-01 7.291170358657836914e-01 1.024690493941307068e-01 1.372753232717514038e-01 1.019480749964714050e-01 1.110904663801193237e-01 2.572442293167114258e-01 2.049676030874252319e-01 1.285511702299118042e-01 2.398586124181747437e-01 5.270329117774963379e-01 7.172703146934509277e-01 3.786590397357940674e-01 3.705712258815765381e-01 6.736814975738525391e-01 8.619821667671203613e-01 5.845443010330200195e-01 7.811909317970275879e-01 7.433124184608459473e-01 8.927682042121887207e-01 5.739855170249938965e-01 9.252393841743469238e-01 9.435569047927856445e-01 9.154111146926879883e-01 8.945174813270568848e-01 7.911610603332519531e-01 5.956965088844299316e-01
9.890718460083007812e-01 9.798746705055236816e-01 9.407703280448913574e-01 9.757354259490966797e-01 9.873124957084655762e-01 9.682168960571289062e-01 9.351720213890075684e-01 6.848921179771423340e-01 9.372922182083129883e-01 8.542739748954772949e-01 6.877328157424926758e-01 7.002469897270202637e-01 9.017729759216308594e-01 8.505003452301025391e-01 7.349170446395874023e-01 9.378536939620971680e-01 9.336264133453369141e-01 9.526663422584533691e-01 8.647838830947875977e-01 9.275082349777221680e-01 9.758342504501342773e-01 9.737578034400939941e-01 9.708013534545898438e-01 9.821083545684814453e-01 9.278784990310668945e-01 9.714850187301635742e-01 8.361763358116149902e-01 7.153331041336059570e-01 5.557166337966918945e-01 6.127283573150634766e-01 5.885303020477294922e-01 5.414138436317443848e-01 5.204163789749145508e-01 8.822615146636962891e-01 5.052806735038757324e-01 6.117238998413085938e-01 1.868023872375488281e-01 3.525550365447998047e-01 7.123159766197204590e-01 7.207860350608825684e-01 7.219188809394836426e-01 3.831504881381988525e-01 4.161650538444519043e-01 3.846674263477325439e-01 1.164189204573631287e-01 1.256362199783325195e-01 5.087716504931449890e-02 7.792185992002487183e-02 7.781282812356948853e-02 1.233351528644561768e-01 1.352232247591018677e-01 1.205978915095329285e-01 4.959981143474578857e-01 7.923779487609863281e-01 6.391670107841491699e-01 7.600564956665039062e-01 8.041394948959350586e-01 8.350299596786499023e-01 6.519091725349426270e-01 9.470322728157043457e-01 9.872497916221618652e-01 9.556475281715393066e-01 7.250267863273620605e-01 9.694306850433349609e-01 9.796440601348876953e-01 9.814741015434265137e-01 9.390270113945007324e-01 7.550353407859802246e-01 5.059515237808227539e-01
9.963323473930358887e-01 7.568475604057312012e-01 7.773040533065795898e-01 7.844390273094177246e-01 7.359362840652465820e-01 8.287633061408996582e-01 9.380393028259277344e-01 8.538413643836975098e-01 9.625018835067749023e-01 9.386059641838073730e-01 9.010291099548339844e-01 9.039597511291503906e-01 9.394500851631164551e-01 9.037355184555053711e-01 7.220544219017028809e-01 8.870942592620849609e-01 9.078293442726135254e-01 9.465087652206420898e-01 8.765205740928649902e-01 8.625744581222534180e-01 8.709615468978881836e-01 9.163258671760559082e-01 9.977232813835144043e-01 9.932435154914855957e-01 9.950200319290161133e-01 9.825280308723449707e-01 9.475989937782287598e-01 9.655025005340576172e-01 9.126415848731994629e-01 8.683800101280212402e-01 8.428993821144104004e-01 7.133547663688659668e-01 8.738931417465209961e-01 9.552397727966308594e-01 8.891021609306335449e-01 6.892125010490417480e-01 6.247881650924682617e-01 4.947026669979095459e-01 8.425630927085876465e-01 9.559186697006225586e-01 3.225536942481994629e-01 7.744317650794982910e-01 6.930370926856994629e-01 8.082469105720520020e-01 2.121927142143249512e-01 1.989886760711669922e-01 2.081478834152221680e-01 2.737602889537811279e-01 3.413477241992950439e-01 5.666178464889526367e-01 4.354809224605560303e-01 4.835180044174194336e-01 6.727540493011474609e-01 8.823042511940002441e-01 8.557745218276977539e-01 6.603995561599731445e-01 6.505904197692871094e-01 8.082118630409240723e-01 6.110179424285888672e-01 8.678233027458190918e-01 8.538002371788024902e-01 6.672309637069702148e-01 4.314048290252685547e-01 8.612095117568969727e-01 8.510870933532714844e-01 7.904370427131652832e-01 6.909642219543457031e-01 6.054608821868896484e-01 4.090623855590820312e-01
9.279679059982299805e-01 8.446902036666870117e-01 6.702227592468261719e-01 7.302328348159790039e-01 8.722637891769409180e-01 7.710534334182739258e-01 7.179792523384094238e-01 5.694853067398071289e-01 7.016930580139160156e-01 7.684823274612426758e-01 6.124658584594726562e-01 5.014580488204956055e-01 8.043252229690551758e-01 8.976218104362487793e-01 8.947785496711730957e-01 7.713317275047302246e-01 8.747754096984863281e-01 9.796493649482727051e-01 9.737585783004760742e-01 9.474080801010131836e-01 9.664526581764221191e-01 9.648265242576599121e-01 9.335644841194152832e-01 9.477998614311218262e-01 9.260318875312805176e-01 9.633463621139526367e-01 9.423316121101379395e-01 8.803076148033142090e-01 6.505628228187561035e-01 6.646034717559814453e-01 7.576867341995239258e-01 6.340118050575256348e-01 6.579469442367553711e-01 7.848502993583679199e-01 5.640256404876708984e-01 3.636398911476135254e-01 3.221108913421630859e-01 3.816435933113098145e-01 5.725707411766052246e-01 7.641673684120178223e-01 5.061573982238769531e-01 5.529835820198059082e-01 4.085141122341156006e-01 3.949888944625854492e-01 1.162130981683731079e-01 1.260607540607452393e-01 5.982466042041778564e-02 1.909561753273010254e-01 1.227776631712913513e-01 2.272973805665969849e-01 3.253247141838073730e-01 3.031156361103057861e-01 5.358531475067138672e-01 7.574336528778076172e-01 8.032577633857727051e-01 6.345047950744628906e-01 6.026791334152221680e-01 8.825968503952026367e-01 8.146755099296569824e-01 9.378253817558288574e-01 8.438912630081176758e-01 9.130325317382812500e-01 7.402834892272949219e-01 9.675146937370300293e-01 9.421460032463073730e-01 6.993846297264099121e-01 6.831614971160888672e-01 4.785255789756774902e-01 5.939715504646301270e-01
9.945610165596008301e-01 9.721537828445434570e-01 9.020220041275024414e-01 9.608719348907470703e-01 9.421980977058410645e-01 9.688084125518798828e-01 9.800524711608886719e-01 8.950531482696533203e-01 9.563668966293334961e-01 9.567694067955017090e-01 9.570964574813842773e-01 9.583852291107177734e-01 9.863176345825195312e-01 9.886742234230041504e-01 9.792975783348083496e-01 9.912127852439880371e-01 9.938629865646362305e-01 9.556828141212463379e-01 8.959000706672668457e-01 9.367923140525817871e-01 9.650868177413940430e-01 9.377868175506591797e-01 9.957910776138305664e-01 9.969178438186645508e-01 9.750945568084716797e-01 9.881664514541625977e-01 7.316064834594726562e-01 8.979659080505371094e-01 7.345727682113647461e-01 6.013443470001220703e-01 6.978715658187866211e-01 5.340988636016845703e-01 5.199012756347656250e-01 8.748934864997863770e-01 6.239104270935058594e-01 3.052577078342437744e-01 1.651566028594970703e-01 1.488648056983947754e-01 4.369476437568664551e-01 7.865231633186340332e-01 1.980080008506774902e-01 3.268644213676452637e-01 1.580240130424499512e-01 6.048570871353149414e-01 6.136247888207435608e-02 4.321298748254776001e-02 9.404137730598449707e-02 1.314591318368911743e-01 9.173651784658432007e-02 2.017197161912918091e-01 2.154083102941513062e-01 2.157687693834304810e-01 6.372837424278259277e-01 8.312874436378479004e-01 5.211289525032043457e-01 4.248010814189910889e-01 5.004847049713134766e-01 8.480360507965087891e-01 8.897163867950439453e-01 9.150819778442382812e-01 9.495916366577148438e-01 9.218975901603698730e-01 9.343091845512390137e-01 9.919048547744750977e-01 9.992172718048095703e-01 9.928126931190490723e-01 9.858289957046508789e-01 8.530967831611633301e-01 5.718698501586914062e-01
8.983148932456970215e-01 6.363797187805175781e-01 7.134817838668823242e-01 9.330998659133911133e-01 7.882191538810729980e-01 9.185730814933776855e-01 9.764042496681213379e-01 7.847553491592407227e-01 9.888252615928649902e-01 9.865819215774536133e-01 9.912030696868896484e-01 9.897214770317077637e-01 9.854186773300170898e-01 9.805142283439636230e-01 9.864358305931091309e-01 9.764004945755004883e-01 9.892212152481079102e-01 9.946887493133544922e-01 9.934853911399841309e-01 9.864853620529174805e-01 9.712339639663696289e-01 8.658142089843750000e-01 9.452090263366699219e-01 8.253023028373718262e-01 9.003869295120239258e-01 8.474421501159667969e-01 8.270715475082397461e-01 8.849908709526062012e-01 8.119887709617614746e-01 6.592960953712463379e-01 5.387516021728515625e-01 3.897847831249237061e-01 3.936698138713836670e-01 5.996367931365966797e-01 4.151248037815093994e-01 3.225597441196441650e-01 2.144295573234558105e-01 2.963550388813018799e-01 5.760774016380310059e-01 7.230874300003051758e-01 4.622183144092559814e-01 3.391292393207550049e-01 3.522986173629760742e-01 7.559973597526550293e-01 1.074595749378204346e-01 1.565366536378860474e-01 1.210321113467216492e-01 1.065911129117012024e-01 1.646681576967239380e-01 2.622840404510498047e-01 1.085044890642166138e-01 2.062919884920120239e-01 5.230654478073120117e-01 6.146013736724853516e-01 3.409439921379089355e-01 3.294745683670043945e-01 6.067510843276977539e-01 8.936337828636169434e-01 6.503331661224365234e-01 8.047839403152465820e-01 7.476668357849121094e-01 8.437283635139465332e-01 6.801044344902038574e-01 9.390910267829895020e-01 9.046496152877807617e-01 8.872212767601013184e-01 9.089400768280029297e-01 8.263689875602722168e-01 6.331504583358764648e-01
9.926122426986694336e-01 9.957935810089111328e-01 9.541494250297546387e-01 9.750177264213562012e-01 9.924470186233520508e-01 9.766706824302673340e-01 9.321841597557067871e-01 7.300391197204589844e-01 9.082236289978027344e-01 8.703451156616210938e-01 6.363822817802429199e-01 7.360849976539611816e-01 9.680487513542175293e-01 8.958166241645812988e-01 9.404190182685852051e-01 9.792475104331970215e-01 9.525688290596008301e-01 9.519106745719909668e-01 8.695794939994812012e-01 9.509888291358947754e-01 9.735702276229858398e-01 9.893112182617187500e-01 9.802051186561584473e-01 9.869461655616760254e-01 9.307109713554382324e-01 9.837951660156250000e-01 8.176198005676269531e-01 8.147014975547790527e-01 4.394473135471343994e-01 7.963372468948364258e-01 6.393438577651977539e-01 5.280428528785705566e-01 6.611531376838684082e-01 9.175751805305480957e-01 6.592391133308410645e-01 5.785071253776550293e-01 1.995500177145004272e-01 3.885157704353332520e-01 6.251287460327148438e-01 8.707121610641479492e-01 7.736966013908386230e-01 3.400088250637054443e-01 2.668739855289459229e-01 5.093914270401000977e-01 1.310368478298187256e-01 1.207182109355926514e-01 4.406126961112022400e-02 1.004571840167045593e-01 9.218803793191909790e-02 1.218246817588806152e-01 1.085633784532546997e-01 1.645565479993820190e-01 5.248273015022277832e-01 8.408128023147583008e-01 7.238865494728088379e-01 7.741274833679199219e-01 8.449953794479370117e-01 8.502867817878723145e-01 7.424905896186828613e-01 9.411207437515258789e-01 9.811914563179016113e-01 9.614502191543579102e-01 8.185925483703613281e-01 9.884125590324401855e-01 9.837673902511596680e-01 9.942197799682617188e-01 9.741753935813903809e-01 8.681038618087768555e-01 3.828963339328765869e-01
9.953436255455017090e-01 8.357028365135192871e-01 8.309489488601684570e-01 8.206521868705749512e-01 7.800803184509277344e-01 8.049418330192565918e-01 9.328820705413818359e-01 7.816361188888549805e-01 9.438666105270385742e-01 9.586952924728393555e-01 9.147687554359436035e-01 9.224550724029541016e-01 9.304439425468444824e-01 8.962796330451965332e-01 7.994039654731750488e-01 8.298061490058898926e-01 9.128729104995727539e-01 9.727236032485961914e-01 8.615762591361999512e-01 8.722683191299438477e-01 9.209867715835571289e-01 9.065058827400207520e-01 9.939543604850769043e-01 9.882551431655883789e-01 9.910819530487060547e-01 9.933511614799499512e-01 9.573093652725219727e-01 9.314152598381042480e-01 8.752236366271972656e-01 8.792647719383239746e-01 8.685457706451416016e-01 6.552136540412902832e-01 8.537170886993408203e-01 9.543470144271850586e-01 8.811017870903015137e-01 7.764129638671875000e-01 6.392069458961486816e-01 5.591518878936767578e-01 8.531534075736999512e-01 9.393208622932434082e-01 4.318027496337890625e-01 7.493172883987426758e-01 6.985423564910888672e-01 8.279434442520141602e-01 2.551929950714111328e-01 2.193436920642852783e-01 1.413843035697937012e-01 2.911635637283325195e-01 3.970001339912414551e-01 5.205072164535522461e-01 5.547190308570861816e-01 4.510837495326995850e-01 6.676336526870727539e-01 8.786407113075256348e-01 8.019333481788635254e-01 6.483505964279174805e-01 6.516017317771911621e-01 7.988750934600830078e-01 5.420753955841064453e-01 8.759722113609313965e-01 8.659299612045288086e-01 7.091026902198791504e-01 4.172325134277343750e-01 8.787123560905456543e-01 8.693608641624450684e-01 7.749539613723754883e-01 6.423398852348327637e-01 4.909230768680572510e-01 3.390246033668518066e-01
9.474067091941833496e-01 8.178266882896423340e-01 7.035408020019531250e-01 8.377439975738525391e-01 8.862906694412231445e-01 7.575216293334960938e-01 8.086057901382446289e-01 5.904647111892700195e-01 6.596317291259765625e-01 8.118612170219421387e-01 6.177421808242797852e-01 6.339086294174194336e-01 7.421924471855163574e-01 8.437089323997497559e-01 8.878397941589355469e-01 6.976690292358398438e-01 8.996849656105041504e-01 9.875240325927734375e-01 9.751440882682800293e-01 9.250640273094177246e-01 9.633321762084960938e-01 9.691346883773803711e-01 9.652820825576782227e-01 9.454963207244873047e-01 9.521862864494323730e-01 9.542050957679748535e-01 9.527044296264648438e-01 8.242502212524414062e-01 6.544520854949951172e-01 7.983004450798034668e-01 6.239015460014343262e-01 6.496781110763549805e-01 5.717283487319946289e-01 6.608058810234069824e-01 4.594153463840484619e-01 2.731208205223083496e-01 2.869940400123596191e-01 4.896806776523590088e-01 6.498686075210571289e-01 8.282015323638916016e-01 6.158273220062255859e-01 5.752519965171813965e-01 4.472115337848663330e-01 3.805132508277893066e-01 9.515328705310821533e-02 8.477512747049331665e-02 3.533530980348587036e-02 1.606576144695281982e-01 1.179395914077758789e-01 2.125417441129684448e-01 2.403579056262969971e-01 2.714160680770874023e-01 4.072344899177551270e-01 7.615158557891845703e-01 8.258457779884338379e-01 7.168269753456115723e-01 6.577363014221191406e-01 8.932037353515625000e-01 7.573452591896057129e-01 9.497935771942138672e-01 8.651899099349975586e-01 9.197106361389160156e-01 7.307640314102172852e-01 9.725215435028076172e-01 9.575161933898925781e-01 8.728714585304260254e-01 8.508540987968444824e-01 5.762933492660522461e-01 4.809454381465911865e-01
9.965330362319946289e-01 9.381385445594787598e-01 8.800668716430664062e-01 9.463409781455993652e-01 9.524041414260864258e-01 9.444559812545776367e-01 9.628687500953674316e-01 9.612362980842590332e-01 9.554447531700134277e-01 9.648087620735168457e-01 9.734796881675720215e-01 9.475355744361877441e-01 9.860584139823913574e-01 9.859719276428222656e-01 9.619118571281433105e-01 9.845800399780273438e-01 9.888968467712402344e-01 9.652229547500610352e-01 9.321809411048889160e-01 9.696084260940551758e-01 9.510767459869384766e-01 9.043612480163574219e-01 9.963591694831848145e-01 9.934419393539428711e-01 9.944171905517578125e-01 9.929245710372924805e-01 8.287453055381774902e-01 9.331520795822143555e-01 8.274853825569152832e-01 4.244187772274017334e-01 7.899263501167297363e-01 4.961985647678375244e-01 5.062767863273620605e-01 9.186224937438964844e-01 5.943715572357177734e-01 4.588772952556610107e-01 3.728581666946411133e-01 1.923760920763015747e-01 5.068272948265075684e-01 8.833242654800415039e-01 1.584672480821609497e-01 3.063230216503143311e-01 1.578962802886962891e-01 6.996869444847106934e-01 7.085971534252166748e-02 5.752226337790489197e-02 1.264756619930267334e-01 1.407910138368606567e-01 1.305046230554580688e-01 2.903066277503967285e-01 2.378639727830886841e-01 2.786840200424194336e-01 6.261953711509704590e-01 8.064342141151428223e-01 5.889697670936584473e-01 4.785953164100646973e-01 4.294846355915069580e-01 7.039246559143066406e-01 8.256752490997314453e-01 8.905560374259948730e-01 8.746133446693420410e-01 8.256378173828125000e-01 9.009133577346801758e-01 9.876355528831481934e-01 9.972646236419677734e-01 9.924762845039367676e-01 9.645531773567199707e-01 8.248842358589172363e-01 5.727391242980957031e-01
9.379297494888305664e-01 7.049961686134338379e-01 7.080200910568237305e-01 9.373321533203125000e-01 8.859786391258239746e-01 8.974728584289550781e-01 9.373085498809814453e-01 8.963702321052551270e-01 9.934840798377990723e-01 9.916300177574157715e-01 9.790309071540832520e-01 9.856035709381103516e-01 9.930027127265930176e-01 9.617577791213989258e-01 9.730421304702758789e-01 9.815320968627929688e-01 9.943716526031494141e-01 9.947437047958374023e-01 9.917695522308349609e-01 9.885136485099792480e-01 9.634054303169250488e-01 8.497667908668518066e-01 9.545060992240905762e-01 8.709034323692321777e-01 8.067454099655151367e-01 8.068920373916625977e-01 8.434364199638366699e-01 8.330495357513427734e-01 7.609919309616088867e-01 6.303411126136779785e-01 6.784858107566833496e-01 2.811059653759002686e-01 4.670910537242889404e-01 6.578436493873596191e-01 4.691008031368255615e-01 3.623921275138854980e-01 2.229901105165481567e-01 3.186444044113159180e-01 4.859918951988220215e-01 7.403697967529296875e-01 3.656493127346038818e-01 3.947181999683380127e-01 3.893878757953643799e-01 6.802008152008056641e-01 8.218494802713394165e-02 1.105365380644798279e-01 7.087091356515884399e-02 1.217613667249679565e-01 1.862962096929550171e-01 2.475972622632980347e-01 1.205872520804405212e-01 2.033715546131134033e-01 5.470046997070312500e-01 6.235769391059875488e-01 3.047984242439270020e-01 3.980447947978973389e-01 6.062109470367431641e-01 9.284836053848266602e-01 5.806992053985595703e-01 8.071891069412231445e-01 7.150309085845947266e-01 6.935173273086547852e-01 6.401466727256774902e-01 9.281597733497619629e-01 8.996604084968566895e-01 9.072003960609436035e-01 8.952364325523376465e-01 7.455511093139648438e-01 6.638109087944030762e-01
