5.633549764752388000e-03 6.856510415673255920e-03 4.762354772537946701e-03 7.014435250312089920e-03 1.878657191991806030e-02 1.334170158952474594e-02 8.420591242611408234e-03 1.352570299059152603e-02 6.875395309180021286e-03 7.695497013628482819e-03 6.578163709491491318e-03 3.897346928715705872e-02 2.971932478249073029e-02 5.225909873843193054e-02 5.886303633451461792e-02 6.026763096451759338e-02 1.367826666682958603e-02 2.360774390399456024e-02 4.749131947755813599e-02 2.568276226520538330e-02 6.396707892417907715e-02 2.235305495560169220e-02 6.816546618938446045e-02 2.103886157274246216e-01 1.508167386054992676e-01 2.344769984483718872e-01 1.002597212791442871e-01 1.009768024086952209e-01 1.303591281175613403e-01 2.110972553491592407e-01 2.505410909652709961e-01 1.047564893960952759e-01 6.700320541858673096e-02 9.279371052980422974e-02 3.249728307127952576e-02 2.886910438537597656e-01 3.361833840608596802e-02 8.878204226493835449e-02 9.507588297128677368e-02 4.850268363952636719e-02 2.444605529308319092e-02 2.189463004469871521e-02 1.716796122491359711e-02 1.892572082579135895e-02 9.607800282537937164e-03 2.801118046045303345e-02 2.021248079836368561e-02 1.900616846978664398e-02 2.255134843289852142e-02 1.278486009687185287e-02 1.303656678646802902e-02 1.793032139539718628e-02 8.036379702389240265e-03 3.062334656715393066e-02 1.962268725037574768e-02 1.515089999884366989e-02 9.427714161574840546e-03 4.201886709779500961e-03 4.412501119077205658e-03 5.653790663927793503e-03 8.583541028201580048e-03 1.082247029989957809e-02 1.406518835574388504e-02 7.936049252748489380e-03 1.145453285425901413e-02 2.866968698799610138e-02 4.284259304404258728e-02
8.502185344696044922e-03 9.246509522199630737e-03 9.774239733815193176e-03 2.474533766508102417e-02 1.295602414757013321e-02 1.845863088965415955e-02 1.339639723300933838e-02 1.161483302712440491e-02 9.939698502421379089e-03 1.803977414965629578e-02 9.506537578999996185e-03 4.105598479509353638e-02 5.307078734040260315e-02 6.664653122425079346e-02 2.575777098536491394e-02 4.383496567606925964e-02 2.828306257724761963e-01 2.479529380798339844e-01 4.834787547588348389e-01 1.871634125709533691e-01 2.762602269649505615e-01 2.230377048254013062e-01 7.071688026189804077e-02 1.881536245346069336e-01 2.456254959106445312e-01 1.436543166637420654e-01 1.778842210769653320e-01 8.180503547191619873e-02 2.117115110158920288e-01 1.530871540307998657e-01 1.254987269639968872e-01 1.359035819768905640e-01 2.347429990768432617e-01 1.236846297979354858e-01 1.331923454999923706e-01 3.521564602851867676e-01 3.555186837911605835e-02 1.195908561348915100e-01 1.109800860285758972e-01 1.292296051979064941e-01 2.725606411695480347e-02 3.002302534878253937e-02 1.445579249411821365e-02 2.581132575869560242e-02 1.121607981622219086e-02 2.712168358266353607e-02 1.356142200529575348e-02 1.711575128138065338e-02 3.390480205416679382e-02 6.163541972637176514e-02 2.033565752208232880e-02 2.838604338467121124e-02 3.073223493993282318e-02 5.549159273505210876e-02 9.815016388893127441e-02 3.947606310248374939e-02 2.915192209184169769e-02 1.676006801426410675e-02 1.186094805598258972e-02 4.539910703897476196e-02 8.668658137321472168e-02 4.347906634211540222e-02 4.783610254526138306e-02 3.549562022089958191e-02 6.522841751575469971e-02 7.748874276876449585e-02 5.655191093683242798e-02
7.998044602572917938e-03 8.637854829430580139e-03 1.333036459982395172e-02 3.064726665616035461e-02 3.167732805013656616e-02 1.304182689636945724e-02 7.289311848580837250e-03 1.624569110572338104e-02 1.054538786411285400e-02 1.289453171193599701e-02 9.586675092577934265e-03 2.110732346773147583e-02 3.366501629352569580e-02 3.230904042720794678e-02 5.946097522974014282e-02 2.438598312437534332e-02 2.192539907991886139e-02 2.923309430480003357e-02 7.636036723852157593e-02 1.523695141077041626e-01 2.774789333343505859e-01 1.826632469892501831e-01 1.539858877658843994e-01 7.306423187255859375e-01 2.606147229671478271e-01 3.776110410690307617e-01 7.378966361284255981e-02 1.482765823602676392e-01 6.491019725799560547e-01 4.749791026115417480e-01 1.496466994285583496e-01 9.156028181314468384e-02 1.631164252758026123e-01 6.889323145151138306e-02 1.512678414583206177e-01 5.367899537086486816e-01 4.165709391236305237e-02 1.098135635256767273e-01 9.206814318895339966e-02 1.154281646013259888e-01 2.906315959990024567e-02 3.169736266136169434e-02 2.019640244543552399e-02 2.478375099599361420e-02 8.561394177377223969e-03 1.742613315582275391e-02 1.922506839036941528e-02 1.641447655856609344e-02 4.547674581408500671e-02 1.750066876411437988e-02 1.046731229871511459e-02 1.055744104087352753e-02 5.067820660769939423e-03 1.099975407123565674e-02 2.757456526160240173e-02 7.859473116695880890e-03 1.691153645515441895e-02 5.056547932326793671e-03 6.510521750897169113e-03 3.084398806095123291e-03 2.968496643006801605e-03 3.807542379945516586e-03 9.688367135822772980e-03 9.528672322630882263e-03 1.062710769474506378e-02 1.044940482825040817e-02 2.414187416434288025e-02
6.275763735175132751e-03 5.538470577448606491e-03 4.735117312520742416e-03 1.264452561736106873e-02 1.721052639186382294e-02 1.398262009024620056e-02 2.033952390775084496e-03 1.745217829011380672e-03 3.671282669529318810e-03 6.785698235034942627e-03 5.060478579252958298e-03 2.681996487081050873e-02 1.737843267619609833e-02 2.405847609043121338e-02 1.770785264670848846e-02 1.518523413687944412e-02 2.653665095567703247e-02 1.220520362257957458e-01 1.462878435850143433e-01 6.821873039007186890e-02 3.682050406932830811e-01 5.637443065643310547e-02 5.371934175491333008e-02 2.863087691366672516e-02 3.113709017634391785e-02 3.584076464176177979e-02 1.103260181844234467e-02 2.390035800635814667e-02 6.216296181082725525e-02 4.092770069837570190e-02 4.725225269794464111e-02 2.255346626043319702e-02 1.484363712370395660e-02 1.789214834570884705e-02 6.062281318008899689e-03 4.166750237345695496e-02 1.064518652856349945e-02 9.018723852932453156e-03 1.360429171472787857e-02 7.828426547348499298e-03 7.460745517164468765e-03 9.264551103115081787e-03 8.689936250448226929e-03 6.958419922739267349e-03 6.226379889994859695e-03 8.103578351438045502e-03 8.990232832729816437e-03 1.100726239383220673e-02 3.425910323858261108e-02 2.223918400704860687e-02 9.969153441488742828e-03 8.944069035351276398e-03 8.349735289812088013e-03 5.673938617110252380e-02 6.381377577781677246e-02 9.886713325977325439e-02 1.097055617719888687e-02 7.464472204446792603e-03 8.093087002635002136e-03 1.570716686546802521e-02 2.899952232837677002e-02 1.968105323612689972e-02 1.801966316998004913e-02 2.731476724147796631e-02 4.491208866238594055e-02 1.142223849892616272e-01 3.839856013655662537e-02
2.258852869272232056e-02 1.408750843256711960e-02 2.717868611216545105e-02 1.067194044589996338e-01 1.072889491915702820e-01 9.655001759529113770e-02 1.902332156896591187e-02 2.504842355847358704e-02 2.825711481273174286e-02 7.581824064254760742e-02 4.207729175686836243e-02 2.823316492140293121e-02 6.966291368007659912e-02 3.708506003022193909e-02 3.131278976798057556e-02 2.107057534158229828e-02 3.319057077169418335e-02 3.856310620903968811e-02 8.557442575693130493e-02 5.558174103498458862e-02 2.127565741539001465e-01 5.978565290570259094e-02 5.501124635338783264e-02 5.141936540603637695e-01 2.521266043186187744e-01 3.252707719802856445e-01 2.188946306705474854e-01 1.258183121681213379e-01 4.305920302867889404e-01 3.265187740325927734e-01 1.354137957096099854e-01 7.747609913349151611e-02 1.784036010503768921e-01 1.727007031440734863e-01 8.299668878316879272e-02 2.940724790096282959e-01 1.695403456687927246e-02 1.478238105773925781e-01 5.121598020195960999e-02 7.923984527587890625e-02 3.630764782428741455e-02 3.126657009124755859e-02 1.681680046021938324e-02 2.918299287557601929e-02 1.354336272925138474e-02 4.879212751984596252e-02 1.657503470778465271e-02 1.620476506650447845e-02 5.016185715794563293e-02 1.484010927379131317e-02 1.230258867144584656e-02 2.118140272796154022e-02 2.263192646205425262e-02 4.896233975887298584e-02 8.629591017961502075e-02 5.105600133538246155e-02 2.649637684226036072e-02 2.774647437036037445e-02 1.752239838242530823e-02 2.239634096622467041e-02 2.710662595927715302e-02 1.992309466004371643e-02 3.493712469935417175e-02 1.200532633811235428e-02 1.041460316628217697e-02 1.720327697694301605e-02 5.346889793872833252e-02
4.794909618794918060e-03 4.718861542642116547e-03 4.572114907205104828e-03 8.103328756988048553e-03 2.032648399472236633e-02 1.098571438342332840e-02 7.645505014806985855e-03 6.389892194420099258e-03 7.075527682900428772e-03 7.545333821326494217e-03 6.200584117323160172e-03 2.778246998786926270e-02 6.619795411825180054e-02 5.922252312302589417e-02 5.528317019343376160e-02 5.402405560016632080e-02 1.323689613491296768e-02 2.817053347826004028e-02 8.753100037574768066e-02 3.815278783440589905e-02 1.091724634170532227e-01 2.987272106111049652e-02 6.902997940778732300e-02 2.357898354530334473e-01 1.776002347469329834e-01 2.351151108741760254e-01 8.043802529573440552e-02 1.081644147634506226e-01 1.199063509702682495e-01 1.142526641488075256e-01 1.507662385702133179e-01 1.038043275475502014e-01 5.479534342885017395e-02 6.582675874233245850e-02 2.110609970986843109e-02 1.608822196722030640e-01 2.330920659005641937e-02 6.093348190188407898e-02 4.587835073471069336e-02 1.659544184803962708e-02 1.598091237246990204e-02 2.944635599851608276e-02 1.382911391556262970e-02 1.201989222317934036e-02 6.598433945327997208e-03 1.370196137577295303e-02 1.355954632163047791e-02 1.273109018802642822e-02 1.708108372986316681e-02 1.366330496966838837e-02 1.857685483992099762e-02 1.293349917978048325e-02 1.181337144225835800e-02 3.175694495439529419e-02 2.186915092170238495e-02 1.750430837273597717e-02 9.318891912698745728e-03 4.515081178396940231e-03 4.180699586868286133e-03 7.601980119943618774e-03 1.150741055607795715e-02 1.234536524862051010e-02 2.079297602176666260e-02 9.856956079602241516e-03 2.218822017312049866e-02 2.717138081789016724e-02 6.549043208360671997e-02
9.163074195384979248e-03 1.220321096479892731e-02 1.387252379208803177e-02 3.003180958330631256e-02 1.273834425956010818e-02 2.278161235153675079e-02 1.268651057034730911e-02 1.129881385713815689e-02 1.027506403625011444e-02 2.246181666851043701e-02 7.687734439969062805e-03 1.864796318113803864e-02 2.771108411252498627e-02 4.077507555484771729e-02 3.428085893392562866e-02 5.288251116871833801e-02 3.053475618362426758e-01 3.213087618350982666e-01 4.367076456546783447e-01 2.174111157655715942e-01 3.555487990379333496e-01 2.520219385623931885e-01 5.630937591195106506e-02 1.683137863874435425e-01 1.785051822662353516e-01 1.838590949773788452e-01 2.565109133720397949e-01 3.054135665297508240e-02 1.502439975738525391e-01 1.161026284098625183e-01 1.266032159328460693e-01 9.651196748018264771e-02 1.890268772840499878e-01 9.359991550445556641e-02 1.294667124748229980e-01 3.352949023246765137e-01 4.575927183032035828e-02 1.950144618749618530e-01 1.897535175085067749e-01 1.901450157165527344e-01 6.486424803733825684e-02 3.406720981001853943e-02 1.964215934276580811e-02 1.598714664578437805e-02 1.647802628576755524e-02 4.081213101744651794e-02 1.727657020092010498e-02 1.883825846016407013e-02 6.516625732183456421e-02 3.144768625497817993e-02 2.187123708426952362e-02 2.037548087537288666e-02 3.016244433820247650e-02 8.253388106822967529e-02 1.061629354953765869e-01 6.724089384078979492e-02 2.855068817734718323e-02 2.421075291931629181e-02 1.427929569035768509e-02 6.259487569332122803e-02 6.425026804208755493e-02 4.127539694309234619e-02 5.133461207151412964e-02 2.863200567662715912e-02 4.677783325314521790e-02 4.520523175597190857e-02 6.224970519542694092e-02
6.416081450879573822e-03 8.256747387349605560e-03 1.058415696024894714e-02 2.409213408827781677e-02 1.856659166514873505e-02 1.536541339010000229e-02 6.249397527426481247e-03 7.023497950285673141e-03 4.286436829715967178e-03 7.728978060185909271e-03 8.006080053746700287e-03 1.253967639058828354e-02 1.307291258126497269e-02 4.975430294871330261e-02 5.120136961340904236e-02 2.374833635985851288e-02 1.765393838286399841e-02 4.044871404767036438e-02 5.181310325860977173e-02 8.588121086359024048e-02 1.400097459554672241e-01 1.045150309801101685e-01 1.405933201313018799e-01 5.216893553733825684e-01 2.617375254631042480e-01 1.851057857275009155e-01 4.508811235427856445e-02 1.125645563006401062e-01 3.322370946407318115e-01 3.256865143775939941e-01 1.496240496635437012e-01 1.219829320907592773e-01 1.513403654098510742e-01 8.914609998464584351e-02 1.482136994600296021e-01 5.136226415634155273e-01 3.581380844116210938e-02 1.080681309103965759e-01 1.211714744567871094e-01 6.359384953975677490e-02 2.292255870997905731e-02 2.094870992004871368e-02 1.754381321370601654e-02 2.216498740017414093e-02 9.707001037895679474e-03 1.085281837731599808e-02 1.436411030590534210e-02 1.496034581214189529e-02 3.825590014457702637e-02 2.289665676653385162e-02 7.704288698732852936e-03 9.913417510688304901e-03 5.804870743304491043e-03 9.666071273386478424e-03 1.266314275562763214e-02 9.817971847951412201e-03 7.482978515326976776e-03 4.035027697682380676e-03 5.965113639831542969e-03 2.607678296044468880e-03 3.770568873733282089e-03 5.269888322800397873e-03 1.373990345746278763e-02 1.046537142246961594e-02 1.166981551796197891e-02 1.278395298868417740e-02 1.976295560598373413e-02
4.865383263677358627e-03 6.225831806659698486e-03 6.818717811256647110e-03 1.052856910973787308e-02 1.259779557585716248e-02 1.134824566543102264e-02 2.006956376135349274e-03 2.505078213289380074e-03 3.764814464375376701e-03 7.639220450073480606e-03 5.374163389205932617e-03 3.729058802127838135e-02 2.250289544463157654e-02 2.280433662235736847e-02 1.560391020029783249e-02 1.894367486238479614e-02 3.628600388765335083e-02 7.901968806982040405e-02 3.006538748741149902e-01 1.061340868473052979e-01 2.650932371616363525e-01 8.171764016151428223e-02 5.379222705960273743e-02 4.157733544707298279e-02 4.364653304219245911e-02 4.297353327274322510e-02 2.404491789638996124e-02 3.045874461531639099e-02 3.730389848351478577e-02 1.888787187635898590e-02 1.903964020311832428e-02 1.338716689497232437e-02 1.183302607387304306e-02 1.657346449792385101e-02 7.399853784590959549e-03 5.013469979166984558e-02 1.222780346870422363e-02 1.009455975145101547e-02 1.937973871827125549e-02 1.260261889547109604e-02 5.981441121548414230e-03 7.420121692121028900e-03 8.289574645459651947e-03 7.915724068880081177e-03 8.916531689465045929e-03 5.988675635308027267e-03 6.260782480239868164e-03 1.495182421058416367e-02 5.014189705252647400e-02 1.830689422786235809e-02 1.831941865384578705e-02 1.717006042599678040e-02 1.402205973863601685e-02 6.642533093690872192e-02 8.281225711107254028e-02 8.825785666704177856e-02 1.472518220543861389e-02 9.522574953734874725e-03 8.207228034734725952e-03 2.395242825150489807e-02 5.741582810878753662e-02 3.861073404550552368e-02 3.658017888665199280e-02 3.430657833814620972e-02 5.417970195412635803e-02 6.010489165782928467e-02 3.857220336794853210e-02
1.795040816068649292e-02 1.948083005845546722e-02 3.252342343330383301e-02 7.855366915464401245e-02 6.773777306079864502e-02 7.576868683099746704e-02 2.734282426536083221e-02 3.958634287118911743e-02 2.739362977445125580e-02 1.269265413284301758e-01 5.580655485391616821e-02 2.457690425217151642e-02 4.534958302974700928e-02 5.077341943979263306e-02 3.861190378665924072e-02 2.118601649999618530e-02 4.785733669996261597e-02 5.384530872106552124e-02 6.814645975828170776e-02 7.300585508346557617e-02 1.466192752122879028e-01 1.193528324365615845e-01 4.933675378561019897e-02 4.245387017726898193e-01 2.780733406543731689e-01 3.236012160778045654e-01 2.570921480655670166e-01 1.977298855781555176e-01 5.616059303283691406e-01 5.810600519180297852e-01 3.105897009372711182e-01 2.329806983470916748e-01 3.021863102912902832e-01 1.184646412730216980e-01 7.493460178375244141e-02 2.480551451444625854e-01 1.985817030072212219e-02 1.229403540492057800e-01 7.430633157491683960e-02 7.114753127098083496e-02 3.247227519750595093e-02 2.629362046718597412e-02 1.456009969115257263e-02 4.353827983140945435e-02 1.637170463800430298e-02 6.137349456548690796e-02 2.113214507699012756e-02 1.506946422159671783e-02 4.349271580576896667e-02 1.468262821435928345e-02 1.572021283209323883e-02 1.758291944861412048e-02 1.631674543023109436e-02 4.065762087702751160e-02 5.402966216206550598e-02 4.534946382045745850e-02 1.827899925410747528e-02 1.252851076424121857e-02 1.284240838140249252e-02 1.559463795274496078e-02 1.791064999997615814e-02 1.196329575031995773e-02 3.224756941199302673e-02 8.983718231320381165e-03 9.840392507612705231e-03 1.945850811898708344e-02 4.600580781698226929e-02
6.361982319504022598e-03 7.033135276287794113e-03 5.849955137819051743e-03 8.830840699374675751e-03 2.066939696669578552e-02 7.642289157956838608e-03 5.423048045486211777e-03 5.724984221160411835e-03 4.625520668923854828e-03 6.542843766510486603e-03 4.232139792293310165e-03 2.337302267551422119e-02 1.105004623532295227e-01 3.973708674311637878e-02 5.686263740062713623e-02 5.575126782059669495e-02 1.869666390120983124e-02 5.840935930609703064e-02 1.294633001089096069e-01 3.431561216711997986e-02 1.886085122823715210e-01 4.755321890115737915e-02 8.389846980571746826e-02 1.751909852027893066e-01 1.428232491016387939e-01 1.581668704748153687e-01 8.013520389795303345e-02 7.796387374401092529e-02 1.097422018647193909e-01 1.005036383867263794e-01 2.180198431015014648e-01 1.160989776253700256e-01 9.053181111812591553e-02 8.640989661216735840e-02 2.754760533571243286e-02 6.258280575275421143e-02 2.032377757132053375e-02 5.881470069289207458e-02 2.683047018945217133e-02 1.759082823991775513e-02 1.422145497053861618e-02 1.674124971032142639e-02 1.174038462340831757e-02 1.159184891730546951e-02 6.801228038966655731e-03 1.090781018137931824e-02 2.100245468318462372e-02 1.393240224570035934e-02 2.108037285506725311e-02 1.537603698670864105e-02 1.967350207269191742e-02 1.613153330981731415e-02 1.074753049761056900e-02 2.340727485716342926e-02 3.111381083726882935e-02 2.949509583413600922e-02 9.883098304271697998e-03 4.330377560108900070e-03 5.340585950762033463e-03 1.037051994353532791e-02 1.574152149260044098e-02 1.097536832094192505e-02 2.354410663247108459e-02 1.055786851793527603e-02 2.426235564053058624e-02 4.163179919123649597e-02 6.671453267335891724e-02
9.188196621835231781e-03 1.340400613844394684e-02 1.250518299639225006e-02 3.069848380982875824e-02 1.185162924230098724e-02 2.750756964087486267e-02 1.178031228482723236e-02 1.547930762171745300e-02 1.151258684694766998e-02 1.358528062701225281e-02 7.689695805311203003e-03 1.114093512296676636e-02 2.275629900395870209e-02 2.603315375745296478e-02 2.089448086917400360e-02 3.858962282538414001e-02 3.326395452022552490e-01 2.415652871131896973e-01 5.015940070152282715e-01 1.922242343425750732e-01 3.087349534034729004e-01 2.956160604953765869e-01 6.391096860170364380e-02 2.946540713310241699e-01 1.867284625768661499e-01 2.100219726562500000e-01 3.391294777393341064e-01 6.907756626605987549e-02 1.149183809757232666e-01 2.216776758432388306e-01 1.193252503871917725e-01 8.436899632215499878e-02 1.454165279865264893e-01 1.026872247457504272e-01 6.649711728096008301e-02 3.102976381778717041e-01 3.798027709126472473e-02 2.016032338142395020e-01 2.609459161758422852e-01 2.765738964080810547e-01 8.100219815969467163e-02 4.276046529412269592e-02 1.850245893001556396e-02 2.275062538683414459e-02 1.645776815712451935e-02 6.124993041157722473e-02 1.607416197657585144e-02 1.687373965978622437e-02 7.934074103832244873e-02 3.217297419905662537e-02 3.030779585242271423e-02 1.591720432043075562e-02 2.183775790035724640e-02 5.579819157719612122e-02 7.834606617689132690e-02 3.851958736777305603e-02 3.288999199867248535e-02 2.244128473103046417e-02 1.317489426583051682e-02 3.457126021385192871e-02 3.436617553234100342e-02 2.671352960169315338e-02 4.491769149899482727e-02 2.310569770634174347e-02 2.650019712746143341e-02 2.437237277626991272e-02 5.416342243552207947e-02
8.832206018269062042e-03 9.588132612407207489e-03 8.380322717130184174e-03 2.185332216322422028e-02 2.468913979828357697e-02 1.522022206336259842e-02 5.467677023261785507e-03 4.936783574521541595e-03 3.316147718578577042e-03 7.880855351686477661e-03 7.311307359486818314e-03 1.496360078454017639e-02 1.238593738526105881e-02 2.921054325997829437e-02 9.241129457950592041e-02 1.564653404057025909e-02 1.053481083363294601e-02 2.645607292652130127e-02 6.407634913921356201e-02 5.478272587060928345e-02 1.409538686275482178e-01 7.017336040735244751e-02 1.862075179815292358e-01 3.938158452510833740e-01 2.921216785907745361e-01 1.808172911405563354e-01 5.479089170694351196e-02 1.770669072866439819e-01 1.276050209999084473e-01 3.128690123558044434e-01 1.435690075159072876e-01 1.058225408196449280e-01 1.639284640550613403e-01 8.193679153919219971e-02 9.326969832181930542e-02 4.562673270702362061e-01 3.214076161384582520e-02 9.615410864353179932e-02 8.926171809434890747e-02 4.258043318986892700e-02 1.242143940180540085e-02 1.557032577693462372e-02 9.342836216092109680e-03 9.483719244599342346e-03 6.680517923086881638e-03 1.092235371470451355e-02 1.870531402528285980e-02 1.119317300617694855e-02 1.157695334404706955e-02 1.320886705070734024e-02 7.882757112383842468e-03 9.128764271736145020e-03 5.810630507767200470e-03 9.256662800908088684e-03 1.309393811970949173e-02 7.079340983182191849e-03 4.534271545708179474e-03 3.500172169879078865e-03 5.649278406053781509e-03 2.928195986896753311e-03 3.985715564340353012e-03 3.999787848442792892e-03 8.739471435546875000e-03 7.440747693181037903e-03 9.484794922173023224e-03 9.401557035744190216e-03 1.400302723050117493e-02
6.816047709435224533e-03 7.874084636569023132e-03 1.167696341872215271e-02 2.299920096993446350e-02 1.220452785491943359e-02 1.948803476989269257e-02 2.810123609378933907e-03 3.928211983293294907e-03 4.747630562633275986e-03 1.046708133071660995e-02 8.596597239375114441e-03 3.495700657367706299e-02 2.917981706559658051e-02 3.837842494249343872e-02 1.261935103684663773e-02 1.012072432786226273e-02 6.357455998659133911e-02 1.081541851162910461e-01 4.195862710475921631e-01 1.331842094659805298e-01 2.655026018619537354e-01 1.407829076051712036e-01 6.617419421672821045e-02 7.820790261030197144e-02 8.493375778198242188e-02 1.100383922457695007e-01 2.809888310730457306e-02 3.785141557455062866e-02 3.203979507088661194e-02 1.677059195935726166e-02 2.045140042901039124e-02 1.174259185791015625e-02 1.656868681311607361e-02 2.073471248149871826e-02 1.159820426255464554e-02 6.201757118105888367e-02 1.333989482372999191e-02 1.596430502831935883e-02 3.004748187959194183e-02 1.392060890793800354e-02 1.007766369730234146e-02 6.392301991581916809e-03 8.972385898232460022e-03 1.161760836839675903e-02 8.489769883453845978e-03 6.713414099067449570e-03 7.517988793551921844e-03 1.574604213237762451e-02 6.094842776656150818e-02 4.547712951898574829e-02 1.903170533478260040e-02 2.310931496322154999e-02 1.541073527187108994e-02 4.496753960847854614e-02 7.495128363370895386e-02 7.481483370065689087e-02 2.042642608284950256e-02 1.166342850774526596e-02 9.421214461326599121e-03 2.574740909039974213e-02 7.176735997200012207e-02 2.815106883645057678e-02 2.604215033352375031e-02 2.683562040328979492e-02 3.118915110826492310e-02 4.444189742207527161e-02 3.571328148245811462e-02
1.857841573655605316e-02 1.964547298848628998e-02 1.894506253302097321e-02 7.897346466779708862e-02 5.011124163866043091e-02 8.452054858207702637e-02 5.024233087897300720e-02 4.582353308796882629e-02 4.349759593605995178e-02 6.639531254768371582e-02 5.653887242078781128e-02 3.423823043704032898e-02 4.227893427014350891e-02 5.519427731633186340e-02 4.662554338574409485e-02 2.774014696478843689e-02 2.246291562914848328e-02 6.853234767913818359e-02 4.549494758248329163e-02 8.470659703016281128e-02 2.104448080062866211e-01 1.449602395296096802e-01 8.470962941646575928e-02 6.119601726531982422e-01 2.189854681491851807e-01 4.011220932006835938e-01 1.968611925840377808e-01 2.886494398117065430e-01 7.414132952690124512e-01 7.002167701721191406e-01 2.491289377212524414e-01 1.154185980558395386e-01 1.885965317487716675e-01 1.315655410289764404e-01 8.198045194149017334e-02 3.208729922771453857e-01 2.688567526638507843e-02 1.531844437122344971e-01 8.543339371681213379e-02 9.607231616973876953e-02 4.535494372248649597e-02 3.442672640085220337e-02 1.983516849577426910e-02 4.253833740949630737e-02 1.433643139898777008e-02 3.633673861622810364e-02 2.139656990766525269e-02 1.565795205533504486e-02 3.499420732259750366e-02 1.168503891676664352e-02 1.625023223459720612e-02 2.508523315191268921e-02 1.940247789025306702e-02 2.489040046930313110e-02 4.256393015384674072e-02 3.969502076506614685e-02 2.177344076335430145e-02 1.645072922110557556e-02 1.431799214333295822e-02 1.683156564831733704e-02 1.799450069665908813e-02 1.730065420269966125e-02 2.393150143325328827e-02 1.127583533525466919e-02 1.278604660183191299e-02 2.266991697251796722e-02 5.376166850328445435e-02
7.090340368449687958e-03 7.818397134542465210e-03 6.435992661863565445e-03 9.500020183622837067e-03 1.749042235314846039e-02 1.065478287637233734e-02 3.747317707166075706e-03 4.550563637167215347e-03 3.063686192035675049e-03 6.157901138067245483e-03 5.350825842469930649e-03 2.175551839172840118e-02 9.533617645502090454e-02 4.966868460178375244e-02 3.011121600866317749e-02 3.846929222345352173e-02 3.224236890673637390e-02 4.132053628563880920e-02 1.754510253667831421e-01 3.574797138571739197e-02 2.246686518192291260e-01 4.854678362607955933e-02 6.516342610120773315e-02 1.742248833179473877e-01 9.972664713859558105e-02 1.500650942325592041e-01 5.236539989709854126e-02 6.344470381736755371e-02 1.675003468990325928e-01 1.094561815261840820e-01 1.569345444440841675e-01 2.014160156250000000e-01 1.072096973657608032e-01 8.195988833904266357e-02 2.062903158366680145e-02 5.514429137110710144e-02 1.369799207895994186e-02 4.664718732237815857e-02 2.892644144594669342e-02 1.706057600677013397e-02 8.607190102338790894e-03 1.471391692757606506e-02 1.359802205115556717e-02 8.969850838184356689e-03 8.240625262260437012e-03 1.568206213414669037e-02 1.604457944631576538e-02 1.577967219054698944e-02 3.085833974182605743e-02 1.814398914575576782e-02 2.342429757118225098e-02 1.276313420385122299e-02 8.438418619334697723e-03 2.077220007777214050e-02 2.879919111728668213e-02 3.914671391248703003e-02 1.070082746446132660e-02 6.060068961232900620e-03 6.098717916756868362e-03 1.416236255317926407e-02 1.696991175413131714e-02 1.525897160172462463e-02 2.034719474613666534e-02 1.460644137114286423e-02 3.854481130838394165e-02 5.565348640084266663e-02 8.144775778055191040e-02
1.109896134585142136e-02 1.652748696506023407e-02 1.515416055917739868e-02 4.197645187377929688e-02 9.718929417431354523e-03 2.057290822267532349e-02 1.088384632021188736e-02 1.000523101538419724e-02 9.930472820997238159e-03 3.583202511072158813e-02 8.974523283541202545e-03 1.203943882137537003e-02 1.423200219869613647e-02 1.196683570742607117e-02 1.058672461658716202e-02 2.021648734807968140e-02 3.484454751014709473e-01 2.304541617631912231e-01 4.719739258289337158e-01 2.444314509630203247e-01 4.072976112365722656e-01 1.049690693616867065e-01 4.540606215596199036e-02 2.800689339637756348e-01 1.574099957942962646e-01 2.129904776811599731e-01 4.421259760856628418e-01 9.870983660221099854e-02 6.105426698923110962e-02 2.046214938163757324e-01 1.473235636949539185e-01 9.887430071830749512e-02 1.628259122371673584e-01 1.552449017763137817e-01 6.574572622776031494e-02 3.028076589107513428e-01 3.670428320765495300e-02 2.255777567625045776e-01 1.482471823692321777e-01 3.568792343139648438e-01 1.159169077873229980e-01 6.961444020271301270e-02 2.495945803821086884e-02 6.205728650093078613e-02 2.788604050874710083e-02 7.531962543725967407e-02 1.449237857013940811e-02 2.048755995929241180e-02 6.252285838127136230e-02 1.769693382084369659e-02 1.296112313866615295e-02 9.938886389136314392e-03 1.581467315554618835e-02 6.520614027976989746e-02 5.945146828889846802e-02 3.785752505064010620e-02 3.302535042166709900e-02 2.618767321109771729e-02 1.181071065366268158e-02 2.916400320827960968e-02 2.061269991099834442e-02 2.198407799005508423e-02 4.888499528169631958e-02 2.488769590854644775e-02 3.113931231200695038e-02 2.904043532907962799e-02 6.036014109849929810e-02
