0.48801177740097046, 0.0
0.4868396818637848, 0.0
0.48585379123687744, 0.0
0.48533400893211365, 0.0
0.48537883162498474, 0.0
0.48545506596565247, 0.0
0.48506033420562744, 0.0
0.4852241277694702, 0.0
0.48527178168296814, 0.0
0.4860050678253174, 0.0
0.48692673444747925, 0.0
0.48706769943237305, 0.0
0.4852854907512665, 0.0
0.48569121956825256, 0.0
0.48608505725860596, 0.0
0.48528459668159485, 0.0
0.4850679934024811, 0.0
0.4851778745651245, 0.0
0.48563575744628906, 0.0
0.48582354187965393, 0.0
0.4862247407436371, 0.0
0.48738181591033936, 0.0
0.48919054865837097, 0.0
0.4909976124763489, 1.0
0.4861256778240204, 0.0
0.4868708848953247, 0.0
0.48788484930992126, 0.0
0.4888049066066742, 0.0
0.49068692326545715, 0.0
0.4935355484485626, 0.0
0.4972360134124756, 0.0
0.4956069886684418, 0.0
0.49877282977104187, 0.0
0.4987804889678955, 0.0
0.500288724899292, 0.0
0.4974302351474762, 0.0
0.49626871943473816, 0.0
0.49967315793037415, 0.0
0.5041366815567017, 0.0
0.5093238353729248, 1.0
0.5089221000671387, 1.0
0.510448694229126, 1.0
0.5115799307823181, 1.0
0.5128457546234131, 1.0
0.512814462184906, 1.0
0.5145696401596069, 1.0
0.5163383483886719, 1.0
0.5167065858840942, 1.0
0.5150807499885559, 1.0
0.5153215527534485, 1.0
0.5149227976799011, 1.0
0.515618622303009, 1.0
0.5161121487617493, 1.0
0.5146160125732422, 1.0
0.5139995217323303, 1.0
0.5153994560241699, 1.0
0.5131835341453552, 1.0
0.5100169777870178, 1.0
0.5074092745780945, 1.0
0.5023648142814636, 1.0
0.49444350600242615, 1.0
0.49087050557136536, 1.0
0.4889738857746124, 1.0
0.4877297282218933, 0.0
0.4866642951965332, 0.0
0.48573800921440125, 0.0
0.48480814695358276, 0.0
0.4845336079597473, 0.0
0.4842418134212494, 0.0
0.4836750030517578, 0.0
0.4833001494407654, 0.0
0.48379629850387573, 0.0
0.48444896936416626, 0.0
0.4849647581577301, 0.0
0.4846803545951843, 0.0
0.48527246713638306, 0.0
0.4861847758293152, 0.0
0.48722773790359497, 0.0
0.486384779214859, 0.0
0.48540905117988586, 0.0
0.48527050018310547, 0.0
0.4852486550807953, 0.0
0.4855082631111145, 0.0
0.4852930009365082, 0.0
0.4855479598045349, 0.0
0.48648032546043396, 0.0
0.48818445205688477, 0.0
0.48999136686325073, 0.0
0.4921186864376068, 0.0
0.49398091435432434, 0.0
0.4958522319793701, 0.0
0.4972657561302185, 0.0
0.5000349283218384, 1.0
0.500609815120697, 1.0
0.49292850494384766, 1.0
0.4900882840156555, 0.0
0.49162378907203674, 0.0
