0.7402226328849792, 0.0
0.6963162422180176, 0.0
0.760323166847229, 0.0
0.8514479994773865, 1.0
0.9295849204063416, 1.0
0.941849946975708, 1.0
0.908041775226593, 0.0
0.8331578373908997, 0.0
0.7565955519676208, 0.0
0.6965512633323669, 0.0
0.67805415391922, 0.0
0.7003534436225891, 0.0
0.7503560185432434, 0.0
0.8114930987358093, 0.0
0.8660125732421875, 0.0
0.9233013987541199, 0.0
0.981910765171051, 1.0
0.9988234639167786, 1.0
0.9998975992202759, 1.0
0.9999189376831055, 1.0
0.9995157718658447, 1.0
0.9904201626777649, 1.0
0.9131876826286316, 0.0
0.6799598336219788, 0.0
0.35533204674720764, 0.0
0.14034196734428406, 0.0
0.05962656810879707, 0.0
0.040455929934978485, 0.0
0.041256122291088104, 0.0
0.06060957908630371, 0.0
0.08707831054925919, 0.0
0.177615687251091, 0.0
0.21432505548000336, 0.0
0.22218163311481476, 0.0
0.12805113196372986, 0.0
0.060062751173973083, 0.0
0.04078073799610138, 1.0
0.025283582508563995, 0.0
0.023929132148623466, 0.0
0.030707143247127533, 0.0
0.05918559432029724, 0.0
0.15203307569026947, 0.0
0.36019644141197205, 0.0
0.5043147206306458, 0.0
0.4089314937591553, 0.0
0.17451924085617065, 0.0
0.06370814144611359, 0.0
0.03277020901441574, 0.0
0.027211906388401985, 0.0
0.03453107178211212, 0.0
0.062390659004449844, 0.0
0.14427970349788666, 0.0
0.3328965902328491, 0.0
0.4929203391075134, 0.0
0.4562685191631317, 0.0
0.2906651198863983, 0.0
0.18423065543174744, 0.0
0.14645253121852875, 0.0
0.14070095121860504, 0.0
0.15081454813480377, 0.0
0.1584457904100418, 0.0
0.1618121713399887, 0.0
0.17087505757808685, 0.0
0.18283000588417053, 0.0
0.16903653740882874, 0.0
0.16720907390117645, 0.0
0.17372165620326996, 0.0
0.21303674578666687, 0.0
0.32275375723838806, 0.0
0.3954753577709198, 0.0
0.48496711254119873, 1.0
0.5190143585205078, 1.0
0.5289938449859619, 0.0
0.5783993005752563, 0.0
0.7152985334396362, 0.0
0.8275834321975708, 0.0
0.8424564003944397, 0.0
0.8783597350120544, 0.0
0.8557101488113403, 0.0
0.8216875195503235, 0.0
0.8362926244735718, 0.0
0.8740658760070801, 0.0
0.9224497675895691, 0.0
0.950625479221344, 0.0
0.9679340124130249, 0.0
0.9711793065071106, 0.0
0.9712309241294861, 0.0
0.9673829674720764, 0.0
0.9504415988922119, 0.0
0.9432138204574585, 0.0
0.9267622828483582, 0.0
0.9002243280410767, 0.0
0.8309260606765747, 0.0
0.7085229754447937, 0.0
0.5519193410873413, 0.0
0.408390074968338, 0.0
0.3036843240261078, 0.0
0.24233362078666687, 0.0
0.21127444505691528, 0.0
0.20072726905345917, 0.0
0.1982094794511795, 0.0
0.2145835906267166, 0.0
0.22829832136631012, 1.0
0.1928521990776062, 1.0
0.13922663033008575, 1.0
0.0876934751868248, 0.0
0.05756877735257149, 0.0
0.043149400502443314, 0.0
0.037899814546108246, 0.0
0.04119441658258438, 0.0
0.06413450092077255, 0.0
0.12137923389673233, 0.0
0.19446143507957458, 0.0
0.19038018584251404, 0.0
0.1104806438088417, 0.0
0.05615626275539398, 0.0
0.03501758351922035, 0.0
0.027797557413578033, 0.0
0.02818348817527294, 0.0
0.0348842591047287, 0.0
0.05161246284842491, 0.0
0.07399607449769974, 0.0
0.06847646832466125, 0.0
0.03871723636984825, 0.0
0.022126754745841026, 0.0
0.019045045599341393, 0.0
0.02425703965127468, 0.0
