0.9576907753944397, 1.0
0.9589881896972656, 1.0
0.9730337858200073, 1.0
0.9790369868278503, 1.0
0.985453724861145, 1.0
0.988922119140625, 1.0
0.9880933165550232, 1.0
0.9825777411460876, 1.0
0.9693672060966492, 1.0
0.9453335404396057, 1.0
0.922468364238739, 0.0
0.9036593437194824, 0.0
0.8824651837348938, 0.0
0.8663011193275452, 0.0
0.8578048348426819, 0.0
0.8554760217666626, 0.0
0.8575125336647034, 1.0
0.8617560863494873, 1.0
0.8672382831573486, 1.0
0.8727959990501404, 1.0
0.8966010808944702, 1.0
0.9177999496459961, 1.0
0.9280464053153992, 1.0
0.9330717325210571, 1.0
0.9483693838119507, 1.0
0.9661586880683899, 1.0
0.989009439945221, 1.0
0.9941383600234985, 1.0
0.9970582723617554, 1.0
0.9983806610107422, 1.0
0.9991263747215271, 1.0
0.9994414448738098, 1.0
0.9995982050895691, 1.0
0.9997225403785706, 1.0
0.9997406601905823, 1.0
0.9997321963310242, 1.0
0.9995563626289368, 1.0
0.9988530874252319, 1.0
0.9970621466636658, 1.0
0.9929231405258179, 1.0
0.9856348633766174, 1.0
0.9696822762489319, 1.0
0.9544791579246521, 1.0
0.9355335235595703, 1.0
0.913840115070343, 1.0
0.9057155847549438, 1.0
0.9232892394065857, 1.0
0.9581159353256226, 1.0
0.9809762239456177, 1.0
0.989954948425293, 1.0
0.9938680529594421, 1.0
0.9972327351570129, 1.0
0.9984177350997925, 1.0
0.9983847141265869, 1.0
0.9959254264831543, 1.0
0.9858545660972595, 1.0
0.955220639705658, 0.0
0.8768481612205505, 0.0
0.7498857975006104, 0.0
0.5667931437492371, 0.0
0.4043358862400055, 0.0
0.2748388350009918, 0.0
0.17869314551353455, 0.0
0.13566157221794128, 0.0
0.13530264794826508, 0.0
0.15598392486572266, 0.0
0.2203827202320099, 0.0
0.32651907205581665, 0.0
0.45189303159713745, 0.0
0.5647016763687134, 0.0
0.6430649161338806, 0.0
0.6428889036178589, 0.0
0.6993484497070312, 0.0
0.7130927443504333, 0.0
0.7133729457855225, 0.0
0.6718496680259705, 0.0
0.5268521308898926, 0.0
0.409945011138916, 0.0
0.3437941074371338, 0.0
0.33857718110084534, 0.0
0.352024108171463, 0.0
0.36322930455207825, 0.0
0.38642314076423645, 0.0
0.4200811982154846, 0.0
0.4532411992549896, 0.0
0.4623996317386627, 0.0
0.45127564668655396, 0.0
0.4629649519920349, 0.0
