0.9003280997276306, 0.0
0.9629807472229004, 1.0
0.9875338077545166, 1.0
0.9946529865264893, 1.0
0.9973812699317932, 1.0
0.9978929162025452, 1.0
0.9978898167610168, 1.0
0.9980011582374573, 1.0
0.9981239438056946, 1.0
0.9981982111930847, 1.0
0.9981251358985901, 1.0
0.9980348944664001, 1.0
0.9980666041374207, 1.0
0.9984205961227417, 1.0
0.9985596537590027, 1.0
0.9986226558685303, 1.0
0.9987071752548218, 1.0
0.9980981945991516, 1.0
0.998445451259613, 1.0
0.9982970356941223, 1.0
0.998403012752533, 1.0
0.9982877373695374, 1.0
0.9983671307563782, 1.0
0.99860018491745, 1.0
0.9987865090370178, 1.0
0.9987509250640869, 1.0
0.9984945058822632, 1.0
0.9974473714828491, 1.0
0.9961417317390442, 1.0
0.9948813915252686, 1.0
0.9932859539985657, 1.0
0.9922629594802856, 1.0
0.9833873510360718, 1.0
0.9484744668006897, 1.0
0.9171369671821594, 1.0
0.9161178469657898, 1.0
0.9138239026069641, 1.0
0.9534322619438171, 1.0
0.9818304181098938, 1.0
0.992595374584198, 1.0
0.9967600703239441, 1.0
0.9984285235404968, 1.0
0.9992953538894653, 1.0
0.9996353387832642, 1.0
0.9997850060462952, 1.0
0.9998326301574707, 1.0
0.9998631477355957, 1.0
0.9998608827590942, 1.0
0.9998363256454468, 1.0
0.9998236298561096, 1.0
0.9997904896736145, 1.0
0.9997416138648987, 1.0
0.99968421459198, 1.0
0.9996445178985596, 1.0
0.9996127486228943, 1.0
0.9995582699775696, 1.0
0.9994832277297974, 1.0
0.999329686164856, 1.0
0.9989585876464844, 1.0
0.9984923601150513, 1.0
0.9980288147926331, 1.0
0.9977007508277893, 1.0
0.9976047277450562, 1.0
0.9977003931999207, 1.0
0.9969007968902588, 1.0
0.9965452551841736, 1.0
