0.3985266387462616, 1.0
0.39739087224006653, 1.0
0.40435531735420227, 1.0
0.41213980317115784, 1.0
0.3999595642089844, 1.0
0.36302420496940613, 1.0
0.3729109764099121, 1.0
0.3838297426700592, 1.0
0.3733571469783783, 1.0
0.40536564588546753, 1.0
0.46566787362098694, 1.0
0.50374436378479, 1.0
0.5454562902450562, 1.0
0.523359477519989, 1.0
0.4914992153644562, 1.0
0.39034661650657654, 1.0
0.3765462040901184, 1.0
0.35388171672821045, 1.0
0.32119375467300415, 1.0
0.3091626465320587, 1.0
0.29873478412628174, 1.0
0.287380188703537, 1.0
0.27219098806381226, 1.0
0.2529222369194031, 1.0
0.23486538231372833, 1.0
0.22179579734802246, 1.0
0.23345451056957245, 1.0
0.2854602336883545, 1.0
0.3823143243789673, 1.0
0.5922718048095703, 1.0
0.6595284342765808, 1.0
0.7132918834686279, 1.0
0.7882771492004395, 1.0
0.8214057683944702, 1.0
0.8136755228042603, 1.0
0.8042755722999573, 1.0
0.743415355682373, 1.0
0.63265460729599, 1.0
0.5534520149230957, 0.0
0.4339434802532196, 0.0
