0.06456035375595093, 0.0
0.026074878871440887, 0.0
0.017769910395145416, 0.0
0.016626769676804543, 0.0
0.0186716727912426, 0.0
0.026976868510246277, 0.0
0.03972810134291649, 0.0
0.053173359483480453, 0.0
0.059728290885686874, 0.0
0.05164448171854019, 0.0
0.03822167217731476, 0.0
0.02673238515853882, 0.0
0.019812671467661858, 0.0
0.01842287927865982, 0.0
0.021018367260694504, 0.0
0.028335532173514366, 0.0
0.05099713057279587, 0.0
0.09838272631168365, 0.0
0.1651427447795868, 0.0
0.228989377617836, 0.0
0.2684941589832306, 1.0
0.29299402236938477, 1.0
0.297193706035614, 0.0
0.2785691022872925, 0.0
0.24399617314338684, 0.0
0.20782212913036346, 0.0
0.1767958104610443, 0.0
0.15147006511688232, 0.0
0.12925007939338684, 0.0
0.10436777770519257, 0.0
0.08015476167201996, 0.0
0.06023496016860008, 0.0
0.04464701563119888, 1.0
0.0330408550798893, 1.0
0.024920014664530754, 1.0
0.018610596656799316, 0.0
0.013985933735966682, 0.0
0.011013290844857693, 0.0
0.008608302101492882, 0.0
0.006753553170710802, 0.0
0.005544501356780529, 0.0
0.0046137114986777306, 0.0
0.0039338767528533936, 0.0
0.003501472994685173, 0.0
0.003219046164304018, 0.0
0.003076068591326475, 0.0
0.003034440567716956, 0.0
0.003015093971043825, 0.0
0.0030615972355008125, 0.0
0.0031542491633445024, 0.0
0.003244468942284584, 0.0
0.003356372471898794, 0.0
0.0034730546176433563, 0.0
0.0036938039120286703, 0.0
0.004096165765076876, 0.0
0.004775510169565678, 0.0
0.005852659698575735, 0.0
0.00760225672274828, 0.0
0.010695408098399639, 0.0
0.015951866284012794, 0.0
0.02386034093797207, 0.0
0.03309362381696701, 0.0
0.04014738276600838, 0.0
0.04476730152964592, 0.0
0.04533606767654419, 0.0
0.0464135967195034, 0.0
0.052612531930208206, 0.0
0.07394089549779892, 0.0
0.14672069251537323, 0.0
0.39501142501831055, 1.0
0.6998043656349182, 1.0
0.8335118293762207, 1.0
0.8473373055458069, 1.0
0.7128621935844421, 1.0
0.36722737550735474, 0.0
0.13455705344676971, 0.0
0.06222403421998024, 0.0
0.0423487089574337, 0.0
0.038430020213127136, 0.0
0.039641279727220535, 0.0
0.04582136869430542, 0.0
0.051555901765823364, 0.0
0.05446614325046539, 0.0
