0.0768852308393, 0.0
0.059417065233, 0.0
0.706010937691, 1.0
0.0592488050461, 0.0
0.890252947807, 1.0
0.842097222805, 1.0
0.977177858353, 1.0
0.480317801237, 1.0
0.380679309368, 1.0
0.945650160313, 1.0
0.317503660917, 1.0
0.0953403562307, 1.0
0.0909353196621, 1.0
0.804636240005, 1.0
0.215294733644, 1.0
0.485959172249, 1.0
0.19795948267, 1.0
0.400491565466, 1.0
0.367322146893, 1.0
0.732022821903, 1.0
0.328902631998, 1.0
0.785575687885, 1.0
0.710965037346, 1.0
0.664005637169, 1.0
0.449939072132, 1.0
0.542385458946, 1.0
0.423626691103, 1.0
0.76399987936, 1.0
0.839927494526, 1.0
0.909918546677, 1.0
0.549808859825, 1.0
0.867174386978, 1.0
0.0823147520423, 1.0
0.0539868324995, 0.0
0.102199137211, 0.0
0.089906476438, 0.0
0.090386249125, 0.0
0.091584302485, 0.0
0.0709558278322, 0.0
0.898711681366, 1.0
0.307446211576, 1.0
0.343284696341, 1.0
0.0626036822796, 1.0
0.0715288817883, 1.0
0.508069753647, 1.0
0.490464925766, 1.0
0.112552091479, 1.0
0.150155767798, 1.0
0.217909470201, 1.0
0.351639509201, 1.0
0.0958294644952, 1.0
0.0281603801996, 1.0
0.068132609129, 1.0
0.484300911427, 1.0
0.057317815721, 1.0
0.298440039158, 1.0
0.340731322765, 1.0
0.043477229774, 1.0
0.227939069271, 1.0
0.454838722944, 1.0
0.413260757923, 1.0
0.0610257983208, 1.0
0.111502572894, 1.0
0.0899702087045, 1.0
0.140586540103, 1.0
0.176325470209, 1.0
0.0741062983871, 1.0
0.0756076723337, 1.0
0.688903152943, 1.0
0.222900480032, 1.0
0.506027698517, 1.0
0.616557598114, 1.0
0.627376675606, 1.0
0.371629089117, 1.0
0.38396897912, 1.0
0.308764308691, 1.0
0.48173058033, 1.0
0.282582312822, 1.0
0.174233451486, 1.0
0.962501227856, 1.0
0.975723266602, 1.0
0.959863185883, 1.0
0.717990875244, 1.0
0.969563484192, 1.0
0.971488416195, 1.0
0.99205994606, 1.0
0.981594562531, 1.0
0.958432435989, 1.0
0.976878941059, 1.0
0.817363142967, 1.0
0.991725206375, 1.0
0.992497324944, 1.0
0.985054194927, 1.0
0.988047361374, 1.0
0.998061835766, 1.0
0.874898314476, 1.0
0.993054807186, 1.0
0.967007935047, 1.0
0.769722819328, 1.0
0.918959200382, 1.0
0.969925820827, 1.0
0.939646840096, 1.0
0.987574636936, 1.0
0.88554662466, 1.0
0.964944839478, 1.0
0.718319833279, 1.0
0.861941695213, 1.0
0.796216189861, 1.0
0.648905336857, 1.0
0.920444309711, 1.0
0.890408873558, 1.0
0.447913497686, 1.0
0.171010643244, 1.0
0.460796117783, 1.0
0.664016366005, 1.0
0.404480099678, 1.0
0.693590462208, 1.0
0.893409609795, 1.0
0.797048151493, 1.0
0.09123454988, 1.0
0.354252785444, 1.0
0.18502099812, 1.0
0.30948856473, 1.0
0.6199619174, 1.0
0.656079232693, 1.0
0.0493336468935, 1.0
0.0278372298926, 1.0
0.474971532822, 1.0
0.0359241217375, 1.0
0.025982523337, 0.0
0.00498033873737, 0.0
0.0047209453769, 0.0
0.010471733287, 0.0
0.00668689375743, 0.0
0.00626830151305, 0.0
0.00431483751163, 0.0
0.00597381172702, 0.0
0.00506699131802, 0.0
0.00893618073314, 0.0
0.159272447228, 0.0
0.284809321165, 0.0
