0.0678864195943, 0.0
0.524391174316, 0.0
0.628616154194, 0.0
0.220780640841, 0.0
0.441785544157, 0.0
0.719853460789, 0.0
0.773933231831, 1.0
0.98886859417, 1.0
0.956504523754, 1.0
0.954618752003, 1.0
0.986654996872, 1.0
0.7613504529, 1.0
0.633748114109, 1.0
0.439057737589, 1.0
0.948604285717, 1.0
0.670880913734, 1.0
0.650761544704, 1.0
0.483918309212, 1.0
0.66879171133, 1.0
0.610003829002, 1.0
0.38597792387, 1.0
0.304532706738, 1.0
0.428885161877, 1.0
0.519432246685, 1.0
0.31882417202, 1.0
0.769261717796, 1.0
0.460072010756, 1.0
0.665601611137, 1.0
0.899562835693, 1.0
0.940426290035, 1.0
0.972100019455, 1.0
0.951206922531, 1.0
0.9447671175, 1.0
0.976729929447, 1.0
0.978381156921, 1.0
0.991439223289, 1.0
0.993030011654, 1.0
0.991537332535, 1.0
0.948043048382, 1.0
0.953881025314, 1.0
0.975646913052, 1.0
0.943877577782, 1.0
0.960926294327, 1.0
0.958288908005, 1.0
0.812170743942, 1.0
0.624810874462, 1.0
0.868473470211, 1.0
0.414335280657, 1.0
0.851810514927, 1.0
0.93108022213, 1.0
0.918588519096, 1.0
0.961076796055, 1.0
0.939577817917, 1.0
0.978595554829, 1.0
0.893860220909, 1.0
0.955939054489, 1.0
0.782298386097, 1.0
0.942218482494, 1.0
0.967426002026, 1.0
0.993891358376, 1.0
0.991419911385, 1.0
0.987651467323, 1.0
0.930561304092, 1.0
0.98052740097, 1.0
0.9568618536, 1.0
0.622115671635, 1.0
0.349385648966, 1.0
0.417264699936, 1.0
0.318642407656, 1.0
0.511228263378, 1.0
0.653457224369, 1.0
0.525198340416, 1.0
0.224105849862, 1.0
0.0728052258492, 1.0
