0.17837433517, 1.0
0.104019440711, 1.0
0.102245032787, 1.0
0.0944669991732, 1.0
0.153545022011, 1.0
0.118887811899, 1.0
0.296454071999, 1.0
0.401779651642, 1.0
0.341731250286, 1.0
0.0627814233303, 1.0
0.0796030089259, 1.0
0.0775056406856, 1.0
0.278352230787, 1.0
0.305617749691, 1.0
0.177053928375, 1.0
0.0181674156338, 1.0
0.0225984733552, 1.0
0.0236232746392, 1.0
0.0285564549267, 1.0
0.249475210905, 1.0
0.134615659714, 1.0
0.503122091293, 1.0
0.566932499409, 1.0
0.287021607161, 1.0
0.236340194941, 1.0
0.165244117379, 1.0
0.466173261404, 1.0
0.200664281845, 0.0
0.0179524514824, 0.0
0.0164855848998, 0.0
0.0258149392903, 0.0
0.0187860000879, 0.0
0.0084011759609, 0.0
0.0108066163957, 0.0
0.186217457056, 0.0
