0.0404028296471, 0.0
0.159538909793, 1.0
0.110605351627, 1.0
0.263806223869, 1.0
0.624862849712, 1.0
0.519037485123, 1.0
0.248771563172, 1.0
0.0682383030653, 1.0
0.136088162661, 1.0
0.0602816604078, 1.0
0.931389927864, 1.0
0.56356626749, 1.0
0.744916558266, 1.0
0.20907138288, 1.0
0.381629616022, 1.0
0.154103145003, 1.0
0.185817047954, 1.0
0.265240728855, 1.0
0.280708938837, 0.0
0.290690153837, 0.0
0.147142931819, 0.0
0.0892570838332, 0.0
0.143968850374, 0.0
0.108492814004, 0.0
0.0782757848501, 0.0
0.0360330604017, 0.0
0.0642915889621, 0.0
0.0741491019726, 0.0
0.0347658768296, 0.0
0.0166960675269, 0.0
0.0269773565233, 0.0
0.0139483707026, 0.0
0.015525621362, 0.0
0.0326703302562, 0.0
0.0291780438274, 0.0
0.0631972253323, 0.0
0.0615784600377, 0.0
0.0407577827573, 0.0
0.0226397681981, 0.0
0.0455004759133, 0.0
0.061879567802, 0.0
0.064709097147, 0.0
0.126748234034, 0.0
0.0771874189377, 0.0
0.211168035865, 0.0
0.13238632679, 0.0
0.173169225454, 0.0
0.0851339548826, 0.0
0.403250068426, 0.0
0.158630385995, 0.0
0.545485794544, 0.0
0.0251087658107, 0.0
0.056577257812, 0.0
0.0348021537066, 0.0
0.055203050375, 0.0
0.0989525839686, 0.0
0.0866698473692, 0.0
0.0523762665689, 0.0
0.0320907942951, 0.0
0.0214813183993, 0.0
0.01801019907, 0.0
0.0119455708191, 0.0
0.0121117914096, 0.0
0.00900859106332, 0.0
0.020474774763, 0.0
0.00983516220003, 1.0
0.0168101638556, 1.0
0.0254959501326, 1.0
0.0181773155928, 1.0
0.0273928977549, 1.0
0.00823808088899, 1.0
0.0295506510884, 1.0
0.361338436604, 1.0
0.260269939899, 1.0
0.954932868481, 1.0
0.779020488262, 1.0
0.9721108675, 1.0
0.987561047077, 1.0
0.993908405304, 1.0
0.993744432926, 1.0
0.506499230862, 1.0
0.413013726473, 1.0
0.0592232942581, 1.0
0.0247406065464, 1.0
0.040871463716, 1.0
0.0107276551425, 1.0
0.0220202412456, 1.0
0.0350429750979, 1.0
0.0564272888005, 1.0
0.0128635177389, 1.0
0.0212531555444, 1.0
0.0131204873323, 1.0
0.0153244035318, 1.0
0.00850292947143, 1.0
0.0114068966359, 1.0
0.011549458839, 1.0
0.0159831326455, 0.0
0.00692510791123, 0.0
0.0226096082479, 0.0
0.114601351321, 0.0
0.293608337641, 1.0
0.069277100265, 1.0
0.108096092939, 1.0
0.413650751114, 1.0
0.146830052137, 1.0
0.733060896397, 1.0
0.551399946213, 1.0
0.843674719334, 1.0
0.84151917696, 1.0
0.753047168255, 1.0
0.858161211014, 1.0
0.902170538902, 1.0
0.53702634573, 1.0
0.438995450735, 1.0
0.0979572311044, 1.0
0.441657602787, 1.0
0.0915844142437, 1.0
0.32929238677, 1.0
0.597185969353, 1.0
0.771958291531, 1.0
0.570634186268, 1.0
0.896387934685, 1.0
0.788807809353, 1.0
0.899936437607, 1.0
0.944785177708, 1.0
0.865229010582, 1.0
0.876511096954, 1.0
0.641560852528, 1.0
0.509479880333, 1.0
0.259675741196, 1.0
0.0515049472451, 1.0
0.182107776403, 1.0
0.0452186465263, 1.0
0.143127962947, 1.0
0.0297728031874, 1.0
0.0318608470261, 1.0
0.0742390081286, 1.0
0.0372858718038, 1.0
0.0218779351562, 0.0
0.046894825995, 0.0
0.0518670678139, 0.0
0.297466248274, 0.0
0.13777834177, 1.0
0.221195936203, 1.0
0.409207105637, 1.0
0.0520360022783, 0.0
0.0156292282045, 0.0
0.0188971869648, 0.0
0.0141921993345, 0.0
0.474066466093, 0.0
0.305799692869, 0.0
0.368226408958, 0.0
0.629338145256, 0.0
0.698603928089, 1.0
