0.0138178160414, 0.0
0.0154856303707, 0.0
0.016588954255, 1.0
0.0124056739733, 1.0
0.0120088048279, 0.0
0.013199467212, 0.0
0.0168397892267, 0.0
0.0103026339784, 0.0
0.0157698858529, 0.0
0.0178167093545, 0.0
0.0165416076779, 0.0
0.0137780550867, 0.0
0.0227262750268, 0.0
0.0167566165328, 0.0
0.0157642606646, 0.0
0.0212030634284, 0.0
0.0194854699075, 0.0
0.018530447036, 0.0
0.0201688557863, 0.0
0.0161168482155, 0.0
0.0174174625427, 0.0
0.00974986050278, 0.0
0.00748576549813, 0.0
0.00791697762907, 0.0
0.00619549117982, 0.0
0.00868686009198, 0.0
0.0115852290764, 0.0
0.00747000286356, 0.0
0.00574831664562, 0.0
0.00401789601892, 0.0
0.00830277241766, 0.0
0.0131123587489, 0.0
0.0095792170614, 0.0
0.0224082879722, 0.0
0.484347730875, 0.0
0.238775983453, 0.0
0.119366288185, 0.0
0.158049717546, 0.0
0.148840218782, 0.0
0.0659161657095, 0.0
0.0594739541411, 0.0
0.0200083553791, 0.0
0.0110856862739, 0.0
0.0183913707733, 0.0
0.0265046060085, 0.0
0.0187993384898, 0.0
0.00714370515198, 0.0
0.0167552269995, 0.0
0.0118842748925, 0.0
0.0132078966126, 0.0
0.0128502035514, 0.0
0.0178115535527, 0.0
0.0360324382782, 0.0
0.0461588464677, 0.0
0.0338224470615, 1.0
0.070339679718, 1.0
0.0293551422656, 1.0
0.0246406625956, 0.0
0.0138307008892, 0.0
0.00783801358193, 0.0
0.00840435083956, 0.0
0.0104711260647, 0.0
0.0105949090794, 0.0
0.00928561389446, 0.0
0.007405848708, 0.0
0.00675078015774, 0.0
0.00674407556653, 0.0
0.010704963468, 0.0
0.0116543238983, 0.0
0.0076879421249, 0.0
0.00698879500851, 0.0
0.0102202249691, 0.0
0.0151419183239, 0.0
0.0143888397142, 0.0
0.0137383071706, 0.0
0.00704496074468, 0.0
0.00871937721968, 0.0
0.0144277345389, 0.0
0.0101596452296, 0.0
0.00616494705901, 0.0
0.00547922262922, 0.0
0.0109390402213, 0.0
0.00530822575092, 0.0
0.00613679504022, 0.0
0.00649298075587, 0.0
0.00429240055382, 0.0
0.00666215596721, 0.0
0.0099227167666, 0.0
0.00519232079387, 0.0
0.00740766525269, 0.0
0.00827238801867, 0.0
0.00314838183112, 0.0
0.00729207647964, 0.0
0.00978431571275, 0.0
0.121530689299, 1.0
0.0201597381383, 1.0
0.0199206024408, 1.0
0.0518966726959, 1.0
0.317743837833, 1.0
0.211608722806, 0.0
0.252655476332, 0.0
0.254199802876, 0.0
0.0270347818732, 0.0
0.0182241238654, 0.0
0.111561827362, 0.0
0.103792503476, 0.0
0.184863626957, 0.0
