0.511108934879, 1.0
0.609048306942, 1.0
0.479141712189, 1.0
0.795583724976, 1.0
0.37985381484, 1.0
0.625208795071, 1.0
0.721696555614, 1.0
0.382681578398, 1.0
0.384665280581, 1.0
0.12391846627, 1.0
0.284272491932, 0.0
0.273015290499, 0.0
0.413628995419, 0.0
0.102053485811, 0.0
0.330802619457, 0.0
0.107152879238, 0.0
0.173519864678, 0.0
0.357696294785, 0.0
0.599317133427, 0.0
0.210685148835, 0.0
0.400943160057, 0.0
0.124806240201, 0.0
0.476575732231, 0.0
0.128979578614, 0.0
0.417665541172, 0.0
0.102858059108, 0.0
0.500078439713, 0.0
0.0605572983623, 0.0
0.0984895601869, 0.0
0.631213307381, 0.0
0.374992847443, 1.0
0.662317633629, 1.0
0.777690172195, 1.0
0.484128296375, 1.0
0.50191038847, 1.0
0.458103507757, 1.0
0.426223039627, 1.0
0.601522326469, 1.0
0.297246158123, 1.0
0.945178747177, 1.0
0.894223213196, 1.0
0.867491483688, 1.0
0.97431653738, 1.0
0.624016284943, 1.0
0.857573032379, 1.0
0.656565070152, 1.0
0.87969815731, 1.0
0.451517492533, 1.0
0.760759949684, 1.0
0.552650153637, 1.0
0.713320374489, 1.0
0.414494872093, 1.0
0.662506461143, 1.0
0.781943678856, 1.0
0.868376135826, 1.0
0.543442606926, 1.0
0.641084432602, 1.0
0.516020536423, 1.0
0.304684609175, 1.0
0.356225162745, 1.0
0.38317155838, 1.0
0.376813739538, 1.0
0.271520286798, 1.0
0.212256416678, 1.0
0.0785831660032, 1.0
0.176842644811, 1.0
0.228947848082, 1.0
0.259010225534, 1.0
0.191284880042, 1.0
0.292851299047, 1.0
0.259860247374, 1.0
0.263908982277, 1.0
0.294389098883, 1.0
0.307897388935, 1.0
0.612317085266, 1.0
0.693895041943, 1.0
0.232733264565, 1.0
0.341732472181, 1.0
0.999198973179, 1.0
0.999402046204, 1.0
0.99791353941, 1.0
0.988939225674, 1.0
0.986199498177, 1.0
0.993959784508, 1.0
0.99449878931, 1.0
0.984293043613, 1.0
0.988075256348, 1.0
0.974541664124, 1.0
0.948448121548, 1.0
0.927157044411, 1.0
0.888683974743, 1.0
0.776809155941, 1.0
0.813203394413, 1.0
0.878972709179, 1.0
0.896557688713, 1.0
0.808312356472, 1.0
0.823318362236, 1.0
0.700938284397, 1.0
0.761377215385, 1.0
0.718762338161, 1.0
0.539133071899, 0.0
