0.409433871508, 1.0
0.156327024102, 1.0
0.0732743963599, 1.0
0.0413499325514, 1.0
0.0613380409777, 1.0
0.354433298111, 1.0
0.609071850777, 1.0
0.945807278156, 1.0
0.947487831116, 1.0
0.932977437973, 1.0
0.96404838562, 1.0
0.928805708885, 1.0
0.885433375835, 1.0
0.358605325222, 1.0
0.394186884165, 1.0
0.503432273865, 1.0
0.269363105297, 1.0
0.378446519375, 1.0
0.790415585041, 1.0
0.148301780224, 1.0
0.069208458066, 0.0
0.0250017866492, 0.0
0.0162541139871, 0.0
0.107758402824, 0.0
0.129013836384, 0.0
0.0725726857781, 0.0
0.0210330616683, 0.0
0.0446592085063, 0.0
0.12245516479, 0.0
0.122889995575, 0.0
0.793354034424, 0.0
0.466256648302, 1.0
0.322569310665, 1.0
0.535143554211, 1.0
0.670080721378, 1.0
0.413403689861, 1.0
0.71163636446, 1.0
0.881077885628, 1.0
0.645655095577, 1.0
0.550860345364, 1.0
0.930159270763, 1.0
0.949442327023, 1.0
0.538851618767, 1.0
0.762162148952, 1.0
0.96149045229, 1.0
0.893195509911, 1.0
0.745048463345, 1.0
0.46747931838, 1.0
0.0721954479814, 1.0
0.0151461698115, 1.0
0.00745481904596, 0.0
0.00704492069781, 0.0
0.00635102763772, 0.0
0.00989661086351, 0.0
0.0100110415369, 0.0
0.00709159532562, 0.0
0.00499286642298, 0.0
0.00786325894296, 0.0
0.00683264713734, 0.0
0.0383298993111, 0.0
0.0136131504551, 0.0
0.025874119252, 0.0
0.0656300410628, 0.0
0.0159160606563, 0.0
0.0102046271786, 0.0
0.0137088056654, 0.0
0.0209592990577, 0.0
0.0302940160036, 0.0
0.116284638643, 0.0
0.145357087255, 0.0
0.0065358239226, 0.0
0.112810246646, 0.0
0.0169128272682, 0.0
0.629133880138, 0.0
0.931071817875, 1.0
0.933136940002, 1.0
0.958040237427, 1.0
0.923655748367, 1.0
0.0935201495886, 1.0
0.0676769241691, 1.0
0.549367547035, 1.0
0.757383167744, 1.0
0.20133665204, 1.0
0.436099439859, 1.0
0.353401392698, 1.0
0.25525277853, 1.0
0.17877741158, 1.0
0.786239802837, 1.0
0.937582314014, 1.0
0.957640469074, 1.0
0.855321288109, 1.0
0.733206212521, 1.0
0.631070971489, 1.0
0.964817404747, 1.0
0.675023972988, 1.0
0.949272692204, 1.0
0.300336182117, 1.0
0.847576618195, 1.0
0.616761982441, 1.0
0.944816052914, 1.0
0.653856754303, 1.0
0.800761044025, 1.0
0.722578823566, 1.0
0.151596918702, 1.0
0.850827157497, 1.0
0.85267084837, 1.0
0.782902657986, 1.0
0.786976993084, 1.0
0.94012093544, 1.0
0.821230649948, 1.0
0.940619051456, 1.0
0.657988071442, 1.0
0.733182728291, 1.0
0.802472233772, 1.0
0.913574457169, 1.0
0.942164599895, 1.0
0.694184839725, 1.0
0.846023499966, 1.0
0.70850533247, 1.0
0.853511869907, 1.0
0.83300447464, 1.0
0.896688997746, 1.0
0.934364855289, 1.0
0.925528883934, 1.0
0.864233136177, 1.0
0.690925836563, 1.0
0.302471786737, 1.0
0.550564885139, 1.0
0.624406337738, 1.0
0.818357825279, 1.0
0.916278123856, 1.0
0.611405193806, 1.0
0.513958215714, 1.0
0.498447358608, 1.0
0.849472045898, 1.0
0.828227996826, 1.0
0.749824225903, 1.0
0.456116050482, 1.0
0.58368575573, 1.0
0.923515677452, 1.0
0.0307548716664, 1.0
0.0396821945906, 1.0
0.623378813267, 1.0
0.140858098865, 1.0
0.370495021343, 1.0
0.173714920878, 1.0
0.26795065403, 1.0
0.828392267227, 1.0
0.582964122295, 1.0
0.450175791979, 1.0
0.560103833675, 1.0
0.567883431911, 1.0
0.385297358036, 1.0
0.600154459476, 1.0
0.265915721655, 1.0
0.11218431592, 1.0
0.394708096981, 1.0
0.813667833805, 1.0
0.820537209511, 1.0
0.84335654974, 1.0
0.900280952454, 1.0
0.691482186317, 1.0
0.883884012699, 1.0
0.915792882442, 1.0
0.0218938384205, 0.0
0.833677828312, 0.0
0.826010882854, 0.0
0.549446105957, 0.0
0.424859076738, 1.0
0.180887460709, 1.0
0.0774518325925, 1.0
0.0334951356053, 0.0
0.0613093189895, 0.0
0.0317660681903, 0.0
0.0115239229053, 0.0
0.0234219562262, 0.0
0.311117142439, 0.0
0.166650190949, 0.0
0.161489322782, 0.0
