0.0171675030142, 0.0
0.0156353320926, 0.0
0.0214102435857, 0.0
0.0271039158106, 0.0
0.0169510059059, 0.0
0.0217048153281, 0.0
0.0182033311576, 0.0
0.017005585134, 0.0
0.0353303849697, 0.0
0.0342677272856, 0.0
0.0249225944281, 1.0
0.350575447083, 1.0
0.482058137655, 1.0
0.84919244051, 1.0
0.716728210449, 1.0
0.75751978159, 1.0
0.896103262901, 1.0
0.253067404032, 1.0
0.198144361377, 1.0
0.384740233421, 1.0
0.0445580370724, 1.0
0.00967089645565, 1.0
0.0147425280884, 1.0
0.0147406030446, 1.0
0.127433389425, 1.0
0.0632652565837, 1.0
0.082629673183, 1.0
0.302858769894, 1.0
0.562494575977, 1.0
0.281391113997, 1.0
0.0975036993623, 1.0
0.106152504683, 1.0
0.0549043938518, 1.0
0.119819566607, 1.0
0.0502839870751, 1.0
0.0979105830193, 1.0
0.0122415237129, 1.0
0.0590715743601, 1.0
0.506725907326, 1.0
0.0249759070575, 1.0
0.0185508485883, 1.0
0.0499213412404, 1.0
0.28227570653, 1.0
0.224657654762, 1.0
0.0124351345003, 1.0
0.0217376183718, 1.0
0.047120667994, 1.0
0.0487851910293, 1.0
0.147884100676, 1.0
0.303628772497, 1.0
0.179596200585, 1.0
0.142626821995, 1.0
0.168464690447, 1.0
0.259471386671, 1.0
0.44349655509, 1.0
0.250581383705, 1.0
0.418560743332, 1.0
0.355384677649, 1.0
0.251179933548, 1.0
0.798379063606, 1.0
0.392991214991, 1.0
0.497545897961, 1.0
0.0389640294015, 1.0
0.247262388468, 1.0
0.799077212811, 1.0
0.926264941692, 1.0
0.923006415367, 1.0
0.949731945992, 1.0
0.838207304478, 1.0
0.22421310842, 1.0
0.119558490813, 1.0
0.328488528728, 1.0
0.646176695824, 1.0
0.0975038707256, 1.0
0.531969428062, 1.0
0.330077379942, 1.0
0.464215815067, 1.0
0.157102480531, 1.0
0.246334671974, 1.0
0.118376210332, 1.0
0.103410393, 1.0
0.0669121816754, 1.0
0.0884952247143, 1.0
0.312027543783, 1.0
0.568754673004, 1.0
0.95159047842, 1.0
0.635467886925, 1.0
0.954443871975, 1.0
0.589669466019, 1.0
0.105381056666, 1.0
0.165597364306, 1.0
0.0280898325145, 1.0
0.0762036964297, 1.0
0.0541696846485, 1.0
0.0285163354129, 1.0
0.0416265837848, 1.0
0.0206196159124, 1.0
0.0239500664175, 1.0
0.0277106035501, 1.0
0.0264685023576, 1.0
0.0105468612164, 1.0
0.0112382275984, 1.0
0.0219907686114, 1.0
0.0101972809061, 1.0
0.02030813694, 1.0
0.0784137621522, 1.0
0.337634682655, 1.0
0.76909995079, 1.0
0.971206784248, 1.0
0.853900492191, 1.0
0.888725221157, 1.0
0.52126955986, 1.0
0.200978577137, 1.0
0.0119103360921, 1.0
0.0254655256867, 1.0
0.0365320630372, 1.0
0.0159013457596, 1.0
0.00832806434482, 1.0
0.00644872011617, 1.0
0.017643686384, 1.0
0.0033799984958, 1.0
0.00966655928642, 1.0
0.00660579232499, 1.0
0.0154019379988, 1.0
0.0113442670554, 1.0
0.00727101275697, 1.0
0.00587404984981, 1.0
0.004493993707, 1.0
0.00651972228661, 1.0
0.00416051503271, 1.0
0.0211404357105, 0.0
0.170670419931, 0.0
0.255052536726, 0.0
