0.512213945389, 1.0
0.520474910736, 1.0
0.691400527954, 1.0
0.321417599916, 1.0
0.377874821424, 1.0
0.29108646512, 1.0
0.241145342588, 1.0
0.26223769784, 1.0
0.755078911781, 1.0
0.384068369865, 1.0
0.258318215609, 1.0
0.346457272768, 1.0
0.159233912826, 1.0
0.233831658959, 1.0
0.796735465527, 1.0
0.485495358706, 1.0
0.664737462997, 1.0
0.842344999313, 1.0
0.898823976517, 1.0
0.832578837872, 1.0
0.858202278614, 1.0
0.591331839561, 1.0
0.667925417423, 1.0
0.948885083199, 1.0
0.921379625797, 1.0
0.684853196144, 1.0
0.0985801517963, 1.0
0.117913372815, 1.0
0.701557517052, 1.0
0.100007973611, 1.0
0.897604048252, 1.0
0.603528439999, 1.0
0.150553688407, 1.0
0.103797584772, 1.0
0.175921022892, 0.0
0.4445951581, 0.0
0.331746786833, 0.0
0.508103847504, 0.0
0.704125881195, 1.0
0.105155281723, 1.0
0.0926390662789, 1.0
0.423329234123, 1.0
0.174114689231, 1.0
0.501647293568, 1.0
0.0780933946371, 1.0
0.320683598518, 1.0
0.266667455435, 1.0
0.781337976456, 1.0
0.175646737218, 0.0
0.147734507918, 0.0
0.443128407001, 0.0
0.171082302928, 0.0
0.353350400925, 0.0
0.026582993567, 1.0
0.0432391352952, 1.0
0.136053860188, 1.0
0.201774716377, 1.0
0.0514935217798, 1.0
0.187840878963, 1.0
0.797966659069, 1.0
0.127231195569, 1.0
0.446577966213, 1.0
0.328461527824, 1.0
0.446874290705, 1.0
0.143664494157, 1.0
0.577687859535, 1.0
0.226595774293, 1.0
0.229002520442, 1.0
0.0955015942454, 1.0
0.811073184013, 1.0
0.97470587492, 1.0
0.997584462166, 1.0
0.806565105915, 1.0
0.859361290932, 1.0
0.999340474606, 1.0
0.993199408054, 1.0
0.997343599796, 1.0
0.998812437057, 1.0
0.99455845356, 1.0
0.997528851032, 1.0
0.97949308157, 1.0
0.997578322887, 1.0
0.979496836662, 1.0
0.758283019066, 1.0
0.886375010014, 1.0
0.996317863464, 1.0
0.957826375961, 1.0
0.942267596722, 1.0
0.983697474003, 1.0
0.977873682976, 1.0
0.88276463747, 1.0
0.892424106598, 1.0
0.7927313447, 1.0
0.966681957245, 1.0
0.990663766861, 1.0
0.419067025185, 1.0
0.907006144524, 1.0
0.168857082725, 1.0
0.733293533325, 1.0
0.0642275810242, 1.0
0.4276445508, 1.0
0.0771645456553, 1.0
0.868922412395, 1.0
0.0988729596138, 1.0
0.153084501624, 1.0
0.170656278729, 1.0
0.0945060551167, 1.0
0.85890597105, 1.0
0.878216564655, 1.0
0.393389463425, 1.0
0.935529232025, 1.0
0.959947407246, 1.0
0.123442277312, 1.0
0.468383342028, 1.0
0.0209755431861, 1.0
0.0670076757669, 0.0
0.124783076346, 0.0
0.159224927425, 0.0
0.80247849226, 1.0
0.0774512290955, 1.0
0.729991197586, 1.0
0.732723355293, 1.0
0.0237317867577, 1.0
0.087008215487, 1.0
0.004122227896, 1.0
0.00488688703626, 0.0
0.00455658091232, 0.0
0.00398187711835, 0.0
0.0125350775197, 0.0
0.00518386950716, 0.0
0.318263053894, 0.0
