0.0285695567727, 1.0
0.0239541400224, 0.0
0.0367652401328, 0.0
0.0248973332345, 0.0
0.0229068789631, 0.0
0.0566992014647, 0.0
0.0300383232534, 0.0
0.0222514793277, 0.0
0.00563156558201, 0.0
0.0153347607702, 0.0
0.0126246288419, 0.0
0.0238623358309, 0.0
0.0171621274203, 0.0
0.0898674875498, 0.0
0.309435129166, 0.0
0.0813549980521, 1.0
0.0600957982242, 1.0
0.252609074116, 1.0
0.289661288261, 1.0
0.104761295021, 0.0
0.269204497337, 0.0
0.0744981691241, 0.0
0.0992069020867, 0.0
0.0815508440137, 0.0
0.0593251213431, 0.0
0.0833773463964, 0.0
0.0674828514457, 0.0
0.0596301220357, 0.0
0.11019127816, 0.0
0.0579756945372, 0.0
0.133324757218, 0.0
0.0967790111899, 0.0
0.364006072283, 0.0
0.150291413069, 0.0
0.0307352468371, 0.0
0.0487391129136, 0.0
0.0457853153348, 0.0
0.0691995695233, 0.0
0.0666275843978, 0.0
0.120879657567, 0.0
0.0998151376843, 0.0
0.191837444901, 0.0
0.120369747281, 0.0
0.0939060747623, 0.0
0.112274885178, 0.0
0.0756100490689, 0.0
0.142117470503, 0.0
0.089441396296, 0.0
0.312502145767, 0.0
0.103919938207, 0.0
0.10619828105, 0.0
0.0926003754139, 0.0
0.296849608421, 0.0
0.173260718584, 0.0
0.305324554443, 0.0
0.227770522237, 0.0
0.167981863022, 0.0
0.19378529489, 0.0
0.195196524262, 0.0
0.202004522085, 0.0
0.208886221051, 0.0
0.221734911203, 0.0
0.173222228885, 0.0
0.184795111418, 0.0
0.384001791477, 0.0
0.365550577641, 0.0
0.464741587639, 0.0
0.634452998638, 1.0
0.535447537899, 1.0
0.445789009333, 1.0
0.783811509609, 1.0
0.32482200861, 1.0
0.44423648715, 1.0
0.662481248379, 1.0
0.324721515179, 1.0
0.545679569244, 1.0
0.328266441822, 1.0
0.0267136134207, 1.0
0.0347625426948, 0.0
0.121638633311, 0.0
0.0149350995198, 0.0
0.0305641237646, 0.0
0.0123798949644, 0.0
0.00267086480744, 0.0
0.00535723520443, 0.0
0.0254308842123, 0.0
0.00572957843542, 0.0
0.00517022702843, 0.0
0.0241129957139, 0.0
0.0268988665193, 0.0
0.00836481153965, 0.0
0.0397979840636, 0.0
0.369380772114, 0.0
0.406971544027, 0.0
0.476213097572, 0.0
0.482832044363, 0.0
0.713981091976, 0.0
