0.100744843483, 1.0
0.201947882771, 1.0
0.165093585849, 1.0
0.0295036658645, 1.0
0.0200295113027, 1.0
0.0267032012343, 1.0
0.06298083812, 1.0
0.0430046766996, 1.0
0.0347829088569, 1.0
0.0275248680264, 1.0
0.0288468990475, 1.0
0.0244273133576, 1.0
0.0328111872077, 1.0
0.024148883298, 1.0
0.0172340683639, 1.0
0.0179182998836, 1.0
0.0269893202931, 1.0
0.0241553746164, 1.0
0.015975844115, 1.0
0.0105042960495, 1.0
0.00763579085469, 1.0
0.0098190382123, 1.0
0.0120513048023, 1.0
0.0101820109412, 1.0
0.0123356590047, 1.0
0.019272711128, 1.0
0.144323512912, 1.0
0.314074337482, 1.0
0.645069897175, 1.0
0.747530937195, 1.0
0.525987267494, 1.0
0.582369625568, 1.0
0.944238483906, 1.0
0.937415838242, 1.0
0.963219583035, 1.0
0.977135896683, 1.0
0.945614337921, 1.0
0.676141798496, 1.0
0.724531650543, 0.0
0.850783586502, 0.0
