0.0199784617871, 0.0
0.0197383183986, 0.0
0.0233258958906, 0.0
0.0191477593035, 0.0
0.0298119410872, 0.0
0.0217340551317, 0.0
0.0245780367404, 0.0
0.0159507356584, 0.0
0.0287973470986, 0.0
0.0142637798563, 0.0
0.0141573240981, 1.0
0.0463187843561, 1.0
0.275544881821, 1.0
0.284781634808, 1.0
0.635481357574, 1.0
0.278981089592, 1.0
0.172212794423, 1.0
0.489567667246, 1.0
0.650958299637, 1.0
0.0147288208827, 0.0
0.0539944432676, 0.0
0.0169675331563, 0.0
0.0103108156472, 0.0
0.0113542778417, 0.0
0.0117891486734, 0.0
0.00789957493544, 0.0
0.0130063788965, 0.0
0.00243878993206, 0.0
0.00595341389999, 0.0
0.00240123271942, 0.0
0.00254760705866, 0.0
0.00185726769269, 0.0
0.00435110321268, 0.0
0.00204455526546, 0.0
0.00381260830909, 0.0
0.00131174083799, 0.0
0.00261991657317, 0.0
0.00205370155163, 0.0
0.00237702205777, 0.0
0.00240633264184, 0.0
0.00234046764672, 0.0
0.0023848246783, 0.0
0.00341883511283, 0.0
0.00446610478684, 0.0
0.00232854438946, 0.0
0.00275105261244, 0.0
0.00878096371889, 0.0
0.00372543395497, 0.0
0.00824123248458, 0.0
0.00615905132145, 0.0
0.0107481237501, 0.0
0.00342129752971, 0.0
0.00519425934181, 0.0
0.00525220530108, 0.0
0.00353644741699, 0.0
0.00643740734085, 0.0
0.00549528608099, 0.0
0.00841211061925, 0.0
0.00791132543236, 0.0
0.0045675681904, 0.0
0.0131121603772, 0.0
0.0295007508248, 0.0
0.0151395918801, 0.0
0.00694655766711, 0.0
0.019277041778, 0.0
0.00695523712784, 0.0
0.0537798143923, 0.0
0.0259489249438, 0.0
0.00799592956901, 0.0
0.0081543168053, 0.0
0.00618625013158, 0.0
0.00526359817013, 0.0
0.00658405572176, 0.0
0.00512591702864, 0.0
0.00575066078454, 0.0
0.00914384238422, 0.0
0.00663631455973, 0.0
0.00548706762493, 0.0
0.0131178265437, 0.0
0.0382183045149, 0.0
0.0223895832896, 0.0
0.0418413393199, 0.0
0.0794335454702, 1.0
0.836018502712, 1.0
0.429475486279, 1.0
0.449371337891, 1.0
0.483257770538, 1.0
0.663035452366, 1.0
0.591100811958, 1.0
0.73206192255, 1.0
0.818410694599, 1.0
0.479255437851, 1.0
0.0308582521975, 1.0
0.0333519503474, 1.0
0.0219861343503, 1.0
0.0240231007338, 1.0
0.0252991374582, 1.0
0.0342450328171, 1.0
0.0324293896556, 1.0
0.0285517927259, 1.0
0.013580176048, 1.0
0.0155860763043, 1.0
0.0131618520245, 1.0
0.0123493596911, 1.0
0.0246618278325, 1.0
0.0440767668188, 1.0
0.0471707694232, 1.0
0.0564920045435, 1.0
0.650705099106, 1.0
0.175226867199, 1.0
0.488639384508, 1.0
0.120340667665, 1.0
0.126662805676, 1.0
0.207833662629, 1.0
0.772419929504, 1.0
0.417821079493, 1.0
0.883595168591, 1.0
0.657663464546, 1.0
0.834009885788, 1.0
0.969060778618, 1.0
0.387072741985, 1.0
0.67485678196, 1.0
0.183486700058, 1.0
0.297939062119, 1.0
0.019313139841, 1.0
0.0348495654762, 1.0
0.157673969865, 1.0
0.176396623254, 1.0
0.527607917786, 1.0
0.63852339983, 1.0
0.531749784946, 1.0
0.847618460655, 1.0
0.868253231049, 1.0
0.823643028736, 1.0
0.708301126957, 1.0
0.451733589172, 1.0
0.127861231565, 1.0
0.019882619381, 1.0
0.0197867583483, 1.0
0.00735591631383, 1.0
0.0108138620853, 1.0
0.0189858339727, 1.0
0.0135372215882, 1.0
0.0143865542486, 1.0
0.00940420757979, 0.0
0.00976620335132, 0.0
0.0119746010751, 0.0
0.0168526154011, 0.0
0.0436470359564, 0.0
0.0854022949934, 0.0
0.167073309422, 0.0
0.00660678371787, 0.0
0.00708987005055, 0.0
0.00483252992854, 0.0
0.00520423520356, 0.0
0.00595456222072, 0.0
0.0057524740696, 0.0
0.00839196518064, 0.0
0.00849636737257, 0.0
0.0164793785661, 0.0
0.111367382109, 0.0
0.0202649272978, 0.0
0.0158032551408, 0.0
0.0456801503897, 1.0
0.40495583415, 1.0
0.563759148121, 1.0
0.706897079945, 1.0
0.863453507423, 1.0
0.888317525387, 1.0
0.911219477654, 1.0
0.559971213341, 1.0
0.572982490063, 1.0
0.530266582966, 1.0
0.509275972843, 1.0
0.544777870178, 1.0
0.364040702581, 1.0
0.59083211422, 1.0
0.179323658347, 1.0
0.0143586555496, 1.0
0.0120991943404, 1.0
0.00656285975128, 1.0
0.0114444084466, 0.0
0.00709343142807, 0.0
0.0102712530643, 0.0
0.00709158554673, 0.0
0.00846383534372, 0.0
0.00825631339103, 0.0
0.00612856680527, 0.0
0.00737866293639, 0.0
0.00613387534395, 0.0
0.0410643108189, 0.0
0.773151993752, 0.0
0.516146540642, 0.0
