0.0311978664249, 0.0
0.0284181945026, 0.0
0.0171441622078, 0.0
0.00758364470676, 0.0
0.00736718578264, 0.0
0.0110970772803, 0.0
0.0123743405566, 0.0
0.00948792230338, 0.0
0.0141059784219, 0.0
0.011580336839, 0.0
0.0102538075298, 0.0
0.0122256195173, 0.0
0.0102342907339, 0.0
0.0131763955578, 0.0
0.00848429277539, 0.0
0.00821749679744, 0.0
0.00853769667447, 0.0
0.0140062468126, 0.0
0.0102609721944, 0.0
0.00954142492265, 0.0
0.00936439726502, 0.0
0.0102485297248, 0.0
0.00601095007733, 0.0
0.0141600938514, 0.0
0.00492325378582, 0.0
0.00621373485774, 0.0
0.00952551700175, 0.0
0.0150393592194, 0.0
0.0160791240633, 0.0
0.00997297558933, 0.0
0.0148623650894, 0.0
0.0169415213168, 0.0
0.0149521213025, 0.0
0.0123997051269, 0.0
0.0349800400436, 0.0
0.0117011666298, 0.0
0.0119358217344, 0.0
0.0132524892688, 0.0
0.0110427150503, 0.0
0.0112808011472, 0.0
0.0316910073161, 0.0
0.0228795092553, 0.0
0.0445784442127, 0.0
0.152910783887, 0.0
0.0521489754319, 0.0
0.0458792373538, 0.0
0.0428940802813, 0.0
0.180936336517, 0.0
0.183049216866, 0.0
0.0611127354205, 0.0
0.125151887536, 0.0
0.0868601575494, 0.0
0.0481886565685, 0.0
0.0372338369489, 0.0
0.052164953202, 0.0
0.360564261675, 0.0
0.136142611504, 0.0
0.191188529134, 0.0
0.471802026033, 0.0
0.844419181347, 0.0
0.631756722927, 0.0
0.165091365576, 0.0
0.153204709291, 0.0
0.290656983852, 0.0
0.0202334914356, 0.0
0.0104970727116, 0.0
0.0358287468553, 0.0
0.307901889086, 0.0
0.431113988161, 0.0
0.995166897774, 1.0
0.98881393671, 1.0
0.963590800762, 1.0
0.894204854965, 1.0
0.846082091331, 1.0
0.859631896019, 1.0
0.893056631088, 1.0
0.8583086133, 1.0
0.830093085766, 1.0
0.93369114399, 1.0
0.913379609585, 1.0
0.933986365795, 1.0
0.814874708652, 1.0
0.869358778, 1.0
0.500965118408, 1.0
0.0722284317017, 1.0
0.0590792633593, 1.0
0.112927682698, 1.0
0.114522062242, 0.0
0.0432701446116, 0.0
0.155745401978, 0.0
0.112094730139, 0.0
0.156427055597, 0.0
0.43158686161, 0.0
0.360013157129, 0.0
0.43093007803, 0.0
0.46821346879, 0.0
0.232370004058, 0.0
0.552156329155, 0.0
0.289279878139, 0.0
0.0135671962053, 0.0
0.0200378000736, 0.0
0.0223812032491, 0.0
0.0255272816867, 0.0
0.0322379209101, 0.0
0.0297180078924, 0.0
0.290325134993, 0.0
0.1494281739, 0.0
0.202342510223, 0.0
0.0674362257123, 0.0
0.148479491472, 0.0
0.19248957932, 0.0
0.452243566513, 0.0
0.440440297127, 0.0
0.175022229552, 0.0
0.490694105625, 0.0
0.356452763081, 0.0
0.867616832256, 1.0
0.800869762897, 1.0
0.987005472183, 1.0
0.962751984596, 1.0
0.579596042633, 1.0
0.764989554882, 1.0
0.904092609882, 1.0
0.505546569824, 1.0
0.487977921963, 1.0
0.552373051643, 1.0
0.0245554856956, 1.0
0.0120609132573, 1.0
0.0359301380813, 1.0
0.0107468916103, 1.0
0.00965995620936, 0.0
0.0086363889277, 0.0
0.0198021903634, 0.0
0.00966359209269, 0.0
0.00558567047119, 0.0
0.00644619017839, 0.0
0.00591898430139, 0.0
0.00784481409937, 0.0
0.00341034354642, 0.0
0.00389817822725, 0.0
0.00222883396782, 0.0
0.00206509674899, 0.0
0.000720804033335, 0.0
0.00146218307782, 0.0
0.00220277346671, 0.0
0.00207840255462, 0.0
0.000947995169554, 0.0
0.00358046055771, 0.0
0.00728525873274, 0.0
0.0024658285547, 0.0
0.00363524258137, 0.0
0.014034605585, 0.0
0.00630863429978, 0.0
0.0106320725754, 0.0
0.00658664200455, 0.0
0.0340952426195, 0.0
0.150176823139, 0.0
0.128946200013, 1.0
0.128303393722, 0.0
0.256714224815, 0.0
0.310756772757, 0.0
0.271063238382, 0.0
