0.15832349658, 1.0
0.26495590806, 1.0
0.421700119972, 1.0
0.508042156696, 1.0
0.679027915001, 1.0
0.920098483562, 1.0
0.766149938107, 1.0
0.884867548943, 1.0
0.885208845139, 1.0
0.768175303936, 1.0
0.942337691784, 1.0
0.83408176899, 1.0
0.349351137877, 1.0
0.71526992321, 1.0
0.383049845695, 1.0
0.547016084194, 1.0
0.615112245083, 1.0
0.693660140038, 1.0
0.588328182697, 1.0
0.701055109501, 1.0
0.685634613037, 1.0
0.587684452534, 1.0
0.78430056572, 1.0
0.495135307312, 1.0
0.578252136707, 1.0
0.551239132881, 1.0
0.826092004776, 1.0
0.875992715359, 1.0
0.648692250252, 1.0
0.832145392895, 1.0
0.834881424904, 1.0
0.827514231205, 1.0
0.841111004353, 1.0
0.727797448635, 1.0
0.859084308147, 1.0
0.845237851143, 1.0
0.517044126987, 1.0
0.572902977467, 1.0
0.757584273815, 1.0
0.717110872269, 1.0
0.42828887701, 1.0
0.778100788593, 1.0
0.940552592278, 1.0
0.834701955318, 1.0
0.86646604538, 1.0
0.901786744595, 1.0
0.762533009052, 1.0
