0.902258217335, 1.0
0.881092905998, 1.0
0.921882212162, 1.0
0.741174042225, 1.0
0.852962553501, 1.0
0.660390496254, 1.0
0.786570549011, 1.0
0.264935553074, 1.0
0.663051843643, 1.0
0.566328644753, 1.0
0.643687605858, 1.0
0.840122163296, 1.0
0.783737540245, 1.0
0.925673186779, 1.0
0.827885746956, 1.0
0.907065391541, 1.0
0.932715713978, 1.0
0.93661826849, 1.0
0.931534945965, 1.0
0.728068053722, 1.0
0.612119078636, 1.0
0.626345038414, 1.0
0.789792716503, 1.0
0.848473668098, 1.0
0.760850846767, 1.0
0.826236665249, 1.0
0.844985961914, 1.0
0.700379014015, 1.0
0.841609835625, 1.0
0.767925262451, 1.0
0.702313780785, 1.0
0.749635279179, 1.0
0.806727707386, 1.0
0.65308368206, 1.0
0.845327019691, 1.0
0.768040060997, 1.0
0.88915348053, 1.0
0.916906177998, 1.0
0.879703521729, 1.0
0.811957240105, 1.0
0.816217780113, 1.0
0.546852350235, 1.0
0.221166163683, 1.0
0.133937343955, 1.0
0.200925275683, 1.0
0.554456293583, 1.0
0.519396603107, 1.0
0.47360086441, 1.0
0.595127761364, 1.0
0.510761201382, 1.0
0.622949838638, 1.0
0.716801583767, 1.0
0.199049249291, 1.0
0.732935667038, 1.0
0.810511529446, 1.0
0.82484292984, 1.0
0.843448460102, 1.0
0.864656865597, 1.0
0.860221505165, 1.0
0.842062473297, 1.0
0.864961802959, 1.0
0.875297486782, 1.0
0.846666634083, 1.0
0.847641170025, 1.0
0.500085651875, 1.0
0.566235661507, 1.0
0.669869601727, 1.0
0.630339980125, 1.0
0.587266564369, 1.0
0.579369068146, 1.0
0.842794895172, 1.0
0.823056161404, 1.0
0.80968773365, 1.0
0.847124159336, 1.0
0.838744461536, 1.0
0.733340084553, 1.0
0.781514525414, 1.0
0.874044060707, 1.0
0.854322433472, 1.0
0.84943652153, 1.0
0.870312511921, 1.0
0.905989468098, 1.0
0.904442071915, 1.0
0.881535112858, 1.0
0.849290311337, 1.0
0.863408446312, 1.0
0.851320147514, 1.0
0.873860418797, 1.0
0.913506448269, 1.0
0.863397181034, 1.0
0.728733718395, 1.0
0.745934903622, 1.0
0.766313016415, 1.0
0.74909055233, 1.0
0.878408491611, 1.0
0.920995473862, 1.0
0.864758789539, 1.0
0.703077673912, 1.0
0.313256472349, 1.0
0.271967828274, 1.0
0.268148422241, 1.0
0.325871527195, 1.0
0.317641824484, 0.0
