0.078609444201, 0.0
0.0317233689129, 0.0
0.155924707651, 0.0
0.188444554806, 0.0
0.219899535179, 0.0
0.281326949596, 0.0
0.251923382282, 0.0
0.848075032234, 1.0
0.877500653267, 1.0
0.874481678009, 1.0
0.334835767746, 1.0
0.11470246315, 1.0
0.70188075304, 1.0
0.58936548233, 1.0
0.164758637547, 1.0
0.0199586115777, 1.0
0.0098824268207, 1.0
0.00723518477753, 1.0
0.0283957626671, 1.0
0.015712659806, 1.0
0.014604287222, 1.0
0.0304289348423, 1.0
0.00498107634485, 1.0
0.00642444286495, 1.0
0.00609998172149, 1.0
0.00875352323055, 1.0
0.0165905170143, 1.0
0.00496406760067, 1.0
0.00533799501136, 1.0
0.00801704730839, 1.0
0.00211373018101, 1.0
0.00243035075255, 1.0
0.006629914511, 1.0
0.00590726546943, 1.0
0.00432825833559, 1.0
0.0390832684934, 1.0
0.0556611679494, 1.0
0.0869374573231, 1.0
0.210825696588, 1.0
0.1718942523, 1.0
0.0723152607679, 1.0
0.250696837902, 1.0
0.438225895166, 1.0
0.16886228323, 1.0
0.0100814215839, 1.0
0.011611209251, 1.0
0.0124393273145, 0.0
0.0153934145346, 0.0
0.00680455332622, 0.0
0.008964096196, 0.0
0.0200483463705, 0.0
0.00922284182161, 0.0
0.00847824569792, 0.0
0.0165495518595, 0.0
0.31270980835, 0.0
0.0147124025971, 0.0
