0.140650391579, 1.0
0.115277774632, 1.0
0.127188116312, 1.0
0.324320107698, 1.0
0.308059245348, 1.0
0.718655109406, 1.0
0.286304295063, 1.0
0.362603157759, 1.0
0.338927894831, 1.0
0.371104180813, 1.0
0.465346932411, 1.0
0.331224143505, 1.0
0.152524501085, 1.0
0.26701015234, 1.0
0.321881502867, 1.0
0.344596356153, 1.0
0.403152614832, 1.0
0.486097514629, 1.0
0.481254756451, 1.0
0.635911941528, 1.0
0.68212044239, 1.0
0.652549564838, 1.0
0.69131141901, 1.0
0.378810822964, 1.0
0.471605420113, 1.0
0.637436747551, 1.0
0.897696077824, 1.0
0.879361987114, 1.0
0.886373996735, 1.0
0.921288073063, 1.0
0.795536518097, 1.0
0.704627931118, 1.0
0.747362077236, 1.0
0.773558080196, 1.0
0.820837199688, 1.0
0.736811161041, 1.0
0.623114109039, 1.0
0.414558768272, 1.0
0.609305739403, 1.0
0.614266097546, 1.0
0.474974274635, 1.0
0.713763356209, 1.0
0.871847331524, 1.0
0.760517716408, 1.0
0.705339133739, 1.0
0.58400541544, 1.0
0.610393345356, 1.0
