0.243534237146, 0.0
0.482104897499, 1.0
0.686042904854, 1.0
0.408284544945, 1.0
0.595254182816, 1.0
0.680791079998, 1.0
0.588528692722, 1.0
0.423975169659, 1.0
0.540849745274, 1.0
0.582781016827, 1.0
0.656415879726, 1.0
0.557557702065, 1.0
0.764724969864, 1.0
0.895655214787, 1.0
0.778761804104, 1.0
0.846076250076, 1.0
0.940985500813, 1.0
0.27632573247, 1.0
0.548570454121, 1.0
0.837573587894, 1.0
0.649975776672, 1.0
0.659860134125, 1.0
0.623244166374, 1.0
0.7953094244, 1.0
0.74018406868, 1.0
0.680805981159, 1.0
0.753035962582, 1.0
0.806912958622, 1.0
0.574237406254, 1.0
0.591997206211, 1.0
0.579232692719, 1.0
0.349858641624, 1.0
0.211742207408, 1.0
0.111676357687, 1.0
0.337600767612, 1.0
0.198218211532, 1.0
0.13683578372, 1.0
0.31343716383, 1.0
0.672527551651, 1.0
0.786637127399, 1.0
0.810288906097, 1.0
0.799329459667, 1.0
0.87451428175, 1.0
0.985574603081, 1.0
0.983637034893, 1.0
0.949714958668, 1.0
0.978025734425, 1.0
0.958439230919, 1.0
0.686082065105, 1.0
0.855636417866, 1.0
0.674818515778, 1.0
0.635141253471, 1.0
0.508141636848, 1.0
0.510455369949, 1.0
0.455480635166, 1.0
0.537364423275, 1.0
0.781903862953, 1.0
0.748378276825, 1.0
0.64415460825, 1.0
0.636986017227, 1.0
0.794023513794, 1.0
0.675723671913, 1.0
0.907533586025, 1.0
0.907036662102, 1.0
0.506179153919, 1.0
0.525964617729, 1.0
