0.0438623093069, 0.0
0.0214987695217, 0.0
0.0224756523967, 0.0
0.0379445329309, 0.0
0.0607735365629, 0.0
0.08082690835, 0.0
0.0742617696524, 0.0
0.0453961193562, 0.0
0.0293724332005, 0.0
0.0188563335687, 0.0
0.0266789980233, 0.0
0.0145154707134, 0.0
0.0183528307825, 0.0
0.0153828244656, 0.0
0.0149499364197, 0.0
0.0319282375276, 0.0
0.0756337121129, 0.0
0.0294251721352, 0.0
0.0254988837987, 0.0
0.0186451729387, 0.0
0.0396607555449, 0.0
0.0237663779408, 0.0
0.010527308099, 0.0
0.00700662145391, 0.0
0.0054337317124, 0.0
0.0214674547315, 0.0
0.0206926055253, 0.0
0.00820424407721, 0.0
0.0039626089856, 0.0
0.0043252101168, 0.0
0.00632705399767, 0.0
0.00626350054517, 0.0
0.00958671141416, 0.0
0.00862375833094, 0.0
0.0133396293968, 0.0
0.0114512182772, 0.0
0.0125453332439, 0.0
0.0236655585468, 0.0
0.0410417206585, 0.0
0.0231795683503, 0.0
0.0610331855714, 0.0
0.0218823943287, 0.0
0.0165029428899, 0.0
0.0136799775064, 0.0
0.0187225528061, 0.0
0.0178541820496, 0.0
0.0248223878443, 0.0
0.0237333159894, 0.0
0.0236412640661, 0.0
0.0152937686071, 0.0
0.0163516886532, 0.0
0.0285787787288, 0.0
0.0234409365803, 0.0
0.0198645591736, 0.0
0.0151209682226, 0.0
0.0317521430552, 0.0
0.0328280851245, 0.0
0.0217285770923, 0.0
0.0239776093513, 0.0
0.0131728108972, 0.0
0.0130729619414, 0.0
0.0256568994373, 0.0
0.0093993768096, 0.0
0.00654250895604, 0.0
0.00483805313706, 0.0
0.00711643369868, 0.0
0.00501981610432, 0.0
0.0116101531312, 0.0
0.0139394532889, 0.0
0.0345864221454, 0.0
0.0567426122725, 0.0
0.0197631064802, 0.0
0.0824143141508, 0.0
0.00932004954666, 0.0
0.0156988818198, 0.0
0.0190994367003, 0.0
0.0105333831161, 0.0
0.00874193757772, 0.0
0.00878698844463, 0.0
0.0236407462507, 0.0
0.0429620034993, 0.0
0.0352203212678, 0.0
0.165102511644, 0.0
0.178346037865, 0.0
0.0334383882582, 0.0
0.0280555244535, 0.0
0.0415739417076, 0.0
0.0659186169505, 0.0
0.0256531983614, 0.0
0.0184970609844, 0.0
0.00913910008967, 0.0
0.00893698725849, 0.0
0.00545270740986, 0.0
0.00595279317349, 0.0
0.0144668146968, 0.0
0.0271108392626, 0.0
0.0191017277539, 0.0
0.0131980311126, 0.0
0.013525784947, 0.0
0.0091584995389, 0.0
0.0118192620575, 0.0
0.0161870475858, 0.0
0.0120846284553, 0.0
0.0354903787374, 0.0
0.0115771824494, 0.0
0.0123346429318, 0.0
0.0208496339619, 0.0
0.171089828014, 0.0
0.12833379209, 0.0
0.00909096747637, 0.0
0.00511864153668, 0.0
0.00640393374488, 0.0
0.00575789809227, 0.0
0.00671055028215, 0.0
0.00644600763917, 0.0
0.00521210161969, 0.0
0.151650577784, 0.0
0.723932087421, 1.0
0.714345157146, 1.0
0.53280633688, 1.0
0.333036035299, 1.0
0.481699049473, 1.0
0.867311000824, 1.0
0.0117584504187, 0.0
0.00645105401054, 0.0
0.00746889272705, 0.0
0.0077901869081, 0.0
0.0109926490113, 0.0
0.0127080306411, 0.0
0.0185302179307, 0.0
0.021972855553, 0.0
0.0241260156035, 0.0
0.0221419706941, 0.0
0.0478570088744, 0.0
0.407065063715, 1.0
0.169388890266, 1.0
0.0170893371105, 0.0
0.0114955380559, 0.0
0.00961117260158, 0.0
0.0538711920381, 1.0
0.349130213261, 1.0
0.184997424483, 1.0
0.103110566735, 1.0
0.0145221082494, 0.0
0.0125625878572, 0.0
0.0241774693131, 0.0
0.020219117403, 0.0
0.0140572553501, 0.0
0.0196178369224, 0.0
0.0245913285762, 0.0
0.159831106663, 1.0
0.46959644556, 1.0
0.825728476048, 1.0
0.836405217648, 1.0
0.916208207607, 1.0
0.902696788311, 1.0
0.896867334843, 1.0
0.861155152321, 1.0
0.792757987976, 1.0
0.737579405308, 1.0
0.490043967962, 1.0
0.102382071316, 1.0
0.0573589652777, 1.0
0.0382869690657, 1.0
0.0667273625731, 1.0
0.0225430093706, 1.0
0.433548122644, 1.0
0.408976703882, 1.0
0.350831121206, 1.0
0.404075145721, 1.0
0.515457928181, 1.0
0.543756723404, 1.0
0.500528693199, 1.0
0.702549636364, 1.0
0.445156753063, 1.0
0.0452286452055, 1.0
0.0610555820167, 1.0
0.287370324135, 1.0
0.773272454739, 1.0
0.0179123282433, 1.0
0.0099546359852, 0.0
0.00826128572226, 0.0
0.00920147635043, 0.0
0.00951250270009, 0.0
0.0122186020017, 0.0
0.0156809203327, 0.0
0.547481298447, 1.0
0.72558671236, 1.0
0.774933040142, 1.0
0.852217853069, 1.0
0.806281805038, 1.0
0.692555367947, 1.0
0.489220887423, 1.0
0.421111315489, 1.0
0.109120979905, 1.0
0.0250003784895, 0.0
0.0282769054174, 0.0
0.0189045798033, 0.0
0.029489049688, 0.0
0.0243937019259, 0.0
0.0466111414135, 0.0
0.0894859880209, 0.0
0.0858641564846, 0.0
0.0233827829361, 0.0
0.0256446171552, 0.0
0.0257723722607, 0.0
0.0321290381253, 0.0
0.0632602572441, 0.0
0.0792513936758, 0.0
0.074919693172, 0.0
0.150192126632, 0.0
0.0486421585083, 0.0
0.187950849533, 0.0
0.0521059259772, 0.0
0.221242368221, 0.0
0.0963540822268, 0.0
0.172429934144, 0.0
