0.0154675170779, 0.0
0.0103677213192, 0.0
0.00894299987704, 0.0
0.0207497198135, 0.0
0.041844252497, 0.0
0.0941294506192, 0.0
0.279517322779, 0.0
0.117464870214, 0.0
0.00776489591226, 0.0
0.00329870311543, 0.0
0.0122810825706, 0.0
0.0223407093436, 0.0
0.0141496472061, 0.0
0.00639579212293, 0.0
0.027328973636, 0.0
0.219354704022, 0.0
0.334124535322, 1.0
0.844276607037, 1.0
0.858137309551, 1.0
0.848979592323, 1.0
0.774476289749, 1.0
0.751297593117, 1.0
0.441050887108, 1.0
0.436698049307, 1.0
0.26277795434, 1.0
0.0358432531357, 1.0
0.039998523891, 1.0
0.0395091287792, 0.0
0.0188148152083, 0.0
0.100942507386, 0.0
0.0245857071131, 0.0
0.0158551353961, 0.0
0.0938703641295, 0.0
0.0841226130724, 0.0
0.115045271814, 0.0
0.489170849323, 1.0
0.126185163856, 1.0
0.43931388855, 1.0
0.216237843037, 1.0
0.453699737787, 1.0
0.746185719967, 1.0
0.227795511484, 1.0
0.268790066242, 1.0
0.541165649891, 1.0
0.112592622638, 1.0
0.192718863487, 1.0
0.355627447367, 1.0
0.205027535558, 1.0
0.371294438839, 1.0
0.438730746508, 1.0
0.192397490144, 1.0
0.193832412362, 1.0
0.0656539276242, 1.0
0.0343627259135, 0.0
0.0327408090234, 0.0
