0.0686150640249, 0.0
0.0485033281147, 0.0
0.076759442687, 0.0
0.0450707711279, 0.0
0.0317394137383, 0.0
0.0231185369194, 0.0
0.0137640144676, 0.0
0.0269238576293, 0.0
0.0507437437773, 0.0
0.0228312406689, 0.0
0.0835551321507, 0.0
0.0355887971818, 0.0
0.0261864513159, 0.0
0.0291520711035, 0.0
0.0943116173148, 0.0
0.0682935118675, 0.0
0.0453600771725, 0.0
0.037847366184, 0.0
0.055697157979, 0.0
0.0251916274428, 0.0
0.012901221402, 0.0
0.012487734668, 0.0
0.00623085768893, 0.0
0.161182522774, 1.0
0.00713149644434, 0.0
0.0046204412356, 0.0
0.00771896447986, 0.0
0.00551159447059, 0.0
0.00255726068281, 0.0
0.009884852916, 0.0
0.0416768342257, 0.0
0.0377187617123, 0.0
0.0763529017568, 0.0
0.048897292465, 0.0
0.135029613972, 0.0
0.0544093362987, 0.0
0.097430460155, 0.0
0.0696808695793, 0.0
0.107370324433, 0.0
0.23499391973, 1.0
0.0207720212638, 1.0
0.0344130434096, 1.0
0.0214775055647, 1.0
0.0947776958346, 1.0
0.158199667931, 1.0
0.0399127490819, 1.0
0.148811265826, 1.0
0.163822457194, 1.0
0.0157503448427, 1.0
0.00426082406193, 1.0
0.00421350868419, 1.0
0.00342839839868, 1.0
0.00461222510785, 1.0
0.00170965609141, 1.0
0.00356324692257, 1.0
0.00944984424859, 1.0
0.00403445074335, 1.0
0.00502651045099, 1.0
0.0037779356353, 1.0
0.00885075051337, 1.0
0.00410403357819, 1.0
0.00478490162641, 1.0
0.00570236472413, 1.0
0.00556475622579, 0.0
0.00637185852975, 0.0
0.00983833894134, 0.0
0.012262054719, 0.0
0.0264127943665, 0.0
0.0335880145431, 0.0
0.00741180405021, 0.0
0.00263149500825, 0.0
0.00319396448322, 0.0
0.00587331224233, 0.0
0.00303908903152, 0.0
0.00495453597978, 0.0
0.00558377150446, 0.0
0.00438988534734, 0.0
0.0322768390179, 0.0
0.0138583295047, 0.0
0.0120222540572, 0.0
0.0102841025218, 0.0
0.00950956437737, 0.0
0.00920547265559, 0.0
0.0034767666366, 0.0
0.00691252946854, 0.0
0.00418318947777, 0.0
0.00485716853291, 0.0
0.0112781375647, 0.0
0.0100486828014, 0.0
0.0148411961272, 0.0
0.0221789442003, 0.0
0.045449629426, 0.0
0.133556783199, 1.0
0.288476467133, 1.0
0.124540001154, 1.0
0.00922987703234, 0.0
0.00603241287172, 0.0
