0.0851750746369, 0.0
0.0747622475028, 0.0
0.0264012478292, 0.0
0.0191323887557, 0.0
0.0581303015351, 0.0
0.063916914165, 0.0
0.0407116748393, 0.0
0.0859170407057, 0.0
0.0473986417055, 0.0
0.0711245462298, 0.0
0.0576654151082, 0.0
0.0811044722795, 0.0
0.0779463946819, 0.0
0.165726646781, 0.0
0.0810555815697, 0.0
0.193356081843, 0.0
0.0829996094108, 0.0
0.245700895786, 0.0
0.112553782761, 0.0
0.144020736217, 0.0
0.0922197699547, 0.0
0.0662110894918, 0.0
0.0747582614422, 0.0
0.224444717169, 0.0
0.265361845493, 0.0
0.325283527374, 0.0
0.219062417746, 0.0
0.253145217896, 0.0
0.205348953605, 0.0
0.231322303414, 0.0
0.294703692198, 0.0
0.27757781744, 0.0
0.148262828588, 0.0
0.216221362352, 0.0
0.24895812571, 1.0
0.236510589719, 1.0
0.119533382356, 1.0
0.0854368954897, 1.0
0.101261921227, 1.0
0.0742180049419, 1.0
0.0242722462863, 0.0
0.0265376120806, 0.0
