0.00635625422001, 0.0
0.0105018224567, 0.0
0.013157825917, 0.0
0.013854582794, 0.0
0.01036165189, 0.0
0.00907492917031, 0.0
0.00872651394457, 0.0
0.00809145625681, 0.0
0.00696246651933, 0.0
0.00745957018808, 0.0
0.00919345021248, 0.0
0.0105419354513, 0.0
0.0088795972988, 0.0
0.0107405055314, 0.0
0.00595485325903, 0.0
0.00492724496871, 0.0
0.00558232096955, 0.0
0.00705309165642, 0.0
0.00907322671264, 0.0
0.00710353441536, 0.0
0.00896527338773, 0.0
0.00727396737784, 0.0
0.00564226415008, 0.0
0.00794804934412, 0.0
0.00717883557081, 0.0
0.00685538072139, 0.0
0.00843433849514, 0.0
0.00515775615349, 0.0
0.00850980635732, 0.0
0.00632872106507, 0.0
0.00682101165876, 0.0
0.0151840429753, 0.0
0.00894770864397, 0.0
0.0170558672398, 0.0
0.028574205935, 0.0
0.0178503524512, 0.0
0.0128164840862, 0.0
0.0107865156606, 0.0
0.0103798173368, 0.0
0.0127292089164, 0.0
0.0160339158028, 0.0
0.0345404446125, 0.0
0.0172141958028, 0.0
0.00998406950384, 0.0
0.00865800492465, 0.0
0.00789174996316, 0.0
0.00747202569619, 0.0
0.013013549149, 0.0
0.00784727465361, 0.0
0.0127018820494, 0.0
0.00737063819543, 0.0
0.00836378335953, 0.0
0.00952006690204, 0.0
0.00953656807542, 0.0
0.00714777223766, 0.0
0.00970053486526, 0.0
0.0104993600398, 0.0
0.00778770353645, 0.0
0.0060298149474, 0.0
0.00672300485894, 0.0
0.00576680433005, 0.0
0.0107683259994, 0.0
0.0160634033382, 0.0
0.0117369759828, 0.0
0.00923732761294, 0.0
0.01204203628, 0.0
0.0121230017394, 0.0
0.0240839105099, 0.0
0.0123599488288, 0.0
0.0216200184077, 0.0
0.00662466231734, 0.0
0.00483936397359, 0.0
0.00419967249036, 0.0
0.00834715366364, 0.0
0.00984289683402, 0.0
0.00852204952389, 0.0
0.00654541375116, 0.0
0.0053435144946, 0.0
0.00579812144861, 0.0
0.00817828159779, 0.0
0.00615800637752, 0.0
0.00493173114955, 0.0
0.0129761304706, 1.0
0.00477115856484, 1.0
0.00516735110432, 0.0
0.00368419988081, 0.0
0.00542843900621, 0.0
0.00502797029912, 0.0
0.0108839450404, 0.0
0.00598519667983, 0.0
