0.0196376275271, 0.0
0.0133930072188, 0.0
0.0107383737341, 0.0
0.0114959664643, 0.0
0.0114309722558, 0.0
0.0069311899133, 0.0
0.00860994122922, 0.0
0.00782753061503, 0.0
0.0103830704466, 0.0
0.0108605865389, 0.0
0.00720055494457, 0.0
0.00725268386304, 0.0
0.00817737262696, 0.0
0.00862925127149, 0.0
0.00571200810373, 0.0
0.00580406468362, 0.0
0.0068242745474, 0.0
0.00973590649664, 0.0
0.0104707907885, 0.0
0.0130867371336, 0.0
0.0118921166286, 0.0
0.0066683399491, 0.0
0.0136078307405, 0.0
0.0116437282413, 0.0
0.00669074943289, 0.0
0.00690027233213, 0.0
0.00814530812204, 0.0
0.0138260060921, 0.0
0.0103985201567, 0.0
0.00893176533282, 0.0
0.0117965722457, 0.0
0.00695208273828, 0.0
0.0169203300029, 0.0
0.0158337503672, 0.0
0.0220335591584, 0.0
0.00640833703801, 0.0
0.00764648616314, 0.0
0.00832984037697, 0.0
0.0113334152848, 0.0
0.0095103951171, 1.0
0.00957914069295, 1.0
0.0138015942648, 1.0
0.020001212135, 1.0
0.0161485001445, 1.0
0.034136518836, 1.0
0.0119133768603, 1.0
0.0130535913631, 1.0
0.00998620968312, 1.0
0.0148388762027, 0.0
0.0133314374834, 0.0
0.0112671945244, 0.0
0.0187284275889, 0.0
0.0313613973558, 0.0
0.0258886534721, 0.0
0.0398649126291, 0.0
0.0846022218466, 0.0
0.109934568405, 0.0
0.0889527276158, 0.0
0.125827670097, 0.0
0.0432395413518, 0.0
0.0220486596227, 0.0
0.0318703837693, 0.0
0.0227207001299, 0.0
0.18362352252, 0.0
0.34138122201, 0.0
0.0133723178878, 0.0
0.0221104379743, 0.0
0.00617449078709, 0.0
0.0115421982482, 0.0
0.0147368842736, 0.0
0.00739098433405, 0.0
0.0109267011285, 0.0
0.0211886335164, 0.0
0.0316036529839, 0.0
0.0129572134465, 0.0
0.0147650074214, 0.0
0.0201526489109, 0.0
0.0657850727439, 0.0
0.0196038614959, 0.0
0.0349286645651, 0.0
0.0469017401338, 0.0
0.101124718785, 0.0
0.0217561069876, 1.0
0.0505343228579, 1.0
0.0367546342313, 1.0
0.0107046552002, 1.0
0.00344746187329, 0.0
0.00358844804578, 0.0
0.00592097966, 0.0
0.00611099135131, 0.0
0.00659801438451, 0.0
0.00330053316429, 0.0
0.00729454495013, 0.0
0.00343009294011, 0.0
0.00280485325493, 0.0
0.0029098559171, 0.0
0.00589751964435, 0.0
0.00323657714762, 0.0
0.00404857331887, 0.0
0.00541775533929, 0.0
0.00473700044677, 0.0
0.00483996560797, 0.0
0.00478407088667, 0.0
0.00516128307208, 0.0
0.0077469474636, 0.0
0.00714570749551, 0.0
0.0114613445476, 0.0
0.00958542525768, 0.0
0.00654181512073, 0.0
0.014926542528, 0.0
0.0188902951777, 0.0
0.00640647020191, 0.0
0.00758567964658, 0.0
0.00813905429095, 0.0
0.0683933123946, 0.0
0.300456851721, 0.0
0.473831743002, 0.0
0.424575030804, 0.0
0.054611030966, 1.0
0.00656493613496, 1.0
0.00600118050352, 1.0
0.0121584935114, 1.0
0.0148186953738, 1.0
0.0123828519136, 0.0
0.0328877419233, 0.0
0.0459419600666, 0.0
0.0266497097909, 1.0
0.0786938294768, 1.0
0.0753434225917, 1.0
0.0491094514728, 1.0
0.101275570691, 1.0
0.296045184135, 0.0
0.0756880119443, 1.0
0.0405773483217, 0.0
0.030912136659, 0.0
0.0225962605327, 0.0
0.0103843249381, 0.0
0.0120043978095, 0.0
0.01106720604, 0.0
0.0112845087424, 0.0
0.0145521936938, 0.0
0.0416213087738, 0.0
0.0927247554064, 0.0
