0.100696340203, 0.0
0.36182641983, 0.0
0.477459818125, 0.0
0.365051448345, 0.0
0.213563397527, 0.0
0.58856010437, 0.0
0.910316824913, 1.0
0.715876936913, 1.0
0.702548325062, 1.0
0.859313905239, 1.0
0.955884575844, 1.0
0.865005493164, 1.0
0.643837451935, 1.0
0.423715680838, 1.0
0.74064964056, 1.0
0.691663324833, 1.0
0.524962544441, 1.0
0.539358973503, 1.0
0.383852481842, 1.0
0.328356385231, 1.0
0.0762254819274, 1.0
0.2298656106, 1.0
0.252799540758, 1.0
0.13018207252, 1.0
0.109940767288, 1.0
0.74524974823, 1.0
0.773436009884, 1.0
0.24533714354, 1.0
0.604300498962, 1.0
0.547691762447, 1.0
0.775368154049, 1.0
0.734700620174, 1.0
0.628374576569, 1.0
0.744408726692, 1.0
0.761020004749, 1.0
0.888252079487, 1.0
0.841398060322, 1.0
0.918186843395, 1.0
0.760707616806, 1.0
0.820453047752, 1.0
0.957015216351, 1.0
0.980230391026, 1.0
0.945796966553, 1.0
0.922710239887, 1.0
0.801685154438, 1.0
0.848795294762, 1.0
0.886472821236, 1.0
0.705814003944, 1.0
0.877864956856, 1.0
0.875771701336, 1.0
0.939556896687, 1.0
0.956945598125, 1.0
0.922510445118, 1.0
0.958580374718, 1.0
0.830001473427, 1.0
0.946085929871, 1.0
0.821194708347, 1.0
0.831014752388, 1.0
0.768462002277, 1.0
0.833870232105, 1.0
0.777730286121, 1.0
0.689932882786, 1.0
0.735021710396, 1.0
0.953380286694, 1.0
0.905630409718, 1.0
0.503837585449, 1.0
0.355180263519, 1.0
0.472430378199, 1.0
0.310779482126, 1.0
0.401241183281, 1.0
0.495329737663, 1.0
0.370472192764, 1.0
0.162116751075, 1.0
0.131619080901, 1.0
