0.0372623279691, 0.0
0.039419747889, 0.0
0.0335447378457, 0.0
0.0553071163595, 0.0
0.0648483484983, 0.0
0.158225879073, 0.0
0.150712817907, 0.0
0.233313843608, 0.0
0.148833110929, 0.0
0.1497207582, 0.0
0.41720187664, 0.0
0.142652571201, 0.0
0.111991338432, 0.0
0.0418377742171, 0.0
0.046149302274, 0.0
0.102489218116, 0.0
0.313954144716, 0.0
0.287478297949, 0.0
0.311882555485, 0.0
0.480111837387, 1.0
0.426498234272, 1.0
0.528620421886, 1.0
0.377409815788, 1.0
0.430045455694, 1.0
0.371532231569, 1.0
0.495410740376, 1.0
0.62900698185, 1.0
0.353168517351, 1.0
0.384780824184, 1.0
0.348935097456, 0.0
