0.448412805796, 1.0
0.422886401415, 1.0
0.572864770889, 1.0
0.297196894884, 1.0
0.539935827255, 1.0
0.426797777414, 1.0
0.337316393852, 1.0
0.356402426958, 1.0
0.380192279816, 1.0
0.276027828455, 1.0
0.348494112492, 1.0
0.448547750711, 1.0
0.322625607252, 1.0
0.335168063641, 1.0
0.736924469471, 1.0
0.397251367569, 1.0
0.560874164104, 1.0
0.857599020004, 1.0
0.740796506405, 1.0
0.810844361782, 1.0
0.920801758766, 1.0
0.688617527485, 1.0
0.62919896841, 1.0
0.839571893215, 1.0
0.837479948997, 1.0
0.5600066185, 1.0
0.282442867756, 1.0
0.253322601318, 1.0
0.677566051483, 1.0
0.185271158814, 1.0
0.671630442142, 1.0
0.743973016739, 1.0
0.286679118872, 1.0
0.185564026237, 1.0
0.220084711909, 0.0
0.512802064419, 0.0
0.526661276817, 0.0
0.266016900539, 0.0
0.743090927601, 1.0
0.1538836658, 1.0
0.179830312729, 1.0
0.234665498137, 1.0
0.28187417984, 1.0
0.665513038635, 1.0
0.243128046393, 1.0
0.219632431865, 1.0
0.597592353821, 1.0
0.644724488258, 1.0
0.339413315058, 0.0
0.299350827932, 0.0
0.565889656544, 0.0
0.303867042065, 0.0
0.188661158085, 0.0
0.121272698045, 1.0
0.0957790315151, 1.0
0.196720421314, 1.0
0.347806692123, 1.0
0.103332191706, 1.0
0.421109437943, 1.0
0.679969727993, 1.0
0.208717286587, 1.0
0.554963767529, 1.0
0.594165563583, 1.0
0.463144689798, 1.0
0.205173194408, 1.0
0.462809741497, 1.0
0.643009722233, 1.0
0.341491997242, 1.0
0.242575839162, 1.0
0.697614192963, 1.0
0.795831024647, 1.0
0.960738003254, 1.0
0.537266790867, 1.0
0.614959061146, 1.0
0.985251426697, 1.0
0.728531420231, 1.0
0.835003435612, 1.0
0.898594915867, 1.0
0.789866924286, 1.0
0.960934102535, 1.0
0.754875600338, 1.0
0.958407580853, 1.0
0.938813984394, 1.0
0.834768116474, 1.0
0.845544993877, 1.0
0.961244106293, 1.0
0.868539392948, 1.0
0.786633253098, 1.0
0.957855463028, 1.0
0.892993271351, 1.0
0.773088276386, 1.0
0.630864143372, 1.0
0.653428375721, 1.0
0.82930958271, 1.0
0.910761475563, 1.0
0.299034327269, 1.0
0.821877539158, 1.0
0.25948998332, 1.0
0.758008301258, 1.0
0.143996372819, 1.0
0.656810820103, 1.0
0.378397226334, 1.0
0.428524971008, 1.0
0.295922875404, 1.0
0.208050563931, 1.0
0.277246952057, 1.0
0.167158991098, 1.0
0.599454939365, 1.0
0.584416210651, 1.0
0.270964950323, 1.0
0.631465256214, 1.0
0.92884105444, 1.0
0.330887466669, 1.0
0.301021277905, 1.0
0.123581074178, 1.0
0.109893165529, 0.0
0.246362507343, 0.0
0.258230030537, 0.0
0.302910864353, 1.0
0.135408699512, 1.0
0.456399589777, 1.0
0.525358557701, 1.0
0.0503062047064, 1.0
0.106931447983, 1.0
0.0218952801079, 1.0
0.0157050210983, 0.0
0.015601250343, 0.0
0.0143187139183, 0.0
0.0266163907945, 0.0
0.016965823248, 0.0
0.135721102357, 0.0
