0.00530100241303, 0.0
0.00231983163394, 0.0
0.00292277289554, 0.0
0.00171364925336, 0.0
0.00281795696355, 0.0
0.00600822735578, 0.0
0.00267065525986, 0.0
0.00302299368195, 0.0
0.00306084775366, 0.0
0.00357567844912, 0.0
0.00492947595194, 0.0
0.00368344201706, 0.0
0.00279670814052, 0.0
0.00434536999092, 0.0
0.00350112561136, 0.0
0.00236223265529, 0.0
0.0039751441218, 0.0
0.00256118993275, 0.0
0.00278995931149, 0.0
0.0128013677895, 0.0
0.00552470935509, 0.0
0.00662225205451, 0.0
0.00295568583533, 0.0
0.00359316007234, 0.0
0.00513057596982, 0.0
0.00723200011998, 0.0
0.00166269147303, 0.0
0.00460623484105, 0.0
0.00166502327193, 0.0
0.00928594730794, 0.0
0.00168955198023, 0.0
0.00227537588216, 0.0
0.0021886669565, 0.0
0.010715178214, 0.0
0.00319495610893, 0.0
0.0144996959716, 0.0
0.00642678141594, 0.0
0.00513916742057, 0.0
0.00814929697663, 0.0
0.014800041914, 0.0
0.0192864462733, 0.0
0.00277833966538, 0.0
0.0123801464215, 0.0
0.00441558286548, 0.0
0.0268384478986, 0.0
0.00213373242877, 0.0
0.0020150707569, 0.0
0.0288971643895, 0.0
0.00381836621091, 0.0
0.00741889281198, 0.0
0.00529097951949, 0.0
0.0500155985355, 0.0
0.0230067465454, 0.0
0.0841376036406, 0.0
0.0436259508133, 0.0
0.253743737936, 0.0
0.0539821796119, 0.0
0.032252650708, 0.0
0.0815988555551, 0.0
0.0594721995294, 0.0
0.0448199920356, 0.0
0.0438821539283, 0.0
0.0322814919055, 0.0
0.120871976018, 0.0
0.118817411363, 0.0
0.0119656864554, 0.0
0.204244911671, 0.0
0.0133477477357, 0.0
0.020971192047, 0.0
0.0333416722715, 0.0
0.112935975194, 0.0
0.122807599604, 0.0
0.0939033254981, 0.0
0.108744703233, 0.0
0.0588196739554, 1.0
0.0120440842584, 0.0
0.00982876494527, 0.0
0.0114762373269, 0.0
0.00798204541206, 0.0
0.00558146601543, 0.0
0.00950838718563, 0.0
0.00563966762275, 0.0
0.00451836781576, 0.0
0.00812912918627, 0.0
0.00807778257877, 0.0
0.00417618919164, 0.0
0.00412709312513, 0.0
0.00830181501806, 0.0
0.0040580923669, 0.0
0.00401156581938, 0.0
0.00359196704812, 0.0
0.00538558885455, 0.0
0.00345299206674, 0.0
0.00615563150495, 0.0
0.00996579416096, 0.0
0.00307607161812, 0.0
0.00827164947987, 0.0
0.00667329505086, 0.0
0.00380966463126, 0.0
0.0112218614668, 0.0
0.0100776432082, 0.0
0.00327139464207, 0.0
0.0035228873603, 0.0
0.00314392242581, 0.0
0.00338969309814, 0.0
0.00315413810313, 0.0
0.0046232403256, 0.0
0.00161461881362, 0.0
0.0355547368526, 0.0
0.00117792678066, 0.0
0.00410489318892, 0.0
0.00155218318105, 0.0
0.00341350864619, 0.0
0.0027064261958, 0.0
0.0199507195503, 0.0
0.171895354986, 1.0
0.0460766404867, 1.0
0.0819755196571, 0.0
0.244478702545, 0.0
0.180593386292, 0.0
0.0246761851013, 0.0
0.0574228428304, 0.0
0.0491886027157, 0.0
0.0380133129656, 0.0
0.0060064131394, 0.0
0.0239872187376, 0.0
0.0230353884399, 0.0
0.0193100031465, 0.0
0.0316401533782, 0.0
0.0151490876451, 0.0
0.0154183274135, 0.0
0.0128580462188, 0.0
0.019029725343, 0.0
0.0574691109359, 0.0
0.00881302077323, 0.0
0.0209691263735, 0.0
0.0176582057029, 0.0
0.1392596066, 0.0
0.024465829134, 0.0
0.0442848950624, 0.0
0.165277436376, 0.0
0.0632517263293, 0.0
0.121211647987, 0.0
0.0477905496955, 0.0
0.116372421384, 0.0
0.105148471892, 0.0
0.13480438292, 0.0
0.19610029459, 0.0
0.0553803443909, 0.0
0.180463954806, 0.0
0.174042671919, 0.0
0.203050628304, 0.0
0.0976525396109, 0.0
0.10838085413, 0.0
0.0733729228377, 0.0
0.106243252754, 0.0
0.274502336979, 0.0
0.121941633523, 0.0
0.229257673025, 0.0
0.237854212523, 0.0
0.136681169271, 0.0
0.378219425678, 0.0
0.176612645388, 0.0
0.292420804501, 0.0
0.206684589386, 0.0
0.368139207363, 0.0
0.532335400581, 0.0
0.642000794411, 0.0
0.319114506245, 0.0
0.664751768112, 0.0
0.30746358633, 0.0
0.461694478989, 0.0
0.126665636897, 0.0
0.380877792835, 0.0
0.369591057301, 0.0
0.0390027575195, 0.0
0.0800753384829, 0.0
0.0624426081777, 0.0
0.0194733738899, 0.0
0.0290929228067, 0.0
0.00962553080171, 0.0
0.0115022324026, 0.0
0.0154506005347, 0.0
0.0143997790292, 0.0
0.0178799703717, 0.0
0.0152425644919, 0.0
0.0123492497951, 0.0
0.0101589588448, 0.0
0.0159906707704, 0.0
0.0217085964978, 0.0
0.0200491566211, 0.0
0.0281574763358, 0.0
0.152744933963, 0.0
0.171894237399, 0.0
0.222263768315, 0.0
