0.0453943833709, 0.0
0.0566925518215, 0.0
0.0413787774742, 0.0
0.028430853039, 0.0
0.0488762408495, 0.0
0.261598318815, 0.0
0.22646138072, 0.0
0.226087749004, 0.0
0.459605693817, 0.0
0.361525505781, 1.0
0.564333736897, 1.0
0.516474545002, 1.0
0.321677088737, 1.0
0.574508726597, 1.0
0.352699100971, 1.0
0.510841012001, 1.0
0.293412029743, 1.0
0.172303438187, 1.0
0.349127143621, 1.0
0.285510063171, 1.0
0.513997554779, 1.0
0.170260354877, 1.0
0.0475861430168, 0.0
0.0127466404811, 0.0
0.0644265711308, 0.0
0.0261749494821, 0.0
0.0273270346224, 0.0
0.0135869737715, 0.0
0.0548203326762, 0.0
0.00139619235415, 0.0
0.00499079376459, 0.0
0.0015542160254, 0.0
0.00108397752047, 0.0
0.000791679427493, 0.0
0.00512583460659, 0.0
0.0147840045393, 0.0
0.0327144786716, 0.0
0.0281020272523, 0.0
0.00967156328261, 0.0
0.0437855347991, 0.0
0.0636949911714, 0.0
0.0380783937871, 0.0
0.0456885956228, 0.0
0.0238935537636, 0.0
0.0311122667044, 0.0
0.00992563925683, 0.0
0.0328716151416, 0.0
0.0334462486207, 0.0
0.379877209663, 0.0
0.358721286058, 1.0
0.287900954485, 1.0
0.49240976572, 1.0
0.190885469317, 1.0
0.470721364021, 1.0
0.325794160366, 1.0
0.15007519722, 1.0
0.108141064644, 1.0
0.0938969552517, 1.0
0.0415942184627, 0.0
0.0486468933523, 0.0
0.416928589344, 0.0
0.0526201426983, 0.0
0.0102200368419, 0.0
0.0145753854886, 0.0
0.0132430205122, 0.0
0.0425375141203, 0.0
0.0145446397364, 0.0
0.0040090745315, 0.0
0.0376161336899, 0.0
0.0719959288836, 0.0
0.0995751693845, 0.0
0.114627711475, 0.0
0.159683689475, 0.0
0.161764234304, 0.0
0.0941939353943, 0.0
0.0148951653391, 0.0
0.0508507341146, 0.0
0.0304375700653, 0.0
0.0273026786745, 0.0
0.0153783392161, 0.0
0.0249549970031, 0.0
0.110899835825, 0.0
0.0389045737684, 0.0
