0.06221845746040344, 1.0
0.044812776148319244, 1.0
0.03212874010205269, 1.0
0.023095352575182915, 1.0
0.017265278846025467, 1.0
0.013453692197799683, 1.0
0.011162767186760902, 1.0
0.009778241626918316, 1.0
0.009188808500766754, 1.0
0.008706568740308285, 1.0
0.008683687075972557, 1.0
0.008949577808380127, 1.0
0.009255455806851387, 1.0
0.00993343535810709, 1.0
0.010387564077973366, 1.0
0.010940768755972385, 1.0
0.011540839448571205, 1.0
0.012112030759453773, 1.0
0.012702922336757183, 1.0
0.013132099993526936, 1.0
0.013619938865303993, 1.0
0.014054049737751484, 1.0
0.014512701891362667, 1.0
0.015107623301446438, 1.0
0.015567721799015999, 1.0
0.016213715076446533, 1.0
0.016673598438501358, 0.0
0.017064446583390236, 0.0
0.019016066566109657, 0.0
0.01862284727394581, 0.0
0.01934344880282879, 0.0
0.019933141767978668, 0.0
0.020411375910043716, 0.0
0.020505309104919434, 0.0
0.020432986319065094, 0.0
0.02008248306810856, 0.0
0.019593428820371628, 0.0
0.018684998154640198, 0.0
0.017695026472210884, 0.0
0.016606193035840988, 0.0
0.015361856669187546, 0.0
0.0140609759837389, 0.0
0.01275765523314476, 0.0
0.01147973258048296, 0.0
0.01035741250962019, 0.0
0.009138733148574829, 0.0
0.008121185936033726, 0.0
0.007176861632615328, 0.0
0.006300975102931261, 0.0
0.005567720625549555, 0.0
0.004900354892015457, 0.0
0.004365123342722654, 0.0
0.003897841088473797, 0.0
0.0035105773713439703, 0.0
0.0032119194511324167, 0.0
0.002963785547763109, 0.0
0.0027811615727841854, 0.0
0.002645938890054822, 0.0
0.002548843389376998, 0.0
0.0024886829778552055, 0.0
0.002447495236992836, 0.0
0.002448881044983864, 0.0
0.0024606415536254644, 0.0
0.0024962611496448517, 0.0
0.002541037043556571, 0.0
0.0026089451275765896, 0.0
0.002681609010323882, 0.0
0.00275630340911448, 0.0
0.002827561227604747, 0.0
0.002904567401856184, 0.0
0.002960363170132041, 0.0
0.0029826813843101263, 0.0
0.002996001858264208, 0.0
0.0029761854093521833, 0.0
0.002933174604550004, 0.0
0.002850047778338194, 0.0
0.00272557744756341, 0.0
0.0025779842399060726, 0.0
0.0023809922859072685, 0.0
0.002173161134123802, 0.0
0.0019332580268383026, 0.0
0.001727886381559074, 0.0
0.0015306990826502442, 0.0
0.0013973242603242397, 0.0
0.0013038570759817958, 0.0
0.0012524268822744489, 0.0
0.0012234575115144253, 0.0
0.0012230712454766035, 0.0
0.0012427233159542084, 0.0
0.0012807741295546293, 0.0
0.0013369082007557154, 0.0
0.001401966786943376, 0.0
0.0014868546277284622, 0.0
0.001582321710884571, 0.0
0.0016937596956267953, 0.0
0.0018090859521180391, 0.0
0.001941044582054019, 0.0
0.002074536168947816, 0.0
0.0022030125837773085, 0.0
0.0023136583622545004, 0.0
0.002405707724392414, 0.0
0.002480527386069298, 0.0
0.0024975603446364403, 0.0
0.002501795534044504, 0.0
0.0024705352261662483, 0.0
0.0024268007837235928, 0.0
0.002366082277148962, 0.0
0.0023141230922192335, 0.0
0.0022665089927613735, 0.0
0.00224017514847219, 0.0
0.0022087283432483673, 0.0
0.0022103367373347282, 0.0
0.0022093788720667362, 0.0
0.0022330712527036667, 0.0
0.0022553778253495693, 0.0
0.002292148070409894, 0.0
0.002294474048539996, 0.0
0.0023181128781288862, 0.0
0.002291284501552582, 0.0
0.002291139680892229, 0.0
0.0022396338172256947, 0.0
0.0023736930452287197, 0.0
0.002105067018419504, 0.0
0.0020640436559915543, 0.0
0.002035693498328328, 0.0
0.001996927661821246, 0.0
0.0019647073931992054, 0.0
0.0019156391499564052, 0.0
0.001895735040307045, 0.0
0.001846363302320242, 0.0
0.0018331434112042189, 0.0
0.0017477351939305663, 0.0
0.0017207985511049628, 0.0
0.0017107012681663036, 0.0
0.0017104147700592875, 0.0
0.0016730240313336253, 0.0
0.0016680682310834527, 0.0
0.0016711329808458686, 0.0
0.0016968973213806748, 0.0
0.0016556091140955687, 0.0
0.0016640019603073597, 0.0
0.0016733299707993865, 0.0
0.0016927149845287204, 0.0
0.001705597504042089, 0.0
0.0017283378401771188, 0.0
0.0017539046239107847, 0.0
0.0017882821848616004, 0.0
0.0018311464227735996, 0.0
0.0019211622420698404, 0.0
0.0020166507456451654, 0.0
0.002142169512808323, 0.0
0.0023452970199286938, 0.0
0.0025988395791500807, 0.0
0.0029901196248829365, 0.0
0.003532923525199294, 0.0
0.004321732558310032, 0.0
0.005441279616206884, 0.0
0.007117707282304764, 0.0
0.009456882253289223, 0.0
0.011708464473485947, 0.0
0.014682095497846603, 0.0
0.01712842844426632, 0.0
0.02192040905356407, 1.0
0.022473236545920372, 1.0
0.021340958774089813, 1.0
0.0244589950889349, 1.0
0.027946170419454575, 1.0
0.03050488792359829, 1.0
0.0344029925763607, 0.0
0.03817232698202133, 0.0
0.04190763458609581, 0.0
0.04403536021709442, 0.0
0.046756431460380554, 0.0
0.04566969722509384, 0.0
0.046722568571567535, 0.0
0.04819485917687416, 0.0
0.04951460659503937, 0.0
0.049992017447948456, 0.0
0.048452477902173996, 0.0
0.04902198165655136, 0.0
0.047976505011320114, 0.0
0.04815373942255974, 0.0
0.047376953065395355, 0.0
