0.692821741104126, 0.0
0.7501947283744812, 0.0
0.7866550087928772, 0.0
0.7886009812355042, 0.0
0.7294739484786987, 0.0
0.6770331263542175, 0.0
0.5821030735969543, 0.0
0.4510268568992615, 0.0
0.32391053438186646, 0.0
0.28094059228897095, 0.0
0.32045409083366394, 0.0
0.38395270705223083, 0.0
0.4883728623390198, 0.0
0.6016309857368469, 0.0
0.7024908661842346, 0.0
0.7924985885620117, 0.0
0.8091006278991699, 0.0
0.8250220417976379, 0.0
0.7945190072059631, 0.0
0.7319545149803162, 0.0
0.66551274061203, 0.0
0.48227953910827637, 0.0
0.381224662065506, 0.0
0.27487146854400635, 0.0
0.2814635634422302, 0.0
0.2430645227432251, 0.0
0.261856347322464, 0.0
0.29208579659461975, 0.0
0.3283911645412445, 0.0
0.35965219140052795, 0.0
0.3777479827404022, 0.0
0.39908367395401, 0.0
0.4281023442745209, 0.0
0.568768322467804, 0.0
0.6953946948051453, 0.0
0.7994835376739502, 0.0
0.8510136008262634, 0.0
0.873142659664154, 0.0
0.8864210247993469, 0.0
0.8973574638366699, 0.0
0.8898388743400574, 0.0
0.8723679184913635, 0.0
0.8198094367980957, 0.0
0.7772817611694336, 0.0
0.6666686534881592, 0.0
0.5037203431129456, 0.0
0.475798100233078, 0.0
0.3091825842857361, 0.0
0.32165834307670593, 0.0
0.2507709264755249, 0.0
0.3838880956172943, 0.0
0.3331015408039093, 0.0
0.47084107995033264, 0.0
0.47417736053466797, 0.0
0.5703290700912476, 0.0
0.5591105818748474, 0.0
0.6443895101547241, 0.0
0.6136029958724976, 0.0
0.4869336187839508, 0.0
0.4266645312309265, 0.0
0.32927772402763367, 0.0
0.326456755399704, 0.0
0.27304011583328247, 0.0
0.24138303101062775, 0.0
0.2356283813714981, 0.0
0.2358384132385254, 0.0
0.24246196448802948, 0.0
