0.2321024090051651, 0.0
0.19770976901054382, 0.0
0.16298215091228485, 0.0
0.12404566258192062, 0.0
0.10018948465585709, 1.0
0.08211936056613922, 1.0
0.06736236065626144, 0.0
0.06033895164728165, 0.0
0.05398944020271301, 0.0
0.052347954362630844, 0.0
0.05217859894037247, 0.0
0.052844371646642685, 0.0
0.05298452824354172, 0.0
0.05363263189792633, 0.0
0.05028493329882622, 0.0
0.04768438637256622, 0.0
0.04325545206665993, 0.0
0.04025821015238762, 0.0
0.036700792610645294, 0.0
0.034716811031103134, 0.0
0.032301682978868484, 0.0
0.030493639409542084, 0.0
0.029104800894856453, 0.0
0.026905406266450882, 0.0
0.024980884045362473, 0.0
0.022553402930498123, 0.0
0.020271096378564835, 0.0
0.01785261742770672, 0.0
0.01568317972123623, 0.0
0.013826338574290276, 0.0
0.012238156981766224, 0.0
0.011808117851614952, 0.0
0.010299377143383026, 0.0
0.009836504235863686, 0.0
0.009012993425130844, 0.0
0.00876278430223465, 0.0
0.008393460884690285, 0.0
0.008472518995404243, 0.0
0.00874088890850544, 0.0
0.0094572389498353, 0.0
0.010680096223950386, 0.0
0.012555480934679508, 0.0
0.015136093832552433, 0.0
0.0186285562813282, 0.0
0.023483118042349815, 0.0
0.02862502448260784, 0.0
0.035047151148319244, 0.0
0.0441850908100605, 0.0
0.04949737712740898, 0.0
0.05950123071670532, 0.0
0.06330860406160355, 0.0
0.0696934387087822, 0.0
0.07004647701978683, 0.0
0.07322527468204498, 0.0
0.07308387756347656, 0.0
0.07583744078874588, 0.0
0.0782179906964302, 0.0
0.08254284411668777, 0.0
0.08774210512638092, 0.0
0.09456928819417953, 0.0
0.10140849649906158, 0.0
0.10995113104581833, 0.0
0.11713710427284241, 0.0
0.12453917413949966, 0.0
0.13124831020832062, 0.0
0.13884428143501282, 0.0
0.14705625176429749, 0.0
0.15846028923988342, 0.0
0.17147089540958405, 0.0
0.19095386564731598, 0.0
0.22086942195892334, 0.0
0.26804986596107483, 0.0
0.31587716937065125, 0.0
0.43420496582984924, 0.0
0.7082433700561523, 0.0
0.6415312886238098, 0.0
0.6255100965499878, 0.0
0.6058293581008911, 1.0
0.5645180940628052, 1.0
0.46200844645500183, 1.0
0.41918107867240906, 1.0
0.2882372736930847, 1.0
0.28544703125953674, 1.0
0.20140758156776428, 0.0
0.1735033541917801, 0.0
0.15061070024967194, 0.0
0.14915774762630463, 0.0
0.14014217257499695, 0.0
0.13235785067081451, 0.0
0.1305299997329712, 0.0
0.13218042254447937, 0.0
0.140816792845726, 0.0
0.15141288936138153, 0.0
0.1603180319070816, 0.0
0.17561034858226776, 0.0
0.21132321655750275, 1.0
0.27589234709739685, 1.0
0.32593807578086853, 1.0
0.40983548760414124, 1.0
0.5367112159729004, 1.0
0.7018442153930664, 1.0
0.7626023292541504, 1.0
0.85317063331604, 1.0
0.8943799734115601, 1.0
0.9104662537574768, 1.0
0.9339848160743713, 1.0
0.9464918971061707, 1.0
0.953392505645752, 1.0
0.9590242505073547, 1.0
0.9611173272132874, 1.0
0.9520565271377563, 1.0
0.9443169236183167, 1.0
0.9350403547286987, 1.0
0.898154616355896, 0.0
0.8785073757171631, 0.0
0.8449302911758423, 0.0
0.8421949744224548, 0.0
0.8853752017021179, 0.0
0.9158622026443481, 0.0
0.9183288216590881, 0.0
0.9469352960586548, 0.0
0.9610096216201782, 1.0
0.9660248160362244, 1.0
0.9687356948852539, 1.0
0.9665848612785339, 1.0
0.9557552933692932, 1.0
0.9296053647994995, 1.0
0.8668425679206848, 1.0
0.7548478841781616, 0.0
0.6240015625953674, 0.0
0.5422007441520691, 0.0
0.46287521719932556, 0.0
0.3992522656917572, 0.0
0.35880541801452637, 0.0
0.33382660150527954, 0.0
0.31274721026420593, 0.0
0.3011877238750458, 0.0
0.30638188123703003, 0.0
0.3223837614059448, 0.0
0.3728587329387665, 0.0
0.3853949308395386, 0.0
0.4419619143009186, 0.0
0.4282996356487274, 0.0
0.42541614174842834, 0.0
0.4063730537891388, 0.0
0.3933165371417999, 0.0
0.3855200409889221, 0.0
0.37565794587135315, 0.0
0.4165966808795929, 0.0
0.42502561211586, 0.0
0.4368132948875427, 0.0
0.47502461075782776, 0.0
0.5042455196380615, 0.0
0.6296683549880981, 1.0
0.6988029479980469, 1.0
0.8220165371894836, 1.0
0.8706878423690796, 1.0
0.9181671142578125, 1.0
0.9368070960044861, 1.0
0.9442213773727417, 1.0
0.9442039132118225, 1.0
0.9374901056289673, 1.0
0.9254035353660583, 1.0
0.9240440726280212, 1.0
0.8994213342666626, 1.0
0.8525407314300537, 1.0
0.8020024299621582, 1.0
0.7192487120628357, 1.0
0.6766347885131836, 0.0
0.6318731904029846, 0.0
0.5956407189369202, 0.0
0.583397388458252, 0.0
0.5607854723930359, 0.0
0.557192862033844, 0.0
0.5357699394226074, 0.0
0.5421779751777649, 0.0
0.5372960567474365, 0.0
0.5412350296974182, 0.0
0.5381268858909607, 0.0
0.5423367619514465, 0.0
0.5825358629226685, 0.0
0.6193435192108154, 0.0
