0.4249439537525177, 0.0
0.3647975027561188, 0.0
0.28230467438697815, 0.0
0.2102101445198059, 0.0
0.16048531234264374, 0.0
0.1469973623752594, 0.0
0.1418006718158722, 0.0
0.18883772194385529, 0.0
0.2581813633441925, 0.0
0.33765995502471924, 1.0
0.3866731524467468, 1.0
0.3684416115283966, 1.0
0.3472656309604645, 1.0
0.39439424872398376, 1.0
0.5145300030708313, 1.0
0.5474740862846375, 1.0
0.6033337116241455, 1.0
0.6355727314949036, 1.0
0.7137076258659363, 1.0
0.7298868894577026, 1.0
0.695640504360199, 1.0
0.6334589719772339, 1.0
0.6128552556037903, 0.0
0.5205375552177429, 0.0
0.40786856412887573, 0.0
0.306087851524353, 0.0
0.2633676528930664, 0.0
0.24407432973384857, 0.0
0.19035105407238007, 0.0
0.16866834461688995, 0.0
0.1913701742887497, 0.0
0.21092146635055542, 0.0
0.24361184239387512, 0.0
0.2757587432861328, 0.0
0.28717857599258423, 0.0
0.28432947397232056, 0.0
0.2566066384315491, 0.0
0.20749175548553467, 0.0
0.1626821607351303, 0.0
0.12684433162212372, 0.0
0.12005554884672165, 0.0
0.13806627690792084, 0.0
0.18692082166671753, 0.0
0.25397536158561707, 0.0
0.3176899552345276, 0.0
0.3450518548488617, 0.0
0.36189183592796326, 0.0
0.44037240743637085, 0.0
0.6333403587341309, 0.0
0.772275984287262, 1.0
0.8247750401496887, 1.0
0.862144947052002, 1.0
0.872151255607605, 1.0
0.899520218372345, 1.0
0.9077081084251404, 1.0
0.8634397387504578, 1.0
0.8552185893058777, 1.0
0.8024100661277771, 1.0
0.7454702258110046, 0.0
0.7005871534347534, 0.0
0.6383580565452576, 0.0
0.5087218880653381, 0.0
0.42198389768600464, 0.0
0.3141162693500519, 0.0
0.23657353222370148, 0.0
0.15972959995269775, 0.0
0.10786028206348419, 0.0
0.10831735283136368, 0.0
0.10003199428319931, 0.0
0.1834060400724411, 0.0
0.24975436925888062, 0.0
0.3473984897136688, 0.0
0.27045100927352905, 0.0
0.24396546185016632, 0.0
0.2685323655605316, 0.0
0.23985233902931213, 0.0
0.23971736431121826, 0.0
0.172458216547966, 0.0
0.1575535088777542, 0.0
0.1484232395887375, 0.0
0.1622801274061203, 0.0
0.18603888154029846, 0.0
0.2414218783378601, 0.0
