0.15535441040992737, 0.0
0.15589027106761932, 0.0
0.1599837988615036, 0.0
0.16243940591812134, 0.0
0.16027633845806122, 0.0
0.15047533810138702, 0.0
0.13409358263015747, 0.0
0.1110626831650734, 0.0
0.08622922748327255, 0.0
0.0605386421084404, 0.0
0.037274785339832306, 0.0
0.020617228001356125, 0.0
0.011359968222677708, 0.0
0.007297939620912075, 0.0
0.006139837671071291, 0.0
0.006836120504885912, 0.0
0.009949806146323681, 0.0
0.01937420852482319, 0.0
0.045161861926317215, 0.0
0.06486488878726959, 0.0
0.07498183846473694, 1.0
0.07219593971967697, 1.0
0.02344159223139286, 0.0
0.017439894378185272, 0.0
0.01327186357229948, 0.0
0.010845915414392948, 0.0
0.00983721949160099, 0.0
0.00947185792028904, 0.0
0.009586784057319164, 0.0
0.01022500079125166, 0.0
0.011718859896063805, 0.0
0.01523426454514265, 0.0
0.013244565576314926, 1.0
0.014343515038490295, 1.0
0.014589773491024971, 1.0
0.01516256108880043, 0.0
0.015551581978797913, 0.0
0.01572480984032154, 0.0
0.015741121023893356, 0.0
0.015553896315395832, 0.0
0.014906867407262325, 0.0
0.014034241437911987, 0.0
0.012983841821551323, 0.0
0.011732906103134155, 0.0
0.010653425939381123, 0.0
0.009512420743703842, 0.0
0.008611625991761684, 0.0
0.007966877892613411, 0.0
0.00743024330586195, 0.0
0.0071184998378157616, 0.0
0.0068971686996519566, 0.0
0.006711103487759829, 0.0
0.006598351988941431, 0.0
0.0066636488772928715, 0.0
0.006941228173673153, 0.0
0.007183312904089689, 0.0
0.007588766980916262, 0.0
0.008191016502678394, 0.0
0.008933664299547672, 0.0
0.009995251893997192, 0.0
0.012016602791845798, 0.0
0.013821312226355076, 0.0
0.01630176603794098, 0.0
0.02104799449443817, 0.0
0.02568732388317585, 0.0
0.034904178231954575, 0.0
0.05420694500207901, 0.0
0.10003691166639328, 0.0
0.2833016812801361, 0.0
0.7738885283470154, 1.0
0.8743685483932495, 1.0
0.8865357637405396, 1.0
0.8296694755554199, 1.0
0.3703378438949585, 1.0
0.1542082577943802, 0.0
0.06265357881784439, 0.0
0.03591692075133324, 0.0
0.025871463119983673, 0.0
0.020917627960443497, 0.0
0.020268084481358528, 0.0
0.02550549805164337, 0.0
0.0367911122739315, 0.0
0.0666828528046608, 0.0
