0.491346538066864, 0.0
0.49094849824905396, 0.0
0.49032485485076904, 0.0
0.49011075496673584, 0.0
0.4903947412967682, 0.0
0.4896893799304962, 0.0
0.48934730887413025, 0.0
0.49045896530151367, 0.0
0.49010804295539856, 0.0
0.49084731936454773, 0.0
0.4909976124763489, 0.0
0.49148115515708923, 0.0
0.4920772314071655, 0.0
0.49440866708755493, 0.0
0.49450916051864624, 0.0
0.49675461649894714, 0.0
0.4971950948238373, 0.0
0.49838459491729736, 0.0
0.49933937191963196, 0.0
0.5018292665481567, 0.0
0.5037224292755127, 0.0
0.5025197267532349, 0.0
0.5013546943664551, 0.0
0.5041632652282715, 0.0
0.5058128237724304, 0.0
0.50371915102005, 0.0
0.5009079575538635, 0.0
0.4993663728237152, 0.0
0.4971648156642914, 0.0
0.4965810775756836, 0.0
0.4963010847568512, 0.0
0.49756598472595215, 0.0
0.49747225642204285, 0.0
0.4993816614151001, 0.0
0.4990522861480713, 1.0
0.4977951645851135, 1.0
0.49524882435798645, 1.0
0.49333497881889343, 1.0
0.4924079179763794, 1.0
0.4916953146457672, 1.0
0.49158668518066406, 0.0
0.49234738945961, 0.0
