0.535175025463, 1.0
0.307207942009, 1.0
0.159825578332, 0.0
0.0851568207145, 0.0
0.124702446163, 0.0
0.15232501924, 0.0
0.143621891737, 0.0
0.166662037373, 0.0
0.136598408222, 0.0
0.158600017428, 0.0
0.0860050320625, 0.0
0.0530095361173, 0.0
0.0738596990705, 0.0
0.263439118862, 0.0
0.221104979515, 0.0
0.26306784153, 0.0
0.59113329649, 1.0
0.39369764924, 1.0
0.452372640371, 1.0
0.147502928972, 0.0
0.281218230724, 0.0
0.136985719204, 0.0
0.311364918947, 0.0
0.0593598671257, 0.0
0.116553537548, 0.0
0.0668640434742, 0.0
0.0803279653192, 0.0
0.128761336207, 0.0
0.143649801612, 0.0
0.0415418744087, 0.0
0.0749940052629, 0.0
0.0915593728423, 0.0
0.0883877500892, 0.0
0.401302665472, 0.0
0.349314689636, 0.0
0.569789290428, 0.0
0.573033452034, 0.0
0.577960014343, 0.0
0.360190361738, 0.0
0.464430421591, 0.0
0.487836271524, 0.0
0.341753393412, 0.0
0.481324374676, 0.0
0.523071527481, 0.0
0.760725080967, 0.0
0.321240693331, 0.0
0.64814722538, 1.0
0.538364231586, 1.0
0.554090321064, 1.0
0.566677510738, 1.0
0.061870008707, 0.0
0.124283365905, 0.0
0.741252243519, 1.0
0.630926609039, 1.0
0.600297451019, 1.0
0.705057322979, 1.0
0.791203439236, 1.0
0.734846532345, 1.0
0.207405716181, 0.0
0.171797841787, 0.0
0.08441760391, 0.0
0.144291341305, 0.0
0.115100562572, 0.0
0.0655253455043, 0.0
0.0718564018607, 0.0
0.109445549548, 0.0
0.0343441776931, 0.0
0.0318729653955, 0.0
0.060181196779, 0.0
0.0703613758087, 0.0
0.0482806824148, 0.0
0.079730771482, 0.0
0.132868081331, 0.0
0.217088282108, 0.0
0.102187432349, 0.0
0.064727075398, 0.0
0.0471136532724, 0.0
0.0491769909859, 0.0
0.0406602621078, 0.0
0.0537408441305, 0.0
0.0691539272666, 0.0
0.0545379221439, 0.0
0.0244341865182, 0.0
