0.103727608919, 1.0
0.0704862996936, 1.0
0.0427566319704, 1.0
0.0618520006537, 1.0
0.0408694818616, 1.0
0.044897492975, 1.0
0.16474378109, 1.0
0.105220749974, 1.0
0.12388432771, 1.0
0.136566892266, 1.0
0.403163939714, 1.0
0.223085477948, 1.0
0.0301639437675, 1.0
0.218243360519, 1.0
0.0773329809308, 1.0
0.116444893181, 1.0
0.0456180162728, 1.0
0.0971002802253, 1.0
0.417381048203, 1.0
0.195903733373, 1.0
0.244220763445, 1.0
0.78064340353, 1.0
0.264000386, 1.0
0.290313094854, 1.0
0.33983913064, 1.0
0.0813920721412, 1.0
0.348995029926, 0.0
0.11016920954, 0.0
0.606945633888, 0.0
0.0901780501008, 0.0
0.215921014547, 0.0
0.248438343406, 0.0
0.137773931026, 0.0
0.218327835202, 0.0
0.108945302665, 0.0
0.49296104908, 0.0
0.520592868328, 0.0
0.0344746522605, 0.0
0.0491940379143, 0.0
0.12478107214, 0.0
0.0341292656958, 0.0
0.0276898313314, 0.0
0.125711157918, 0.0
0.0776195526123, 0.0
0.30688482523, 0.0
0.0568219013512, 0.0
0.0969907194376, 0.0
0.13434651494, 0.0
0.346477150917, 0.0
0.0845078080893, 0.0
0.0881014764309, 0.0
0.155230462551, 0.0
0.16170501709, 0.0
0.2333150208, 0.0
0.0436105728149, 0.0
0.0917351692915, 0.0
0.0186539627612, 0.0
0.0322040431201, 0.0
0.0637778267264, 0.0
0.0658396705985, 0.0
0.022732032463, 0.0
0.0602221824229, 0.0
0.0688283666968, 0.0
0.045648034662, 0.0
0.0806079432368, 0.0
0.267161309719, 0.0
0.0359263643622, 0.0
0.059955958277, 0.0
0.0351540893316, 0.0
0.0591345056891, 0.0
0.15014590323, 0.0
0.0228553432971, 0.0
0.0726426169276, 0.0
0.0415492206812, 0.0
0.135172083974, 0.0
0.220758110285, 0.0
0.0393812954426, 0.0
0.214535310864, 0.0
0.0157852135599, 0.0
0.23591889441, 0.0
0.016504554078, 0.0
0.0905777141452, 0.0
0.0555764101446, 0.0
0.128422960639, 0.0
0.0754674598575, 0.0
0.115191854537, 0.0
0.113568708301, 0.0
0.1019378528, 0.0
0.0446794740856, 0.0
0.156520918012, 0.0
0.202380016446, 0.0
0.0564227104187, 0.0
0.0761720314622, 0.0
0.0864192023873, 0.0
0.0850252881646, 0.0
0.0593977756798, 0.0
0.0557626225054, 0.0
0.125003188848, 0.0
0.165834188461, 0.0
0.091750562191, 0.0
0.0464799515903, 0.0
0.0909760072827, 0.0
0.0684760287404, 0.0
0.137176498771, 0.0
0.122195586562, 0.0
0.119955345988, 0.0
0.130216509104, 0.0
0.118955098093, 0.0
0.11549063772, 0.0
0.129075035453, 0.0
0.0630981475115, 0.0
0.062695287168, 0.0
0.0579407177866, 0.0
0.0516335554421, 0.0
0.0662379711866, 0.0
0.265812605619, 0.0
0.0213943943381, 0.0
0.0488496124744, 0.0
0.0236188527197, 0.0
0.0506011359394, 0.0
0.0933420211077, 0.0
0.127985492349, 0.0
0.0500098615885, 0.0
0.029774159193, 0.0
0.0298780184239, 0.0
0.0380101799965, 0.0
0.0365531407297, 0.0
0.0327917858958, 0.0
0.0421718209982, 0.0
0.175730139017, 0.0
0.136574685574, 0.0
0.0775839462876, 0.0
0.0463366024196, 0.0
0.0856752246618, 0.0
0.0382697805762, 0.0
0.0137078063563, 0.0
0.0234816819429, 0.0
0.0250465869904, 0.0
0.115304209292, 0.0
0.167251974344, 0.0
0.104972831905, 0.0
0.0403512902558, 0.0
0.0936185494065, 0.0
0.0373462028801, 0.0
0.120969839394, 0.0
0.188984408975, 0.0
0.0171553827822, 0.0
0.00116913602687, 0.0
0.0447480976582, 0.0
0.0605440922081, 0.0
0.264822840691, 0.0
0.165402933955, 0.0
0.0484982989728, 0.0
0.144919887185, 0.0
0.186532691121, 0.0
0.17650552094, 0.0
0.414092451334, 0.0
0.567662775517, 0.0
0.349302887917, 0.0
0.289457827806, 0.0
0.438703894615, 0.0
0.0904880836606, 0.0
0.576377809048, 1.0
0.875768959522, 1.0
0.190954387188, 1.0
0.143253207207, 1.0
0.297768741846, 1.0
0.0840826109052, 1.0
0.144237875938, 0.0
0.0291555952281, 0.0
0.0422266423702, 0.0
0.16573767364, 0.0
0.287957787514, 0.0
0.204739376903, 0.0
0.486942559481, 0.0
0.452484279871, 0.0
0.342722982168, 0.0
0.424925714731, 0.0
0.0860145911574, 0.0
0.102740801871, 0.0
0.132707744837, 0.0
0.289895027876, 0.0
0.401839971542, 0.0
0.386015236378, 0.0
0.143946737051, 0.0
0.113790199161, 0.0
0.38672760129, 0.0
0.262747764587, 0.0
0.0819588378072, 0.0
0.302123725414, 0.0
0.307697355747, 0.0
0.295183986425, 0.0
0.0230139512569, 0.0
0.293077349663, 0.0
0.538195848465, 0.0
0.194703146815, 0.0
0.366264909506, 0.0
0.0544637180865, 0.0
0.175838142633, 0.0
0.480610907078, 0.0
0.243159905076, 0.0
0.0632824376225, 0.0
0.58909124136, 0.0
0.35799947381, 0.0
0.340129196644, 0.0
0.389527261257, 0.0
0.441898077726, 0.0
0.541598558426, 0.0
0.739031732082, 0.0
0.825026988983, 0.0
0.732605099678, 1.0
0.666772305965, 1.0
0.368001133204, 0.0
0.400408506393, 0.0
0.121289514005, 0.0
0.0826641991735, 0.0
0.160642981529, 0.0
0.0489697270095, 0.0
0.0727056711912, 0.0
0.0498039014637, 0.0
0.107178121805, 0.0
0.0803465247154, 0.0
0.0460806712508, 0.0
0.0445785857737, 0.0
0.0490736663342, 0.0
0.0972540304065, 0.0
0.0725786685944, 0.0
0.190338999033, 0.0
0.0233695823699, 0.0
