0.0149189513177, 0.0
0.0835775211453, 0.0
0.101029753685, 0.0
0.11524745822, 0.0
0.123397767544, 0.0
0.0715292617679, 0.0
0.130187377334, 0.0
0.116692259908, 0.0
0.13820849359, 0.0
0.124520391226, 0.0
0.15979616344, 0.0
0.171910837293, 0.0
0.204494357109, 0.0
0.131357520819, 0.0
0.183246731758, 0.0
0.0884175151587, 0.0
0.280762583017, 0.0
0.217162981629, 0.0
0.211356684566, 0.0
0.187445148826, 0.0
0.242421269417, 0.0
0.207312941551, 0.0
0.247630849481, 0.0
0.131873056293, 0.0
0.219303041697, 0.0
0.145596683025, 0.0
0.138637259603, 0.0
0.136100456119, 0.0
0.10400878638, 0.0
0.173483282328, 0.0
0.0636665523052, 0.0
0.0968568921089, 0.0
0.052470382303, 0.0
0.135684654117, 0.0
0.0701545029879, 0.0
0.109195798635, 0.0
0.0883105248213, 0.0
0.0537325181067, 0.0
0.0874180570245, 0.0
0.083496876061, 0.0
0.0606273114681, 0.0
0.0913296714425, 0.0
